Timestamp,Open,High,Low,Close,Volume
2024-04-02 09:00:00,17.872,18.201,17.728,18.192,15364.3
2024-04-02 10:00:00,18.143,18.218,17.812,18.034,13980.2
2024-04-02 11:00:00,18.02,18.044,17.746,18.044,16681.0
2024-04-02 12:00:00,18.027,18.24,17.943,17.995,17734.8
2024-04-02 13:00:00,17.992,18.074,17.651,17.769,28187.7
2024-04-02 14:00:00,17.748,18.158,17.726,17.859,14591.6
2024-04-02 15:00:00,17.855,17.989,17.608,17.633,14332.3
2024-04-02 16:00:00,17.637,17.799,17.546,17.705,28206.8
2024-04-02 17:00:00,17.704,17.827,17.605,17.812,14669.5
2024-04-02 18:00:00,17.811,17.923,17.766,17.885,25617.1
2024-04-02 19:00:00,17.889,17.974,17.804,17.961,10244.4
2024-04-02 20:00:00,17.944,18.082,17.867,17.965,30139.3
2024-04-02 21:00:00,17.937,18.074,17.926,17.999,13373.7
2024-04-02 22:00:00,18.0,18.122,17.93,18.112,18989.2
2024-04-02 23:00:00,18.11,18.155,17.946,17.962,7897.7
2024-04-03 00:00:00,17.965,18.035,17.458,17.937,45673.2
2024-04-03 01:00:00,17.944,18.276,17.739,18.265,10249.0
2024-04-03 02:00:00,18.271,18.338,18.076,18.133,16621.9
2024-04-03 03:00:00,18.137,18.205,18.018,18.135,15712.3
2024-04-03 04:00:00,18.138,18.189,18.06,18.06,13345.4
2024-04-03 05:00:00,18.065,18.106,17.971,18.044,15758.2
2024-04-03 06:00:00,18.036,18.135,18.019,18.125,10822.0
2024-04-03 07:00:00,18.111,18.178,18.036,18.041,10380.9
2024-04-03 08:00:00,18.035,18.262,17.96,18.187,7802.5
2024-04-03 09:00:00,18.184,18.255,18.117,18.223,3690.4
2024-04-03 10:00:00,18.212,18.212,18.002,18.09,5723.3
2024-04-03 11:00:00,18.07,18.071,17.909,18.018,5175.7
2024-04-03 12:00:00,18.014,18.033,17.836,17.903,6812.9
2024-04-03 13:00:00,17.892,17.948,17.784,17.864,25921.0
2024-04-03 14:00:00,17.875,18.136,17.875,18.104,33387.7
2024-04-03 15:00:00,18.103,18.103,17.827,17.91,7392.1
2024-04-03 16:00:00,17.898,18.032,17.874,17.945,15719.6
2024-04-03 17:00:00,17.944,17.965,17.711,17.777,11154.8
2024-04-03 18:00:00,17.746,17.786,17.606,17.747,7933.7
2024-04-03 19:00:00,17.745,17.775,17.628,17.652,10939.9
2024-04-03 20:00:00,17.647,17.649,17.5,17.531,12989.6
2024-04-03 21:00:00,17.53,17.592,17.391,17.577,12312.8
2024-04-03 22:00:00,17.578,17.749,17.561,17.693,20489.5
2024-04-03 23:00:00,17.684,17.757,17.677,17.702,5800.8
2024-04-04 00:00:00,17.703,17.975,17.66,17.957,17896.0
2024-04-04 01:00:00,17.946,18.025,17.82,17.882,3934.0
2024-04-04 02:00:00,17.881,17.915,17.659,17.826,10429.5
2024-04-04 03:00:00,17.837,17.85,17.587,17.595,17966.9
2024-04-04 04:00:00,17.591,17.618,17.403,17.603,31808.6
2024-04-04 05:00:00,17.603,17.719,17.56,17.676,27520.9
2024-04-04 06:00:00,17.673,17.931,17.651,17.861,5437.2
2024-04-04 07:00:00,17.867,17.974,17.82,17.898,8269.7
2024-04-04 08:00:00,17.897,17.956,17.864,17.898,6544.3
2024-04-04 09:00:00,17.902,17.948,17.874,17.904,6696.1
2024-04-04 10:00:00,17.91,17.943,17.842,17.865,1641.8
2024-04-04 11:00:00,17.867,17.902,17.827,17.858,8492.1
2024-04-04 12:00:00,17.858,17.965,17.856,17.915,5455.8
2024-04-04 13:00:00,17.955,18.132,17.924,18.049,30325.2
2024-04-04 14:00:00,18.05,18.128,17.986,18.065,18339.1
2024-04-04 15:00:00,18.069,18.069,17.982,18.026,20371.9
2024-04-04 16:00:00,18.029,18.145,18.001,18.093,8450.8
2024-04-04 17:00:00,18.093,18.219,18.078,18.209,8033.5
2024-04-04 18:00:00,18.214,18.263,17.997,18.016,11545.6
2024-04-04 19:00:00,18.01,18.026,17.859,17.859,13511.5
2024-04-04 20:00:00,17.877,17.9,17.522,17.712,15500.0
2024-04-04 21:00:00,17.718,17.758,17.591,17.618,12322.0
2024-04-04 22:00:00,17.615,17.726,17.564,17.673,16212.3
2024-04-04 23:00:00,17.66,17.807,17.647,17.796,5431.3
2024-04-05 00:00:00,17.788,17.788,17.655,17.76,13685.9
2024-04-05 01:00:00,17.75,17.752,17.496,17.547,10367.1
2024-04-05 02:00:00,17.543,17.543,17.266,17.337,15230.9
2024-04-05 03:00:00,17.344,17.541,17.315,17.516,9161.6
2024-04-05 04:00:00,17.516,17.538,17.32,17.391,14059.5
2024-04-05 05:00:00,17.383,17.387,17.104,17.296,12960.2
2024-04-05 06:00:00,17.273,17.361,17.273,17.322,23190.6
2024-04-05 07:00:00,17.318,17.319,17.209,17.284,14862.1
2024-04-05 08:00:00,17.274,17.428,17.25,17.293,10730.2
2024-04-05 09:00:00,17.297,17.297,17.053,17.184,23558.0
2024-04-05 10:00:00,17.182,17.195,17.02,17.165,9060.6
2024-04-05 11:00:00,17.156,17.193,16.979,16.984,4296.5
2024-04-05 12:00:00,16.988,17.198,16.874,17.191,29464.8
2024-04-05 13:00:00,17.193,17.364,17.117,17.335,22139.7
2024-04-05 14:00:00,17.325,17.484,17.283,17.468,13374.1
2024-04-05 15:00:00,17.449,17.5,17.366,17.5,4726.1
2024-04-05 16:00:00,17.499,17.557,17.407,17.45,31078.3
2024-04-05 17:00:00,17.444,17.451,17.322,17.322,29977.4
2024-04-05 18:00:00,17.335,17.457,17.296,17.457,6426.6
2024-04-05 19:00:00,17.464,17.52,17.352,17.352,9461.3
2024-04-05 20:00:00,17.352,17.444,17.342,17.381,7249.9
2024-04-05 21:00:00,17.368,17.413,17.349,17.353,4140.8
2024-04-05 22:00:00,17.353,17.379,17.271,17.287,24494.8
2024-04-05 23:00:00,17.282,17.41,17.276,17.33,20176.6
2024-04-06 00:00:00,17.332,17.413,17.269,17.334,4759.9
2024-04-06 01:00:00,17.336,17.445,17.336,17.367,1610.2
2024-04-06 02:00:00,17.368,17.379,17.33,17.341,2609.4
2024-04-06 03:00:00,17.343,17.428,17.332,17.371,6762.0
2024-04-06 04:00:00,17.375,17.402,17.329,17.369,11993.2
2024-04-06 05:00:00,17.371,17.477,17.365,17.432,18944.3
2024-04-06 06:00:00,17.434,17.485,17.406,17.485,18889.3
2024-04-06 07:00:00,17.481,17.502,17.427,17.48,4971.7
2024-04-06 08:00:00,17.475,17.563,17.466,17.56,4254.8
2024-04-06 09:00:00,17.554,17.623,17.482,17.505,6101.6
2024-04-06 10:00:00,17.51,17.603,17.508,17.587,19215.6
2024-04-06 11:00:00,17.599,17.677,17.578,17.619,6025.1
2024-04-06 12:00:00,17.626,17.641,17.496,17.521,3508.6
2024-04-06 13:00:00,17.518,17.518,17.43,17.443,5960.0
2024-04-06 14:00:00,17.438,17.505,17.432,17.486,7743.0
2024-04-06 15:00:00,17.494,17.553,17.414,17.524,3581.2
2024-04-06 16:00:00,17.524,17.566,17.524,17.55,9238.0
2024-04-06 17:00:00,17.549,17.549,17.47,17.479,5023.8
2024-04-06 18:00:00,17.468,17.482,17.417,17.464,38409.1
2024-04-06 19:00:00,17.46,17.487,17.418,17.431,13257.0
2024-04-06 20:00:00,17.435,17.502,17.424,17.502,7820.9
2024-04-06 21:00:00,17.505,17.541,17.483,17.488,5309.0
2024-04-06 22:00:00,17.5,17.616,17.496,17.616,1870.9
2024-04-06 23:00:00,17.616,17.685,17.56,17.573,14096.3
2024-04-07 00:00:00,17.569,17.618,17.512,17.604,24843.3
2024-04-07 01:00:00,17.602,17.793,17.595,17.758,51146.5
2024-04-07 02:00:00,17.752,17.812,17.706,17.778,13727.0
2024-04-07 03:00:00,17.784,17.813,17.767,17.793,3062.6
2024-04-07 04:00:00,17.793,17.814,17.689,17.726,6439.8
2024-04-07 05:00:00,17.718,17.775,17.712,17.771,29159.0
2024-04-07 06:00:00,17.767,17.77,17.615,17.615,17936.8
2024-04-07 07:00:00,17.627,17.667,17.599,17.627,6584.4
2024-04-07 08:00:00,17.633,17.714,17.619,17.712,3299.9
2024-04-07 09:00:00,17.713,17.717,17.621,17.649,4375.3
2024-04-07 10:00:00,17.654,17.768,17.632,17.768,3418.9
2024-04-07 11:00:00,17.77,17.778,17.733,17.762,11589.4
2024-04-07 12:00:00,17.764,17.845,17.721,17.822,12154.1
2024-04-07 13:00:00,17.825,17.85,17.759,17.786,12061.1
2024-04-07 14:00:00,17.784,17.818,17.721,17.815,17142.6
2024-04-07 15:00:00,17.818,17.852,17.687,17.69,10060.3
2024-04-07 16:00:00,17.697,17.808,17.673,17.707,13472.7
2024-04-07 17:00:00,17.714,17.757,17.637,17.752,6823.8
2024-04-07 18:00:00,17.744,17.981,17.645,17.872,46024.7
2024-04-07 19:00:00,17.87,17.871,17.575,17.633,18905.8
2024-04-07 20:00:00,17.626,17.735,17.626,17.717,2365.4
2024-04-07 21:00:00,17.725,17.751,17.708,17.723,3267.2
2024-04-07 22:00:00,17.719,17.814,17.711,17.814,7778.3
2024-04-07 23:00:00,17.819,17.962,17.819,17.935,5109.7
2024-04-08 00:00:00,17.933,17.933,17.779,17.842,29734.4
2024-04-08 01:00:00,17.844,17.865,17.723,17.746,3323.4
2024-04-08 02:00:00,17.746,17.776,17.679,17.706,19950.4
2024-04-08 03:00:00,17.706,17.706,17.615,17.655,4547.6
2024-04-08 04:00:00,17.653,17.658,17.563,17.645,5935.2
2024-04-08 05:00:00,17.644,17.707,17.644,17.707,55586.0
2024-04-08 06:00:00,17.707,17.732,17.654,17.68,11077.3
2024-04-08 07:00:00,17.68,18.0,17.669,17.987,6604.5
2024-04-08 08:00:00,17.989,18.355,17.974,18.307,28941.6
2024-04-08 09:00:00,18.305,18.563,18.274,18.553,36667.1
2024-04-08 10:00:00,18.55,18.655,18.472,18.655,11699.1
2024-04-08 11:00:00,18.66,18.687,18.577,18.612,13046.8
2024-04-08 12:00:00,18.619,18.679,18.464,18.495,18644.4
2024-04-08 13:00:00,18.498,18.65,18.386,18.447,18906.6
2024-04-08 14:00:00,18.448,18.462,18.239,18.344,17490.6
2024-04-08 15:00:00,18.344,18.408,18.277,18.306,10051.8
2024-04-08 16:00:00,18.298,18.347,18.248,18.284,12178.5
2024-04-08 17:00:00,18.277,18.299,18.171,18.292,19692.7
2024-04-08 18:00:00,18.29,18.37,18.282,18.343,13558.7
2024-04-08 19:00:00,18.338,18.346,18.028,18.109,18641.2
2024-04-08 20:00:00,18.105,18.158,18.072,18.144,29008.7
2024-04-08 21:00:00,18.141,18.197,18.132,18.182,10466.9
2024-04-08 22:00:00,18.184,18.244,18.167,18.237,7036.2
2024-04-08 23:00:00,18.235,18.258,18.112,18.119,5732.7
2024-04-09 00:00:00,18.118,18.192,18.058,18.072,13457.4
2024-04-09 01:00:00,18.071,18.083,17.935,18.023,22244.6
2024-04-09 02:00:00,18.018,18.122,17.986,18.024,35123.7
2024-04-09 03:00:00,18.024,18.058,17.886,17.929,15230.5
2024-04-09 04:00:00,17.928,17.995,17.835,17.967,24552.3
2024-04-09 05:00:00,17.969,18.018,17.944,18.018,21384.9
2024-04-09 06:00:00,18.017,18.021,17.774,17.817,16132.7
2024-04-09 07:00:00,17.82,17.899,17.689,17.726,28237.3
2024-04-09 08:00:00,17.717,17.791,17.465,17.769,28127.4
2024-04-09 09:00:00,17.771,17.811,17.729,17.777,25894.8
2024-04-09 10:00:00,17.768,17.802,17.713,17.79,11561.6
2024-04-09 11:00:00,17.791,17.847,17.78,17.841,10755.7
2024-04-09 12:00:00,17.844,17.88,17.756,17.845,13855.4
2024-04-09 13:00:00,17.839,17.851,17.593,17.603,19699.0
2024-04-09 14:00:00,17.603,17.722,17.277,17.438,74257.4
2024-04-09 15:00:00,17.456,17.52,17.264,17.52,26032.2
2024-04-09 16:00:00,17.522,17.551,17.439,17.442,27414.0
2024-04-09 17:00:00,17.438,17.597,17.359,17.589,22309.5
2024-04-09 18:00:00,17.589,17.622,17.516,17.555,27281.9
2024-04-09 19:00:00,17.555,17.659,17.496,17.635,22674.6
2024-04-09 20:00:00,17.602,17.662,17.58,17.611,67383.9
2024-04-09 21:00:00,17.606,17.609,17.463,17.477,35932.4
2024-04-09 22:00:00,17.476,17.532,17.43,17.515,19506.5
2024-04-09 23:00:00,17.513,17.514,17.305,17.372,37109.9
2024-04-10 00:00:00,17.371,17.459,17.321,17.417,11782.9
2024-04-10 01:00:00,17.418,17.431,17.208,17.399,19872.3
2024-04-10 02:00:00,17.411,17.468,17.094,17.155,15750.9
2024-04-10 03:00:00,17.153,17.401,17.1,17.401,46696.6
2024-04-10 04:00:00,17.402,17.476,17.373,17.438,74344.6
2024-04-10 05:00:00,17.434,17.558,17.429,17.549,18755.9
2024-04-10 06:00:00,17.546,17.589,17.414,17.423,13998.5
2024-04-10 07:00:00,17.423,17.481,17.383,17.449,9927.5
2024-04-10 08:00:00,17.448,17.472,17.311,17.394,11045.0
2024-04-10 09:00:00,17.399,17.456,17.323,17.43,7790.4
2024-04-10 10:00:00,17.432,17.518,17.269,17.423,109214.3
2024-04-10 11:00:00,17.419,17.438,17.348,17.39,77223.6
2024-04-10 12:00:00,17.385,17.435,16.824,17.104,62664.4
2024-04-10 13:00:00,17.102,17.161,16.977,17.155,36810.0
2024-04-10 14:00:00,17.156,17.297,17.056,17.231,25377.9
2024-04-10 15:00:00,17.235,17.246,17.132,17.155,15546.9
2024-04-10 16:00:00,17.157,17.332,17.05,17.311,103604.9
2024-04-10 17:00:00,17.309,17.381,17.241,17.268,57565.6
2024-04-10 18:00:00,17.274,17.276,17.069,17.143,39149.4
2024-04-10 19:00:00,17.137,17.311,17.113,17.305,33498.6
2024-04-10 20:00:00,17.308,17.346,17.279,17.29,16920.3
2024-04-10 21:00:00,17.29,17.333,17.26,17.333,6516.8
2024-04-10 22:00:00,17.341,17.553,17.341,17.442,25767.7
2024-04-10 23:00:00,17.442,17.475,17.374,17.418,27185.4
2024-04-11 00:00:00,17.416,17.437,17.353,17.406,19921.2
2024-04-11 01:00:00,17.407,17.441,17.359,17.378,4014.2
2024-04-11 02:00:00,17.376,17.451,17.355,17.42,6669.6
2024-04-11 03:00:00,17.422,17.447,17.353,17.446,20145.8
2024-04-11 04:00:00,17.449,17.455,17.324,17.369,17749.0
2024-04-11 05:00:00,17.37,17.42,17.356,17.401,7266.1
2024-04-11 06:00:00,17.404,17.491,17.404,17.472,4114.7
2024-04-11 07:00:00,17.473,17.588,17.473,17.507,20005.4
2024-04-11 08:00:00,17.514,17.608,17.493,17.574,72186.7
2024-04-11 09:00:00,17.562,17.562,17.455,17.455,7444.0
2024-04-11 10:00:00,17.457,17.47,17.365,17.365,8686.8
2024-04-11 11:00:00,17.366,17.366,17.138,17.174,12505.3
2024-04-11 12:00:00,17.177,17.389,17.159,17.34,17374.3
2024-04-11 13:00:00,17.324,17.408,17.1,17.234,40018.0
2024-04-11 14:00:00,17.228,17.237,17.017,17.093,13024.6
2024-04-11 15:00:00,17.09,17.249,17.087,17.249,16482.3
2024-04-11 16:00:00,17.252,17.288,17.057,17.196,16848.4
2024-04-11 17:00:00,17.201,17.354,17.175,17.308,32430.6
2024-04-11 18:00:00,17.308,17.373,17.282,17.333,19680.8
2024-04-11 19:00:00,17.333,17.434,17.281,17.426,18965.2
2024-04-11 20:00:00,17.426,17.636,17.423,17.528,38744.9
2024-04-11 21:00:00,17.526,17.593,17.485,17.515,15699.0
2024-04-11 22:00:00,17.519,17.592,17.46,17.49,13440.8
2024-04-11 23:00:00,17.484,17.581,17.451,17.563,18987.0
2024-04-12 00:00:00,17.564,17.87,17.545,17.746,44063.4
2024-04-12 01:00:00,17.742,17.806,17.699,17.77,19312.6
2024-04-12 02:00:00,17.767,17.829,17.709,17.745,15176.6
2024-04-12 03:00:00,17.735,17.816,17.734,17.78,20729.9
2024-04-12 04:00:00,17.777,17.872,17.759,17.833,4110.7
2024-04-12 05:00:00,17.832,17.877,17.772,17.86,5376.7
2024-04-12 06:00:00,17.873,17.883,17.738,17.788,340768.6
2024-04-12 07:00:00,17.787,17.788,17.674,17.711,5796.6
2024-04-12 08:00:00,17.711,17.761,17.667,17.744,3905.4
2024-04-12 09:00:00,17.744,17.839,17.675,17.719,13542.9
2024-04-12 10:00:00,17.72,17.757,17.624,17.716,38519.2
2024-04-12 11:00:00,17.709,17.747,17.704,17.717,7525.9
