Timestamp,Open,High,Low,Close,Volume
2024-03-15 17:00:00,0.009327,0.010138,0.0093,0.00965175,23835755.0
2024-03-15 18:00:00,0.0095845,0.009854,0.00745,0.008653,19968871.0
2024-03-15 19:00:00,0.008654,0.00931,0.007663,0.00827725,17975553.0
2024-03-15 20:00:00,0.0080679999999999,0.008342,0.007415,0.0079815,9844416.0
2024-03-15 21:00:00,0.0080845,0.0081,0.007525,0.007861,9386589.0
2024-03-15 22:00:00,0.0079095,0.009527,0.007757,0.008632,9161077.0
2024-03-15 23:00:00,0.008622,0.009479,0.008376,0.0090525,21359259.0
2024-03-16 00:00:00,0.0091775,0.011979,0.008995,0.01041825,34431085.0
2024-03-16 01:00:00,0.0103495,0.012047,0.010223,0.0111015,27032805.0
2024-03-16 02:00:00,0.011068,0.014054,0.011516,0.01278425,19363547.0
2024-03-16 03:00:00,0.0127835,0.014925,0.012179,0.0134025,41780185.0
2024-03-16 04:00:00,0.013253,0.015405,0.012355,0.0133255,31678585.0
2024-03-16 05:00:00,0.012771,0.013628,0.011262,0.012438,121902167.0
2024-03-16 06:00:00,0.012431,0.013054,0.011629,0.0121617499999999,44938223.0
2024-03-16 07:00:00,0.011982,0.013667,0.011958,0.0127272499999999,40578927.0
2024-03-16 08:00:00,0.012642,0.014242,0.013211,0.01355925,37512921.0
2024-03-16 09:00:00,0.013392,0.01802,0.013493,0.01568225,64046958.0
2024-03-16 10:00:00,0.015608,0.023967,0.016367,0.0204385,64389333.0
2024-03-16 11:00:00,0.02071,0.029545,0.019043,0.02340125,74750747.0
2024-03-16 12:00:00,0.0225085,0.026844,0.019552,0.022634,71462308.0
2024-03-16 13:00:00,0.02207,0.028857,0.021296,0.0250465,58019899.0
2024-03-16 14:00:00,0.0250165,0.0293,0.020926,0.024905,72063550.0
2024-03-16 15:00:00,0.024697,0.024236,0.020045,0.022616,82757633.0
2024-03-16 16:00:00,0.0230915,0.024668,0.022266,0.02331825,20137013.0
2024-03-16 17:00:00,0.0231695,0.023138,0.015,0.01977425,104744025.0
2024-03-16 18:00:00,0.0204795,0.01943,0.016349,0.0178135,62148997.0
2024-03-16 19:00:00,0.0177375,0.021099,0.017268,0.018817,53472164.0
2024-03-16 20:00:00,0.0184505,0.021854,0.019032,0.02052025,25631096.0
2024-03-16 21:00:00,0.0205974999999999,0.02186,0.018773,0.020273,24357952.0
2024-03-16 22:00:00,0.0202295,0.020458,0.017674,0.01913325,50736560.0
2024-03-16 23:00:00,0.0192005,0.021072,0.017762,0.0197825,32746813.0
2024-03-17 00:00:00,0.020148,0.023742,0.02023,0.02131975,42563990.0
2024-03-17 00:00:00,0.020847,0.023742,0.02023,0.02131975,42563990.0
2024-03-17 01:00:00,0.020653499999999998,0.022651,0.02046,0.021554249999999997,22782938.0
2024-03-17 01:00:00,0.0206534999999999,0.022651,0.02046,0.0215542499999999,22782938.0
2024-03-17 02:00:00,0.021553,0.024861,0.021888,0.0231719999999999,63911538.0
2024-03-17 02:00:00,0.021553,0.024861,0.021888,0.023171999999999998,63911538.0
2024-03-17 03:00:00,0.0229695,0.024523,0.021472,0.0228805,44925650.0
2024-03-17 04:00:00,0.0227635,0.022254,0.020017,0.0213952499999999,27589272.0
2024-03-17 04:00:00,0.0227635,0.022254,0.020017,0.021395249999999998,27589272.0
2024-03-17 05:00:00,0.021655,0.022105,0.01951,0.0207609999999999,25828859.0
2024-03-17 05:00:00,0.021655,0.022105,0.01951,0.020760999999999998,25828859.0
2024-03-17 06:00:00,0.0207145,0.020296,0.018118,0.01929425,44569527.0
2024-03-17 07:00:00,0.0193815,0.020738,0.018462,0.0195385,25314496.0
2024-03-17 07:00:00,0.019381500000000003,0.020738,0.018462,0.0195385,25314496.0
2024-03-17 08:00:00,0.019477,0.020916,0.019151,0.019973750000000002,26382472.0
