Timestamp,Open,High,Low,Close,Volume
2023-11-01 17:00:00,2.1485,2.1551,2.1411,2.1492,4849.6
2023-11-01 18:00:00,2.1502999999999997,2.1933,2.1444,2.1691000000000003,5651.6
2023-11-01 18:00:00,2.1503,2.1933,2.1444,2.1691000000000003,5651.6
2023-11-01 19:00:00,2.16935,2.2033,2.1772,2.188275,11513.6
2023-11-01 20:00:00,2.1863,2.1992,2.1753,2.188875,23127.1
2023-11-01 21:00:00,2.1905,2.2041,2.1861,2.1995250000000004,21959.5
2023-11-01 22:00:00,2.20395,2.2058,2.1908,2.19845,3219.2
2023-11-01 22:00:00,2.20395,2.2058,2.1908,2.1984500000000002,3219.2
2023-11-01 23:00:00,2.1986,2.2153,2.191,2.20425,35141.7
2023-11-02 00:00:00,2.20535,2.229,2.2108,2.2177000000000002,7687.2
2023-11-02 00:00:00,2.20535,2.229,2.2108,2.2177,7687.2
2023-11-02 01:00:00,2.2155,2.2285,2.2138,2.21925,8009.8
2023-11-02 01:00:00,2.2155,2.2285,2.2138,2.2192499999999997,8009.8
2023-11-02 02:00:00,2.2173499999999997,2.2404,2.2133,2.2280499999999996,5530.2
2023-11-02 02:00:00,2.21735,2.2404,2.2133,2.22805,5530.2
2023-11-02 03:00:00,2.22925,2.2524,2.2348,2.2426,7473.7
2023-11-02 04:00:00,2.2416,2.2456,2.1845,2.2165,29105.4
2023-11-02 05:00:00,2.21795,2.1885,2.1648,2.177625,7454.6
2023-11-02 06:00:00,2.1786000000000003,2.1914,2.1679,2.18005,25067.0
2023-11-02 07:00:00,2.18045,2.2015,2.187,2.193625,19572.5
2023-11-02 08:00:00,2.193,2.2025,2.1757,2.1942,1892.0
2023-11-02 09:00:00,2.1993,2.2267,2.1922,2.21115,9942.9
2023-11-02 10:00:00,2.21285,2.2294,2.2082,2.2188,5758.8
2023-11-02 11:00:00,2.2188,2.2876,2.209,2.2444,7441.8
2023-11-02 12:00:00,2.2405,2.2616,2.2212,2.2468250000000003,13046.0
2023-11-02 13:00:00,2.25225,2.2511,2.2235,2.237925,29440.0
2023-11-02 14:00:00,2.23855,2.2386,2.2029,2.2225249999999996,7946.7
2023-11-02 14:00:00,2.23855,2.2386,2.2029,2.222525,7946.7
2023-11-02 15:00:00,2.2243,2.2417,2.201,2.22445,11744.1
2023-11-02 16:00:00,2.22755,2.2456,2.204,2.2285000000000004,9552.7
2023-11-02 17:00:00,2.2322,2.2781,2.2255,2.251975,5567.7
2023-11-02 17:00:00,2.2321999999999997,2.2781,2.2255,2.251975,5567.7
2023-11-02 18:00:00,2.2521500000000003,2.2793,2.2532,2.2666999999999997,2299.9
2023-11-02 18:00:00,2.2521500000000003,2.2793,2.2532,2.2667,2299.9
2023-11-02 19:00:00,2.26715,2.2576,2.2354,2.2505,1542.5
2023-11-02 20:00:00,2.2545,2.2643,2.2451,2.2575,2771.5
2023-11-02 21:00:00,2.2603,2.2643,2.2354,2.24985,2216.6
2023-11-02 22:00:00,2.24985,2.2524,2.2319,2.2390499999999998,59486.9
2023-11-02 22:00:00,2.24985,2.2524,2.2319,2.23905,59486.9
2023-11-02 23:00:00,2.23595,2.2464,2.2285,2.23705,8048.4
2023-11-03 00:00:00,2.23665,2.2408,2.1933,2.21855,10476.1
2023-11-03 01:00:00,2.22005,2.2033,2.1838,2.194175,2725.4
2023-11-03 02:00:00,2.1948,2.2113,2.1858,2.19855,5520.0
2023-11-03 03:00:00,2.19855,2.223,2.2058,2.21385,5358.2
2023-11-03 04:00:00,2.2133000000000003,2.2169,2.2046,2.21375,7419.4
2023-11-03 05:00:00,2.21675,2.2228,2.2073,2.21735,2390.7
2023-11-03 06:00:00,2.21965,2.2278,2.2159,2.2217,1365.1
2023-11-03 07:00:00,2.2215499999999997,2.2292,2.219,2.22485,2367.0
2023-11-03 07:00:00,2.22155,2.2292,2.219,2.22485,2367.0
2023-11-03 08:00:00,2.2256,2.2345,2.2169,2.22805,7946.1
2023-11-03 09:00:00,2.2304,2.2262,2.2114,2.219175,6868.7
2023-11-03 10:00:00,2.21955,2.218,2.2058,2.2131,6848.1
2023-11-03 11:00:00,2.2142999999999997,2.2264,2.2103,2.219675,6612.7
2023-11-03 11:00:00,2.2143,2.2264,2.2103,2.219675,6612.7
2023-11-03 12:00:00,2.221,2.2342,2.2144,2.22505,1454.8
2023-11-03 13:00:00,2.2258,2.2392,2.2279,2.2342500000000003,6088.0
2023-11-03 14:00:00,2.23495,2.2699,2.2315,2.247875,60033.1
2023-11-03 15:00:00,2.24505,2.2647,2.2456,2.2552,4351.2
2023-11-03 16:00:00,2.25525,2.2589,2.2322,2.2468250000000003,10152.0
2023-11-03 17:00:00,2.2481,2.2515,2.2309,2.241375,9980.6
2023-11-03 18:00:00,2.24155,2.2449,2.2295,2.239175,10313.5
2023-11-03 19:00:00,2.24115,2.2435,2.2288,2.235625,2363.9
2023-11-03 20:00:00,2.2351,2.2579,2.2373,2.247175,2873.9
2023-11-03 21:00:00,2.24675,2.2658,2.2547,2.2599,11787.2
2023-11-03 22:00:00,2.25955,2.2671,2.256,2.263075,9325.1
2023-11-03 23:00:00,2.2646,2.2711,2.2602,2.266325,8551.4
2023-11-03 23:00:00,2.2645999999999997,2.2711,2.2602,2.266325,8551.4
2023-11-04 00:00:00,2.2670000000000003,2.2702,2.2564,2.263125,7341.4
2023-11-04 01:00:00,2.26295,2.264,2.2521,2.259125,1547.7
2023-11-04 02:00:00,2.2602,2.2654,2.2538,2.260225,1131.0
2023-11-04 03:00:00,2.26085,2.2649,2.255,2.259825,21154.6
2023-11-04 04:00:00,2.2597,2.2683,2.254,2.261425,5062.7
2023-11-04 05:00:00,2.2617,2.2795,2.2704,2.2761750000000003,3525.3
2023-11-04 06:00:00,2.2774,2.2809,2.2587,2.2704500000000003,3057.1
2023-11-04 07:00:00,2.2711,2.2693,2.2532,2.25995,6117.4
2023-11-04 08:00:00,2.2586500000000003,2.2562,2.241,2.2506,5186.3
2023-11-04 09:00:00,2.2526,2.2756,2.2503,2.2613000000000003,3242.7
2023-11-04 10:00:00,2.25965,2.2697,2.2538,2.260625,1858.7
2023-11-04 11:00:00,2.2595,2.256,2.2403,2.249375,5890.4
2023-11-04 12:00:00,2.2506000000000004,2.2488,2.2393,2.245325,6988.8
2023-11-04 12:00:00,2.2506000000000004,2.2488,2.2393,2.2453250000000002,6988.8
2023-11-04 13:00:00,2.2466,2.2495,2.2415,2.24595,11545.3
2023-11-04 13:00:00,2.2466,2.2495,2.2415,2.2459499999999997,11545.3
2023-11-04 14:00:00,2.2464,2.2494,2.2331,2.24045,5411.4
2023-11-04 15:00:00,2.23965,2.2504,2.2307,2.237975,4395.9
2023-11-04 16:00:00,2.2354,2.244,2.2191,2.232475,21671.5
2023-11-04 17:00:00,2.2334,2.2342,2.219,2.228175,4316.6
2023-11-04 18:00:00,2.22975,2.2391,2.2271,2.23375,3948.3
2023-11-04 19:00:00,2.2344,2.2471,2.2349,2.241175,7693.5
2023-11-04 20:00:00,2.2413499999999997,2.2459,2.2313,2.2385,9176.2
2023-11-04 20:00:00,2.24135,2.2459,2.2313,2.2385,9176.2
2023-11-04 21:00:00,2.2384,2.2387,2.2277,2.234475,1124.1
2023-11-04 22:00:00,2.2357500000000003,2.2449,2.2322,2.24035,4673.6
2023-11-04 23:00:00,2.24215,2.2566,2.2402,2.2468000000000004,4228.5
2023-11-04 23:00:00,2.2421499999999996,2.2566,2.2402,2.2468000000000004,4228.5
2023-11-05 00:00:00,2.2452,2.254,2.2381,2.246525,2116.5
2023-11-05 01:00:00,2.247,2.256,2.2477,2.252,2150.7
2023-11-05 02:00:00,2.2521500000000003,2.256,2.2451,2.252675,1075.2
2023-11-05 03:00:00,2.2548000000000004,2.2785,2.2513,2.265125,5121.6
2023-11-05 04:00:00,2.26535,2.2873,2.2617,2.2718,4474.7
2023-11-05 04:00:00,2.2653499999999998,2.2873,2.2617,2.2718,4474.7
2023-11-05 05:00:00,2.2691,2.2764,2.258,2.2647250000000003,5597.2
2023-11-05 06:00:00,2.26225,2.2632,2.2529,2.25905,6384.9
2023-11-05 06:00:00,2.26225,2.2632,2.2529,2.2590500000000002,6384.9
2023-11-05 07:00:00,2.26005,2.2735,2.2554,2.2655,2202.8
2023-11-05 08:00:00,2.26655,2.2746,2.2645,2.26985,6744.7
2023-11-05 09:00:00,2.27015,2.2837,2.2685,2.2753,1405.1
2023-11-05 10:00:00,2.2745,2.2874,2.279,2.283375,5007.3
2023-11-05 10:00:00,2.2744999999999997,2.2874,2.279,2.283375,5007.3
2023-11-05 11:00:00,2.28355,2.2885,2.274,2.282975,23202.3
2023-11-05 12:00:00,2.2847,2.296,2.2779,2.2879,5616.8
2023-11-05 13:00:00,2.28885,2.3006,2.2619,2.280775,25263.1
2023-11-05 14:00:00,2.2803,2.2874,2.2657,2.2751,2741.8
2023-11-05 15:00:00,2.27365,2.2816,2.2633,2.2751,14149.2
2023-11-05 16:00:00,2.27775,2.2889,2.2661,2.27875,12683.3
2023-11-05 17:00:00,2.2800000000000002,2.3007,2.2719,2.285225,1664.8
2023-11-05 17:00:00,2.28,2.3007,2.2719,2.285225,1664.8
2023-11-05 18:00:00,2.28415,2.2817,2.2727,2.27895,1295.8
2023-11-05 19:00:00,2.2807000000000004,2.2858,2.2757,2.27965,932.7
2023-11-05 20:00:00,2.27855,2.2865,2.2689,2.276725,1249.5
2023-11-05 21:00:00,2.27575,2.2746,2.2602,2.268225,6537.1
2023-11-05 22:00:00,2.26905,2.2696,2.2636,2.2666250000000003,3494.8
2023-11-05 23:00:00,2.2666500000000003,2.2835,2.2687,2.273875,6258.5
2023-11-06 00:00:00,2.27165,2.2931,2.2737,2.2835,5096.9
2023-11-06 01:00:00,2.2836,2.307,2.2826,2.29725,23387.1
2023-11-06 02:00:00,2.2997,2.3104,2.3023,2.3059250000000002,53406.3
2023-11-06 02:00:00,2.2997,2.3104,2.3023,2.305925,53406.3
2023-11-06 03:00:00,2.3055000000000003,2.3085,2.2945,2.30305,101973.8
2023-11-06 04:00:00,2.3045999999999998,2.3014,2.2883,2.29445,27843.0
2023-11-06 04:00:00,2.3046,2.3014,2.2883,2.29445,27843.0
2023-11-06 05:00:00,2.29405,2.2962,2.2816,2.290275,4933.9
2023-11-06 06:00:00,2.29165,2.3218,2.2905,2.305325,17642.4
2023-11-06 06:00:00,2.2916499999999997,2.3218,2.2905,2.305325,17642.4
2023-11-06 07:00:00,2.3045,2.3173,2.3027,2.311025,4181.0
2023-11-06 08:00:00,2.31205,2.3049,2.2871,2.2983,2872.4
2023-11-06 08:00:00,2.31205,2.3049,2.2871,2.2983000000000002,2872.4
2023-11-06 09:00:00,2.3006,2.3057,2.2971,2.301375,2252.3
2023-11-06 10:00:00,2.30135,2.312,2.2978,2.3044,13687.6
2023-11-06 10:00:00,2.3013500000000002,2.312,2.2978,2.3044000000000002,13687.6
2023-11-06 11:00:00,2.3039,2.312,2.3013,2.3062,20244.5
2023-11-06 11:00:00,2.3039,2.312,2.3013,2.3061999999999996,20244.5
2023-11-06 12:00:00,2.30575,2.3169,2.3009,2.3111,29683.6
2023-11-06 13:00:00,2.3133,2.3218,2.3082,2.316825,32211.5
2023-11-06 13:00:00,2.3133,2.3218,2.3082,2.3168249999999997,32211.5
2023-11-06 14:00:00,2.31865,2.3737,2.3193,2.3388,82100.4
2023-11-06 15:00:00,2.3311,2.3488,2.3132,2.3262,29853.3
2023-11-06 16:00:00,2.3214,2.3349,2.3148,2.324625,5780.4
2023-11-06 17:00:00,2.3244,2.3455,2.3258,2.336875,8235.8
2023-11-06 18:00:00,2.3381,2.3699,2.3294,2.352075,5063.8
2023-11-06 19:00:00,2.3545,2.391,2.3604,2.375225,11457.6
2023-11-06 20:00:00,2.37475,2.4702,2.3847,2.427925,34830.3
2023-11-06 20:00:00,2.3747499999999997,2.4702,2.3847,2.427925,34830.3
2023-11-06 21:00:00,2.4284,2.4832,2.4379,2.457675,32791.0
2023-11-06 22:00:00,2.4547999999999996,2.4467,2.424,2.4375,68094.8
2023-11-06 22:00:00,2.4548,2.4467,2.424,2.4375,68094.8
2023-11-06 23:00:00,2.43965,2.4503,2.4332,2.44385,28462.2
2023-11-07 00:00:00,2.44595,2.466,2.4267,2.443725,27533.2
2023-11-07 01:00:00,2.4411,2.4555,2.4265,2.43785,26801.0
2023-11-07 02:00:00,2.4347000000000003,2.4373,2.3826,2.409375,14192.9
2023-11-07 03:00:00,2.4088000000000003,2.4129,2.3813,2.396425,11205.7
2023-11-07 04:00:00,2.39575,2.4244,2.4057,2.41345,51984.9
2023-11-07 04:00:00,2.3957499999999996,2.4244,2.4057,2.4134499999999997,51984.9
2023-11-07 05:00:00,2.4118500000000003,2.4386,2.4127,2.42675,7303.1
2023-11-07 06:00:00,2.4278500000000003,2.4579,2.4349,2.4427,33895.8
2023-11-07 07:00:00,2.439,2.4439,2.4141,2.429725,20506.1
2023-11-07 08:00:00,2.43045,2.4296,2.4124,2.4211,40779.8
2023-11-07 09:00:00,2.4212,2.4285,2.3918,2.410975,23292.9
2023-11-07 10:00:00,2.4118,2.4045,2.3753,2.391775,18036.1
2023-11-07 11:00:00,2.39365,2.4197,2.3907,2.4029,15000.6
2023-11-07 12:00:00,2.4006,2.4161,2.4021,2.411675,6378.3
2023-11-07 13:00:00,2.41425,2.4501,2.4167,2.43275,32798.9
2023-11-07 14:00:00,2.4321,2.5102,2.4394,2.4755000000000003,42085.5
2023-11-07 15:00:00,2.4762,2.5068,2.439,2.481675,21248.6
2023-11-07 16:00:00,2.49045,2.4877,2.4516,2.468825,41701.1
2023-11-07 17:00:00,2.468,2.5006,2.4484,2.475575,18057.9
2023-11-07 17:00:00,2.468,2.5006,2.4484,2.4755749999999996,18057.9
2023-11-07 18:00:00,2.47665,2.5699,2.5126,2.54135,34901.1
2023-11-07 18:00:00,2.4766500000000002,2.5699,2.5126,2.54135,34901.1
2023-11-07 19:00:00,2.54145,2.5701,2.523,2.549675,97965.3
2023-11-07 20:00:00,2.5528,2.5793,2.5374,2.559875,3640.9
2023-11-07 21:00:00,2.5614,2.6043,2.5591,2.58275,3789.9
2023-11-07 22:00:00,2.5838,2.5986,2.5511,2.5751749999999998,762.4
2023-11-07 22:00:00,2.5838,2.5986,2.5511,2.575175,762.4
2023-11-07 23:00:00,2.5755,2.5579,2.5424,2.552225,48397.5
2023-11-08 00:00:00,2.5543,2.6097,2.5374,2.5747,14297.7
2023-11-08 01:00:00,2.57585,2.6627,2.6041,2.6323,8828.6
2023-11-08 02:00:00,2.6312,2.6989,2.6579,2.6797500000000003,59923.3
2023-11-08 02:00:00,2.6311999999999998,2.6989,2.6579,2.6797500000000003,59923.3
2023-11-08 03:00:00,2.6811,2.7108,2.6361,2.6773499999999997,2175.2
2023-11-08 03:00:00,2.6811,2.7108,2.6361,2.67735,2175.2
2023-11-08 04:00:00,2.68125,2.6744,2.6428,2.657175,9289.4
2023-11-08 04:00:00,2.68125,2.6744,2.6428,2.6571749999999996,9289.4
2023-11-08 05:00:00,2.65575,2.6669,2.6197,2.642675,6777.8
2023-11-08 06:00:00,2.64205,2.6499,2.6164,2.63355,2286.3
2023-11-08 06:00:00,2.6420500000000002,2.6499,2.6164,2.63355,2286.3
2023-11-08 07:00:00,2.63395,2.666,2.6299,2.6482,11424.2
2023-11-08 08:00:00,2.64845,2.7134,2.6468,2.679325,3101.1
2023-11-08 09:00:00,2.67855,2.7083,2.6074,2.667275,26426.5
2023-11-08 10:00:00,2.6767000000000003,2.6464,2.6007,2.631475,14804.2
2023-11-08 11:00:00,2.6394,2.6482,2.5906,2.6246750000000003,4166.9
2023-11-08 12:00:00,2.62995,2.6584,2.6279,2.64435,13607.0
2023-11-08 13:00:00,2.64555,2.6604,2.6288,2.64955,3574.5
2023-11-08 14:00:00,2.6545,2.6898,2.646,2.670925,1936.0
2023-11-08 15:00:00,2.67395,2.7095,2.6279,2.66785,2317.9
2023-11-08 15:00:00,2.67395,2.7095,2.6279,2.6678499999999996,2317.9
2023-11-08 16:00:00,2.667,2.687,2.6271,2.6584,5366.0
2023-11-08 17:00:00,2.65975,2.7023,2.6651,2.683775,4329.0
2023-11-08 18:00:00,2.68385,2.699,2.6827,2.68945,4776.9
2023-11-08 18:00:00,2.6838499999999996,2.699,2.6827,2.68945,4776.9
2023-11-08 19:00:00,2.68805,2.69,2.663,2.6811999999999996,2850.4
2023-11-08 19:00:00,2.68805,2.69,2.663,2.6812,2850.4
2023-11-08 20:00:00,2.6859,2.6981,2.6738,2.6889,5199.1
2023-11-08 21:00:00,2.69185,2.7018,2.6424,2.6784749999999997,677.9
2023-11-08 21:00:00,2.69185,2.7018,2.6424,2.678475,677.9
2023-11-08 22:00:00,2.68485,2.7795,2.66,2.719875,1679.3
2023-11-08 23:00:00,2.7199999999999998,2.7708,2.6678,2.7193,8724.4
2023-11-08 23:00:00,2.72,2.7708,2.6678,2.7193,8724.4
2023-11-09 00:00:00,2.7193,2.6829,2.6436,2.6702500000000002,2117.6
2023-11-09 00:00:00,2.7193,2.6829,2.6436,2.67025,2117.6
2023-11-09 01:00:00,2.67725,2.7178,2.6815,2.69935,3420.1
2023-11-09 02:00:00,2.69905,2.7247,2.6917,2.7076,3935.8
2023-11-09 03:00:00,2.707,2.7196,2.6872,2.7032000000000003,2005.4
2023-11-09 04:00:00,2.7030000000000003,2.7007,2.6733,2.691925,608.8
2023-11-09 05:00:00,2.69685,2.7123,2.6751,2.689775,21111.6
2023-11-09 06:00:00,2.6858500000000003,2.6988,2.6712,2.685475,6532.6
2023-11-09 07:00:00,2.68595,2.6997,2.6114,2.656725,4946.9
2023-11-09 08:00:00,2.6578999999999997,2.639,2.6129,2.630525,1176.7
2023-11-09 08:00:00,2.6579,2.639,2.6129,2.630525,1176.7
2023-11-09 09:00:00,2.6351,2.6589,2.6248,2.644875,1941.1
2023-11-09 10:00:00,2.6479,2.6578,2.6066,2.63125,3652.4
2023-11-09 11:00:00,2.6303,2.5509,2.3482,2.4822249999999997,25070.1
2023-11-09 11:00:00,2.6303,2.5509,2.3482,2.482225,25070.1
2023-11-09 12:00:00,2.5149,2.493,2.4212,2.465,2036.9
2023-11-09 13:00:00,2.4729,2.5202,2.4336,2.480475,18512.3
2023-11-09 14:00:00,2.48405,2.5336,2.5005,2.521675,28519.8
2023-11-09 15:00:00,2.5263,2.5439,2.4999,2.52125,12123.6
2023-11-09 16:00:00,2.5206,2.5252,2.3546,2.466,137852.1
2023-11-09 17:00:00,2.4920999999999998,2.4904,2.4465,2.4623749999999998,2049.6
2023-11-09 17:00:00,2.4921,2.4904,2.4465,2.462375,2049.6
2023-11-09 18:00:00,2.4562999999999997,2.4666,2.4015,2.4292,16563.2
2023-11-09 18:00:00,2.4563,2.4666,2.4015,2.4292,16563.2
2023-11-09 19:00:00,2.42435,2.436,2.4025,2.418475,22337.3
2023-11-09 20:00:00,2.4177,2.4538,2.4199,2.438,1718.1
2023-11-09 21:00:00,2.4391499999999997,2.4734,2.4439,2.4579750000000002,6125.3
2023-11-09 21:00:00,2.43915,2.4734,2.4439,2.457975,6125.3
2023-11-09 22:00:00,2.4573,2.4831,2.4587,2.470725,5614.4
2023-11-09 23:00:00,2.4705500000000002,2.4848,2.4657,2.477075,10216.6
2023-11-09 23:00:00,2.47055,2.4848,2.4657,2.477075,10216.6
2023-11-10 00:00:00,2.4789000000000003,2.5042,2.4606,2.475075,3723.1
2023-11-10 01:00:00,2.46775,2.4983,2.4468,2.473075,1215.0
2023-11-10 01:00:00,2.46775,2.4983,2.4468,2.4730749999999997,1215.0
2023-11-10 02:00:00,2.4736,2.5082,2.4827,2.490775,4783.9
2023-11-10 02:00:00,2.4736000000000002,2.5082,2.4827,2.4907749999999997,4783.9
2023-11-10 03:00:00,2.4861,2.4864,2.4685,2.4801,14266.7
2023-11-10 04:00:00,2.48275,2.4916,2.4724,2.483025,1087.8
2023-11-10 04:00:00,2.4827500000000002,2.4916,2.4724,2.483025,1087.8
2023-11-10 05:00:00,2.48405,2.494,2.482,2.4891750000000004,660.6
2023-11-10 06:00:00,2.4903500000000003,2.4973,2.4685,2.4834,1990.5
2023-11-10 07:00:00,2.4839,2.4768,2.4455,2.4643,11230.6
2023-11-10 07:00:00,2.4839,2.4768,2.4455,2.4642999999999997,11230.6
2023-11-10 08:00:00,2.46745,2.4747,2.4415,2.462525,5232.1
2023-11-10 09:00:00,2.46695,2.5458,2.4564,2.492525,11178.0
2023-11-10 09:00:00,2.4669499999999998,2.5458,2.4564,2.492525,11178.0
2023-11-10 10:00:00,2.48395,2.58,2.5038,2.543075,9187.0
2023-11-10 11:00:00,2.54425,2.6003,2.5192,2.5557,1997.0
2023-11-10 12:00:00,2.55165,2.5404,2.4761,2.510375,600.8
2023-11-10 13:00:00,2.5125,2.4998,2.4301,2.4641249999999997,2295.2
2023-11-10 13:00:00,2.5125,2.4998,2.4301,2.464125,2295.2
2023-11-10 14:00:00,2.4633000000000003,2.4537,2.4066,2.43725,5045.5
2023-11-10 15:00:00,2.44435,2.4517,2.4071,2.432125,30152.2
2023-11-10 16:00:00,2.43485,2.4554,2.4146,2.43785,10073.5
2023-11-10 17:00:00,2.4407,2.4699,2.4406,2.4579,1037.7
2023-11-10 18:00:00,2.46055,2.4764,2.4585,2.4669749999999997,21507.2
2023-11-10 18:00:00,2.46055,2.4764,2.4585,2.466975,21507.2
2023-11-10 19:00:00,2.4665,2.4798,2.4668,2.4714,3783.8
2023-11-10 20:00:00,2.4695,2.4764,2.4514,2.4682250000000003,2603.8
2023-11-10 21:00:00,2.47255,2.4877,2.4654,2.47465,48138.0
2023-11-10 22:00:00,2.47275,2.4841,2.4592,2.4716,2260.1
2023-11-10 23:00:00,2.47155,2.4914,2.4641,2.474575,2249.9
2023-11-10 23:00:00,2.4715499999999997,2.4914,2.4641,2.4745749999999997,2249.9
2023-11-11 00:00:00,2.4714,2.4876,2.4605,2.47375,7452.5
2023-11-11 01:00:00,2.47345,2.4845,2.4035,2.4409750000000003,3288.3
2023-11-11 02:00:00,2.43795,2.4366,2.4004,2.41915,2282.7
2023-11-11 03:00:00,2.4198,2.4391,2.4055,2.421025,817.9
2023-11-11 04:00:00,2.41975,2.4066,2.3772,2.396275,2805.6
2023-11-11 05:00:00,2.40065,2.4296,2.3959,2.41005,659.8
2023-11-11 06:00:00,2.40735,2.434,2.4025,2.42145,776.0
2023-11-11 07:00:00,2.4246499999999997,2.4429,2.4071,2.427025,750.3
2023-11-11 07:00:00,2.42465,2.4429,2.4071,2.427025,750.3
2023-11-11 08:00:00,2.42905,2.425,2.3962,2.41675,8428.8
2023-11-11 09:00:00,2.4229,2.4374,2.4146,2.427025,727.8
2023-11-11 10:00:00,2.42805,2.4502,2.4285,2.435725,2300.6
2023-11-11 11:00:00,2.4321,2.4367,2.4233,2.430325,2051.6
2023-11-11 12:00:00,2.43065,2.4365,2.4219,2.43065,2258.6
2023-11-11 13:00:00,2.4321,2.4543,2.4303,2.443825,666.9
2023-11-11 14:00:00,2.44535,2.4541,2.4126,2.434825,6983.6
2023-11-11 15:00:00,2.4363,2.4403,2.419,2.42495,2711.5
2023-11-11 16:00:00,2.4202500000000002,2.4411,2.4202,2.428375,2203.8
2023-11-11 16:00:00,2.42025,2.4411,2.4202,2.428375,2203.8
2023-11-11 17:00:00,2.4261,2.4305,2.4112,2.4198,655.5
2023-11-11 18:00:00,2.41875,2.4159,2.3981,2.4078,802.2
2023-11-11 19:00:00,2.4086,2.425,2.4076,2.415925,26841.3
2023-11-11 20:00:00,2.41555,2.4232,2.4027,2.4137500000000003,747.9
2023-11-11 21:00:00,2.41455,2.4126,2.3812,2.395375,4019.1
2023-11-11 22:00:00,2.39385,2.3901,2.3769,2.38405,745.4
2023-11-11 23:00:00,2.3846,2.3847,2.3605,2.37535,3737.8
2023-11-12 00:00:00,2.3781,2.392,2.3327,2.3598,6575.5
2023-11-12 01:00:00,2.35725,2.3702,2.3336,2.353625,22840.5
2023-11-12 02:00:00,2.35535,2.369,2.3364,2.35415,4441.5
2023-11-12 02:00:00,2.35535,2.369,2.3364,2.3541499999999997,4441.5
2023-11-12 03:00:00,2.3556,2.3627,2.3395,2.352275,1699.3
2023-11-12 03:00:00,2.3556,2.3627,2.3395,2.3522749999999997,1699.3
2023-11-12 04:00:00,2.35345,2.3797,2.3554,2.3672,2028.4
2023-11-12 04:00:00,2.3534499999999996,2.3797,2.3554,2.3672,2028.4
2023-11-12 05:00:00,2.36685,2.3913,2.3642,2.3797750000000004,14586.5
2023-11-12 06:00:00,2.3818,2.4037,2.3837,2.39365,4936.7
2023-11-12 07:00:00,2.3936,2.4218,2.3987,2.407625,621.3
2023-11-12 08:00:00,2.405,2.4213,2.3944,2.41045,12279.8
2023-11-12 09:00:00,2.41305,2.4322,2.4081,2.418375,778.4
2023-11-12 10:00:00,2.4166,2.4193,2.3981,2.407975,872.7
2023-11-12 11:00:00,2.40725,2.4344,2.3972,2.415125,1162.5
2023-11-12 11:00:00,2.40725,2.4344,2.3972,2.4151249999999997,1162.5
2023-11-12 12:00:00,2.4144500000000004,2.44,2.3975,2.4202,3811.7
2023-11-12 13:00:00,2.4216499999999996,2.465,2.4128,2.437825,1821.0
2023-11-12 13:00:00,2.42165,2.465,2.4128,2.437825,1821.0
2023-11-12 14:00:00,2.43675,2.5031,2.4588,2.480775,1996.0
2023-11-12 15:00:00,2.4806,2.5078,2.4591,2.4891,6104.1
2023-11-12 16:00:00,2.49475,2.4894,2.4506,2.472225,3763.9
2023-11-12 17:00:00,2.47445,2.4777,2.4387,2.4636,15149.4
2023-11-12 18:00:00,2.469,2.481,2.4546,2.4728,710.8
2023-11-12 19:00:00,2.4778000000000002,2.4942,2.4677,2.477975,7702.5
