Timestamp,Open,High,Low,Close,Volume
2024-03-02 01:00:00,4.5856,4.6227,4.5163,4.572225,19091.6
2024-03-02 02:00:00,4.57495,4.5394,4.5084,4.524225,18974.3
2024-03-02 02:00:00,4.57495,4.5394,4.5084,4.5242249999999995,18974.3
2024-03-02 03:00:00,4.52455,4.5806,4.4987,4.544475,877.9
2024-03-02 04:00:00,4.549300000000001,4.644,4.5216,4.5663,45231.4
2024-03-02 05:00:00,4.5498,4.5295,4.4598,4.506075,11395.2
2024-03-02 06:00:00,4.5175,4.5315,4.4999,4.5123750000000005,4526.6
2024-03-02 07:00:00,4.50905,4.5726,4.4755,4.53075,2719.4
2024-03-02 08:00:00,4.53745,4.6018,4.5433,4.573375,6182.8
2024-03-02 09:00:00,4.574199999999999,4.5753,4.5008,4.5414,11995.8
2024-03-02 10:00:00,4.5447500000000005,4.5715,4.497,4.540225,2570.0
2024-03-02 11:00:00,4.546200000000001,4.6597,4.5576,4.6021,6203.0
2024-03-02 12:00:00,4.59555,4.7465,4.6068,4.677975,4206.7
2024-03-02 13:00:00,4.6793,4.736,4.634,4.6827499999999995,6875.5
2024-03-02 13:00:00,4.6793,4.736,4.634,4.68275,6875.5
2024-03-02 14:00:00,4.6805,4.679,4.5901,4.645,13023.7
2024-03-02 15:00:00,4.65545,4.6883,4.6305,4.6581,7311.9
2024-03-02 16:00:00,4.6568000000000005,4.6653,4.59,4.634075,10497.7
2024-03-02 17:00:00,4.640499999999999,4.6656,4.6222,4.639325,3210.6
2024-03-02 18:00:00,4.63475,4.6483,4.6117,4.632775,2234.7
2024-03-02 19:00:00,4.63555,4.6462,4.6039,4.6301000000000005,1879.9
2024-03-02 20:00:00,4.63515,4.6323,4.5578,4.5984,5550.9
2024-03-02 21:00:00,4.60175,4.6227,4.5778,4.594775,1689.3
2024-03-02 22:00:00,4.5893,4.6169,4.5767,4.5969,3561.9
2024-03-02 23:00:00,4.5969999999999995,4.6398,4.5998,4.618275,1881.0
2024-03-02 23:00:00,4.597,4.6398,4.5998,4.618275,1881.0
2024-03-03 00:00:00,4.61675,4.7301,4.6241,4.6731,13037.2
2024-03-03 01:00:00,4.6691,4.7064,4.6428,4.6808000000000005,24127.5
2024-03-03 02:00:00,4.686999999999999,4.6694,4.6182,4.647075,8921.4
2024-03-03 03:00:00,4.65035,4.653,4.6192,4.634650000000001,2602.5
2024-03-03 03:00:00,4.6503499999999995,4.653,4.6192,4.634650000000001,2602.5
2024-03-03 04:00:00,4.6332,4.6648,4.6283,4.64245,2100.1
2024-03-03 05:00:00,4.63835,4.648,4.5635,4.6071,4337.0
2024-03-03 06:00:00,4.60845,4.5746,4.4932,4.535775,8206.5
2024-03-03 06:00:00,4.6084499999999995,4.5746,4.4932,4.535775,8206.5
2024-03-03 07:00:00,4.537649999999999,4.5015,4.0642,4.358775,41844.1
2024-03-03 08:00:00,4.434699999999999,4.3803,4.2936,4.3503,20763.5
2024-03-03 09:00:00,4.36365,4.4178,4.35,4.383125,1646.0
2024-03-03 10:00:00,4.38235,4.4297,4.3773,4.402925,18754.1
2024-03-03 11:00:00,4.40235,4.428,4.383,4.405575,9920.7
2024-03-03 12:00:00,4.40565,4.4862,4.4005,4.437975,7634.7
2024-03-03 13:00:00,4.4326,4.4799,4.4367,4.459725000000001,9556.3
2024-03-03 14:00:00,4.46115,4.4715,4.438,4.453025,7514.9
2024-03-03 15:00:00,4.4513,4.5315,4.4621,4.49055,37107.4
2024-03-03 16:00:00,4.4843,4.5476,4.4763,4.513225,8185.4
2024-03-03 17:00:00,4.5145,4.536,4.4918,4.512,14729.9
2024-03-03 18:00:00,4.5100999999999996,4.4995,4.4659,4.485150000000001,10926.6
2024-03-03 18:00:00,4.5101,4.4995,4.4659,4.485150000000001,10926.6
2024-03-03 19:00:00,4.4876000000000005,4.501,4.4789,4.487349999999999,3211.2
2024-03-03 20:00:00,4.48475,4.5123,4.4487,4.47385,30923.1
2024-03-03 21:00:00,4.4672,4.4702,4.4404,4.45415,4703.7
2024-03-03 22:00:00,4.453,4.4766,4.434,4.449775000000001,23042.5
2024-03-03 23:00:00,4.44425,4.4704,4.4269,4.448074999999999,35193.7
2024-03-04 00:00:00,4.4475,4.5052,4.3363,4.4342500000000005,25577.7
2024-03-04 01:00:00,4.44775,4.4612,4.4172,4.440175,25933.5
2024-03-04 02:00:00,4.44115,4.4588,4.3925,4.4359,9218.7
2024-03-04 03:00:00,4.44615,4.5051,4.437,4.4641,14792.9
2024-03-04 04:00:00,4.45715,4.5051,4.4268,4.46575,15598.4
2024-03-04 05:00:00,4.46555,4.5086,4.4631,4.488575,7207.7
2024-03-04 06:00:00,4.4913,4.5043,4.4568,4.487175000000001,5715.4
2024-03-04 07:00:00,4.4938,4.5578,4.4901,4.5222500000000005,12610.6
2024-03-04 08:00:00,4.52055,4.5645,4.4892,4.51965,14452.3
2024-03-04 09:00:00,4.51245,4.502,4.4218,4.472824999999999,14472.8
2024-03-04 10:00:00,4.48375,4.4655,4.3802,4.424799999999999,26288.4
2024-03-04 11:00:00,4.42675,4.4252,4.3635,4.402025,16613.1
2024-03-04 12:00:00,4.4097,4.5808,4.4216,4.49275,123118.6
2024-03-04 13:00:00,4.484299999999999,4.5986,4.4706,4.5202,348391.8
2024-03-04 14:00:00,4.505800000000001,4.5654,4.4255,4.49895,116940.3
2024-03-04 15:00:00,4.50245,4.5896,4.5105,4.5387,24182.9
2024-03-04 16:00:00,4.52735,4.5554,4.4237,4.4882,21699.9
2024-03-04 17:00:00,4.4868500000000004,4.461,4.3211,4.381550000000001,21216.7
2024-03-04 17:00:00,4.48685,4.461,4.3211,4.381550000000001,21216.7
2024-03-04 18:00:00,4.37205,4.4242,4.2848,4.371325,9686.2
2024-03-04 19:00:00,4.3881499999999996,4.4632,4.4023,4.439349999999999,4964.9
2024-03-04 19:00:00,4.38815,4.4632,4.4023,4.439349999999999,4964.9
2024-03-04 20:00:00,4.44595,4.4708,4.4186,4.441649999999999,3835.9
2024-03-04 21:00:00,4.438599999999999,4.4586,4.3913,4.4338750000000005,4489.4
2024-03-04 22:00:00,4.4428,4.4578,4.4054,4.44215,1069.3
2024-03-04 23:00:00,4.4527,4.4612,4.3978,4.432025,1200.5
2024-03-05 00:00:00,4.43455,4.4445,4.3804,4.406325,5272.5
2024-03-05 01:00:00,4.4002,4.4456,4.3689,4.40565,1786.3
2024-03-05 02:00:00,4.40405,4.4239,4.2643,4.3604,24019.8
2024-03-05 03:00:00,4.3767,4.3782,4.3268,4.347325,6448.7
2024-03-05 04:00:00,4.34215,4.5502,4.3376,4.441275,47740.2
2024-03-05 05:00:00,4.43865,4.5571,4.4438,4.520675,35511.7
2024-03-05 06:00:00,4.540900000000001,4.5369,4.4486,4.4995,12680.9
2024-03-05 07:00:00,4.50625,4.4841,4.3869,4.44115,24813.1
2024-03-05 08:00:00,4.4468,4.5155,4.3953,4.45995,26367.6
2024-03-05 09:00:00,4.4645,4.6689,4.5087,4.5888,9672.2
2024-03-05 10:00:00,4.5888,4.7048,4.6443,4.6719,20688.9
2024-03-05 11:00:00,4.66925,4.6714,4.5921,4.639575000000001,26555.1
2024-03-05 12:00:00,4.6474,4.7205,4.615,4.65935,15097.9
2024-03-05 13:00:00,4.65095,4.6947,4.6081,4.651800000000001,21288.6
2024-03-05 14:00:00,4.652200000000001,4.6174,4.5108,4.5637,48124.4
2024-03-05 15:00:00,4.5633,4.5365,4.3207,4.427849999999999,96584.1
2024-03-05 16:00:00,4.427099999999999,4.3494,4.1462,4.273975,124772.5
2024-03-05 17:00:00,4.30015,4.2669,4.1472,4.2325,50108.9
2024-03-05 18:00:00,4.257949999999999,4.2729,4.1941,4.2314,32259.2
2024-03-05 19:00:00,4.2293,4.222,3.43,3.906425,66545.5
2024-03-05 19:00:00,4.2293,4.222,3.43,3.9064249999999996,66545.5
2024-03-05 20:00:00,3.98685,3.927,3.7285,3.80615,35295.9
2024-03-05 21:00:00,3.78455,3.9767,3.8098,3.885825,8549.3
2024-03-05 21:00:00,3.7845500000000003,3.9767,3.8098,3.885825,8549.3
2024-03-05 22:00:00,3.8784,3.9597,3.8789,3.933275,24646.4
2024-03-05 23:00:00,3.94725,4.0473,3.9154,3.975,1680.4
2024-03-05 23:00:00,3.9472500000000004,4.0473,3.9154,3.9749999999999996,1680.4
2024-03-06 00:00:00,3.96865,4.0509,3.9917,4.013925,17311.7
2024-03-06 01:00:00,4.00655,4.0262,3.9462,3.9834250000000004,12285.3
2024-03-06 01:00:00,4.00655,4.0262,3.9462,3.983425,12285.3
2024-03-06 02:00:00,3.9806500000000002,3.9696,3.8698,3.9158749999999998,13490.6
2024-03-06 02:00:00,3.98065,3.9696,3.8698,3.915875,13490.6
2024-03-06 03:00:00,3.91205,3.9597,3.8719,3.915725,1682.1
2024-03-06 04:00:00,3.9156500000000003,4.1158,3.9545,4.03195,935.4
2024-03-06 04:00:00,3.91565,4.1158,3.9545,4.03195,935.4
2024-03-06 05:00:00,4.02875,4.1596,4.0984,4.12465,13461.1
2024-03-06 06:00:00,4.1203,4.1868,4.1255,4.15865,3400.5
2024-03-06 07:00:00,4.16115,4.2443,4.1579,4.208325,3253.5
2024-03-06 08:00:00,4.21555,4.3049,4.2333,4.260725,15228.8
2024-03-06 09:00:00,4.25235,4.3161,4.2481,4.276025,11176.4
2024-03-06 10:00:00,4.26995,4.3289,4.2646,4.287749999999999,4830.5
2024-03-06 11:00:00,4.27875,4.3191,4.2671,4.2844500000000005,19638.2
2024-03-06 12:00:00,4.2758,4.3295,4.1763,4.2599,25901.8
2024-03-06 13:00:00,4.2669,4.2907,4.1668,4.229775,23188.2
2024-03-06 14:00:00,4.2308,4.3187,4.1795,4.22575,21553.7
2024-03-06 15:00:00,4.2024,4.2602,4.1319,4.213225,21897.3
2024-03-06 15:00:00,4.2024,4.2602,4.1319,4.2132249999999996,21897.3
2024-03-06 16:00:00,4.2303999999999995,4.3233,4.237,4.279075000000001,34952.4
2024-03-06 16:00:00,4.2304,4.3233,4.237,4.279075000000001,34952.4
2024-03-06 17:00:00,4.2780000000000005,4.3483,4.2576,4.3052,4257.4
2024-03-06 18:00:00,4.307449999999999,4.3619,4.3025,4.332450000000001,4867.1
2024-03-06 19:00:00,4.3327,4.4102,4.3427,4.36315,2722.0
2024-03-06 20:00:00,4.34985,4.3805,4.3181,4.354275,45311.6
2024-03-06 20:00:00,4.34985,4.3805,4.3181,4.3542749999999995,45311.6
2024-03-06 21:00:00,4.359249999999999,4.4506,4.3643,4.39965,5030.6
2024-03-06 22:00:00,4.39185,4.4289,4.3652,4.398075,3483.2
2024-03-06 23:00:00,4.3991,4.444,4.3778,4.39805,8708.9
2024-03-07 00:00:00,4.3852,4.5065,4.3677,4.439375,12208.5
2024-03-07 01:00:00,4.441649999999999,4.5097,4.4116,4.4775,4020.9
2024-03-07 02:00:00,4.49435,4.5299,4.4589,4.500475,5272.0
2024-03-07 03:00:00,4.506550000000001,4.5326,4.4659,4.4983,13595.8
2024-03-07 04:00:00,4.49735,4.5497,4.4661,4.495375,6660.2
2024-03-07 05:00:00,4.48285,4.4945,4.3606,4.4272,6298.5
2024-03-07 06:00:00,4.42685,4.4296,4.3466,4.393274999999999,5839.7
2024-03-07 07:00:00,4.39845,4.5017,4.407,4.454075,3151.9
2024-03-07 08:00:00,4.4538,4.5246,4.457,4.49395,12049.2
2024-03-07 09:00:00,4.4971,4.53,4.496,4.5062500000000005,43586.5
2024-03-07 10:00:00,4.4995,4.5264,4.4866,4.50515,6929.1
2024-03-07 11:00:00,4.5038,4.5499,4.4986,4.518525,5410.8
2024-03-07 11:00:00,4.5038,4.5499,4.4986,4.5185249999999995,5410.8
2024-03-07 12:00:00,4.5128,4.5181,4.4571,4.4895,12116.4
2024-03-07 13:00:00,4.4914000000000005,4.4716,4.4249,4.452275,2674.2
2024-03-07 14:00:00,4.456300000000001,4.5079,4.4018,4.456975,11651.4
2024-03-07 15:00:00,4.4591,4.4774,4.4158,4.455375,11298.6
2024-03-07 16:00:00,4.46415,4.471,4.4239,4.4512,8490.6
2024-03-07 17:00:00,4.45495,4.5062,4.4605,4.48335,7428.0
2024-03-07 18:00:00,4.48335,4.5091,4.4733,4.4972,7862.8
2024-03-07 19:00:00,4.5032,4.5125,4.4759,4.499475,5077.1
2024-03-07 20:00:00,4.50475,4.5426,4.4936,4.514975,5669.1
2024-03-07 21:00:00,4.51185,4.5745,4.5044,4.541975,7860.9
2024-03-07 22:00:00,4.5445,4.5837,4.5214,4.5520499999999995,3657.5
2024-03-07 22:00:00,4.5445,4.5837,4.5214,4.55205,3657.5
2024-03-07 23:00:00,4.55155,4.5369,4.509,4.51965,2518.2
2024-03-08 00:00:00,4.51635,4.5487,4.5075,4.525675,15028.2
2024-03-08 01:00:00,4.52325,4.585,4.5012,4.5298750000000005,20168.2
2024-03-08 02:00:00,4.51665,4.5141,4.4575,4.48445,5156.5
2024-03-08 03:00:00,4.4831,4.475,4.4433,4.460050000000001,5130.6
2024-03-08 04:00:00,4.46095,4.4776,4.4093,4.4443,3710.6
2024-03-08 05:00:00,4.44515,4.4446,4.3959,4.4232249999999995,4059.6
2024-03-08 05:00:00,4.44515,4.4446,4.3959,4.423225,4059.6
2024-03-08 06:00:00,4.4262,4.4528,4.409,4.432325,2012.6
2024-03-08 07:00:00,4.43375,4.4677,4.4208,4.442275,4345.2
2024-03-08 08:00:00,4.440300000000001,4.4632,4.4144,4.440475,10444.5
2024-03-08 09:00:00,4.44215,4.4677,4.4233,4.446025000000001,4381.6
2024-03-08 10:00:00,4.44655,4.4587,4.4216,4.437875,1119.0
2024-03-08 11:00:00,4.4356,4.4271,4.3794,4.406975,2674.8
2024-03-08 12:00:00,4.4107,4.4184,4.3787,4.401125,7767.1
2024-03-08 13:00:00,4.4037,4.4322,4.3909,4.406000000000001,653.4
2024-03-08 14:00:00,4.40045,4.4009,4.3569,4.3789750000000005,6291.9
2024-03-08 15:00:00,4.379049999999999,4.3824,4.1917,4.302025,70248.7
2024-03-08 15:00:00,4.379049999999999,4.3824,4.1917,4.3020249999999995,70248.7
2024-03-08 16:00:00,4.317,4.323,4.174,4.267525,43878.2
2024-03-08 17:00:00,4.28655,4.3318,4.2825,4.31515,3469.4
2024-03-08 18:00:00,4.32315,4.3205,4.2853,4.305725000000001,400.9
2024-03-08 19:00:00,4.30855,4.3007,4.2612,4.288675,9191.5
2024-03-08 20:00:00,4.2964,4.3089,4.2794,4.292549999999999,13017.1
2024-03-08 21:00:00,4.2909500000000005,4.3036,4.2647,4.2806750000000005,7951.4
2024-03-08 22:00:00,4.277200000000001,4.3187,4.2642,4.290775,3829.0
2024-03-08 23:00:00,4.290100000000001,4.3227,4.2958,4.3087,7580.8
2024-03-09 00:00:00,4.3081499999999995,4.3141,4.2866,4.30225,9061.3
2024-03-09 00:00:00,4.30815,4.3141,4.2866,4.30225,9061.3
2024-03-09 01:00:00,4.30415,4.3164,4.2798,4.305475,3619.0
2024-03-09 01:00:00,4.30415,4.3164,4.2798,4.3054749999999995,3619.0
2024-03-09 02:00:00,4.31285,4.3628,4.3135,4.3352,1220.6
2024-03-09 03:00:00,4.33225,4.3556,4.3289,4.344025,2782.5
2024-03-09 04:00:00,4.3458,4.3885,4.3432,4.3648,2825.8
2024-03-09 05:00:00,4.36375,4.381,4.3281,4.357575,3401.7
2024-03-09 06:00:00,4.3606,4.4011,4.3426,4.36815,3091.4
2024-03-09 07:00:00,4.36445,4.4226,4.3774,4.3991,3865.5
2024-03-09 08:00:00,4.398199999999999,4.4182,4.3599,4.388,18296.0
2024-03-09 09:00:00,4.38695,4.4158,4.3619,4.38415,10911.8
2024-03-09 10:00:00,4.37945,4.4091,4.3307,4.376125,5411.1
2024-03-09 11:00:00,4.382350000000001,4.4069,4.3581,4.383375,23096.9
2024-03-09 12:00:00,4.38425,4.4416,4.3913,4.4206,9567.2
2024-03-09 13:00:00,4.42475,4.4766,4.4264,4.451725000000001,5318.0
2024-03-09 13:00:00,4.4247499999999995,4.4766,4.4264,4.451725000000001,5318.0
2024-03-09 14:00:00,4.45195,4.4883,4.413,4.4552,6293.7
2024-03-09 15:00:00,4.45975,4.4727,4.4037,4.4432,9588.4
2024-03-09 16:00:00,4.4482,4.4687,4.3851,4.4261,7194.3
2024-03-09 17:00:00,4.4253,4.4088,4.3484,4.3781,8078.3
2024-03-09 18:00:00,4.3776,4.3718,4.3449,4.35795,2926.0
2024-03-09 19:00:00,4.35755,4.3582,4.3278,4.3416749999999995,4037.7
2024-03-09 19:00:00,4.35755,4.3582,4.3278,4.341675,4037.7
2024-03-09 20:00:00,4.34035,4.3737,4.323,4.347225,1744.2
2024-03-09 21:00:00,4.3461,4.3612,4.3246,4.349600000000001,3082.4
2024-03-09 22:00:00,4.3563,4.368,4.336,4.348825000000001,1135.0
2024-03-09 23:00:00,4.34565,4.3603,4.3321,4.3458000000000006,11200.6
2024-03-10 00:00:00,4.3454,4.4076,4.3363,4.369875,9687.5
2024-03-10 01:00:00,4.3678,4.4022,4.335,4.369875,11307.9
2024-03-10 01:00:00,4.3678,4.4022,4.335,4.3698749999999995,11307.9
2024-03-10 02:00:00,4.37115,4.3703,4.3486,4.3573,1832.7
2024-03-10 03:00:00,4.35515,4.3669,4.34,4.355449999999999,1365.2
2024-03-10 04:00:00,4.35745,4.402,4.3501,4.376275,1631.1
2024-03-10 05:00:00,4.3765,4.3954,4.3595,4.375425,3257.0
2024-03-10 06:00:00,4.3734,4.3899,4.3571,4.370625,2019.4
2024-03-10 07:00:00,4.36775,4.4466,4.3741,4.411,3404.1
2024-03-10 08:00:00,4.41165,4.4703,4.4303,4.452274999999999,8838.9
2024-03-10 09:00:00,4.45425,4.5023,4.4008,4.44275,9206.1
2024-03-10 10:00:00,4.433949999999999,4.5099,4.3916,4.449225,11509.9
2024-03-10 11:00:00,4.447699999999999,4.5375,4.4199,4.471725,10988.1
2024-03-10 12:00:00,4.46475,4.46,4.3452,4.397425,9584.5
2024-03-10 13:00:00,4.39225,4.3618,4.2465,4.3039,23648.5
2024-03-10 14:00:00,4.303649999999999,4.3059,4.2148,4.272575,11085.6
2024-03-10 15:00:00,4.284800000000001,4.3635,4.2802,4.320975,2799.5
2024-03-10 16:00:00,4.3201,4.3726,4.3202,4.346575,6815.2
2024-03-10 17:00:00,4.34675,4.3481,4.3078,4.33265,8283.7
2024-03-10 18:00:00,4.337350000000001,4.3449,4.2975,4.31905,5925.6
2024-03-10 19:00:00,4.3169,4.3405,4.2926,4.3162,4114.9
2024-03-10 20:00:00,4.31585,4.3325,4.2972,4.320925,2626.2
2024-03-10 21:00:00,4.327,4.3589,4.3102,4.330575,2608.8
2024-03-10 22:00:00,4.3266,4.3342,4.2008,4.274850000000001,9475.1
2024-03-10 23:00:00,4.2822,4.3731,4.2381,4.3056,17177.8
2024-03-11 00:00:00,4.3056,4.4212,4.1214,4.289325000000001,46737.4
2024-03-11 01:00:00,4.30735,4.2828,4.1283,4.205475,41020.6
2024-03-11 02:00:00,4.2054,4.2168,4.117,4.174575,11141.1
2024-03-11 03:00:00,4.18225,4.2296,4.1896,4.21175,7754.9
2024-03-11 04:00:00,4.213900000000001,4.2578,4.2074,4.2357499999999995,12693.1
2024-03-11 04:00:00,4.213900000000001,4.2578,4.2074,4.23575,12693.1
2024-03-11 05:00:00,4.2389,4.3072,4.2508,4.27455,9039.3
2024-03-11 06:00:00,4.2701,4.3101,4.2514,4.2881,11070.8
2024-03-11 07:00:00,4.295450000000001,4.3448,4.2899,4.321775000000001,28961.9
2024-03-11 08:00:00,4.3262,4.3905,4.3229,4.355375,16390.3
2024-03-11 09:00:00,4.35405,4.4436,4.3591,4.404675,15755.2
2024-03-11 10:00:00,4.408,4.4536,4.4149,4.432775,3451.5
2024-03-11 11:00:00,4.4313,4.5155,4.4189,4.451275000000001,56343.3
2024-03-11 12:00:00,4.43535,4.5192,4.4436,4.48215,11921.2
2024-03-11 13:00:00,4.4829,4.552,4.4019,4.467675,13866.2
2024-03-11 14:00:00,4.4584,4.4742,4.4054,4.43325,8411.5
2024-03-11 15:00:00,4.4267,4.512,4.4259,4.45275,6709.6
2024-03-11 16:00:00,4.43655,4.4864,4.3894,4.441175,30652.7
2024-03-11 17:00:00,4.44445,4.6516,4.4618,4.5571,6889.9
2024-03-11 18:00:00,4.5575,4.7075,4.6156,4.6587499999999995,18043.5
2024-03-11 18:00:00,4.5575,4.7075,4.6156,4.65875,18043.5
2024-03-11 19:00:00,4.655950000000001,4.6806,4.6038,4.63545,19022.9
2024-03-11 20:00:00,4.6287,4.6902,4.5982,4.63945,30547.4
2024-03-11 21:00:00,4.6347000000000005,4.7177,4.6532,4.6835,1826.4
2024-03-11 22:00:00,4.68155,4.7399,4.6857,4.71105,65681.4
2024-03-11 23:00:00,4.709300000000001,4.7918,4.7246,4.74615,18014.4
2024-03-12 00:00:00,4.7341,4.9243,4.7396,4.8130749999999995,47207.5
2024-03-12 00:00:00,4.7341,4.9243,4.7396,4.813075,47207.5
2024-03-12 01:00:00,4.7942,4.8735,4.797,4.84675,20421.6
2024-03-12 02:00:00,4.85825,4.874,4.7942,4.839775,3659.9
2024-03-12 03:00:00,4.84545,4.8397,4.74,4.791425,31570.5
2024-03-12 04:00:00,4.793,4.7724,4.6979,4.7433,24194.7
2024-03-12 05:00:00,4.75145,4.7692,4.7155,4.740075,11893.1
2024-03-12 06:00:00,4.7378,4.7327,4.6438,4.706799999999999,12201.0
2024-03-12 07:00:00,4.725350000000001,4.7424,4.6613,4.7017,10187.5
2024-03-12 08:00:00,4.70155,4.7019,4.5428,4.629525,58324.1
2024-03-12 09:00:00,4.636699999999999,4.7732,4.5897,4.670175,18908.2
2024-03-12 10:00:00,4.6589,4.7759,4.6772,4.74215,5278.2
2024-03-12 11:00:00,4.75775,4.8163,4.721,4.759575,8865.7
2024-03-12 12:00:00,4.7505,4.7925,4.6386,4.735825,28509.1
2024-03-12 13:00:00,4.7561,4.8572,4.7542,4.801175000000001,12480.4
2024-03-12 14:00:00,4.79665,4.8405,4.6947,4.76295,27507.4
2024-03-12 15:00:00,4.7583,4.8105,4.6563,4.7391000000000005,17364.1
2024-03-12 16:00:00,4.7448,4.826,4.6145,4.71765,65210.0
2024-03-12 17:00:00,4.71505,4.7476,4.4278,4.63625,81928.4
2024-03-12 18:00:00,4.6848,4.9358,4.7207,4.83655,14530.1
2024-03-12 19:00:00,4.84485,4.9451,4.8843,4.9184,5436.8
2024-03-12 20:00:00,4.9221,5.1546,4.8984,5.030975,39750.5
2024-03-12 21:00:00,5.03545,5.1491,5.0398,5.104575,17156.4
2024-03-12 22:00:00,5.1147,5.1167,5.0222,5.0799,7861.7
2024-03-12 23:00:00,5.09035,5.1183,5.0646,5.098225,1687.5
2024-03-13 00:00:00,5.105,5.1592,5.0559,5.110825,9823.1
2024-03-13 01:00:00,5.1141000000000005,5.2248,5.072,5.158849999999999,28761.1
2024-03-13 02:00:00,5.1693,5.2322,5.0614,5.141274999999999,14712.1
2024-03-13 03:00:00,5.13575,5.1345,5.0379,5.091125,21290.7
2024-03-13 04:00:00,5.09605,5.1216,5.0513,5.086575000000001,70485.5
2024-03-13 05:00:00,5.0867,5.1635,5.0566,5.1083750000000006,1485.1
2024-03-13 06:00:00,5.1067,5.2402,5.1219,5.1749,23577.9
2024-03-13 07:00:00,5.16875,5.1968,5.1392,5.17305,12774.6
2024-03-13 08:00:00,5.1781,5.2901,5.1636,5.2006,33809.8
2024-03-13 09:00:00,5.1743500000000004,5.1826,5.0705,5.12655,10097.3
2024-03-13 09:00:00,5.17435,5.1826,5.0705,5.12655,10097.3
2024-03-13 10:00:00,5.12655,5.1063,5.0419,5.078825,8551.5
2024-03-13 11:00:00,5.083550000000001,5.1151,5.0564,5.087675,23061.2
2024-03-13 12:00:00,5.0896,5.0747,5.011,5.042425,13498.0
2024-03-13 13:00:00,5.042,5.0179,4.8584,4.9518,35973.0
2024-03-13 13:00:00,5.042,5.0179,4.8584,4.9517999999999995,35973.0
2024-03-13 14:00:00,4.965450000000001,4.9652,4.8732,4.913725,15673.9
2024-03-13 14:00:00,4.965450000000001,4.9652,4.8732,4.9137249999999995,15673.9
2024-03-13 15:00:00,4.90825,4.935,4.8683,4.893525,10221.3
2024-03-13 16:00:00,4.8854,4.9385,4.8755,4.897874999999999,20624.8
2024-03-13 17:00:00,4.88875,4.9315,4.8813,4.91135,11714.5
2024-03-13 18:00:00,4.9163,4.9999,4.9085,4.959524999999999,4470.4
2024-03-13 19:00:00,4.96485,4.9839,4.9193,4.9543,14774.2
2024-03-13 20:00:00,4.957000000000001,4.9439,4.8738,4.9084,19000.5
2024-03-13 21:00:00,4.90795,4.9315,4.8789,4.9052,9518.4
2024-03-13 22:00:00,4.9052,4.9493,4.9234,4.936225,8418.5
2024-03-13 23:00:00,4.9361,4.9728,4.9313,4.95045,6484.4
2024-03-14 00:00:00,4.94885,4.9661,4.9289,4.946574999999999,11054.6
2024-03-14 01:00:00,4.9456500000000005,4.9815,4.9101,4.947125,5260.4
2024-03-14 02:00:00,4.948449999999999,4.9993,4.9371,4.9627,10642.8
2024-03-14 03:00:00,4.9572,4.9457,4.8651,4.9060250000000005,2183.8
2024-03-14 04:00:00,4.906650000000001,4.8791,4.7959,4.8424,6593.8
2024-03-14 05:00:00,4.847300000000001,4.8698,4.8033,4.8373,403.6
2024-03-14 06:00:00,4.83805,4.8582,4.8196,4.841475000000001,1854.0
2024-03-14 07:00:00,4.844049999999999,4.8437,4.7964,4.822925,10060.5
