Timestamp,Open,High,Low,Close,Volume
2024-03-18 13:00:00,22.059,22.059,21.349,21.484,4526.11
2024-03-18 14:00:00,21.526,21.663,21.006,21.155,9479.83
2024-03-18 15:00:00,21.197,21.441,21.0,21.338,7179.54
2024-03-18 16:00:00,21.37,21.587,21.082,21.212,10176.1
2024-03-18 17:00:00,21.211,21.234,20.772,21.162,23277.67
2024-03-18 18:00:00,21.152,21.208,20.919,20.919,3349.03
2024-03-18 19:00:00,20.962,21.197,20.81,21.001,735.1
2024-03-18 20:00:00,21.011,21.295,20.99,21.207,1327.5
2024-03-18 21:00:00,21.189,21.485,21.161,21.238,2182.03
2024-03-18 22:00:00,21.199,21.285,21.028,21.209,3082.32
2024-03-18 23:00:00,21.248,21.52,21.234,21.278,1892.14
2024-03-19 00:00:00,21.273,21.553,20.669,20.822,12763.54
2024-03-19 01:00:00,20.775,20.798,19.82,20.122,13767.38
2024-03-19 02:00:00,20.089,20.57,20.085,20.143,12110.35
2024-03-19 03:00:00,20.115,20.24,19.553,20.088,4020.52
2024-03-19 04:00:00,20.057,20.21,19.8,19.818,7479.81
2024-03-19 05:00:00,19.902,20.118,19.708,20.001,16652.43
2024-03-19 06:00:00,20.007,20.05,19.362,19.733,11683.9
2024-03-19 07:00:00,19.746,20.542,18.945,20.05,22712.73
2024-03-19 08:00:00,20.047,20.047,19.247,19.264,7815.81
2024-03-19 09:00:00,19.351,19.723,18.815,19.723,41775.47
2024-03-19 10:00:00,19.675,19.899,19.157,19.565,15760.2
2024-03-19 11:00:00,19.525,19.728,19.201,19.705,24463.4
2024-03-19 12:00:00,19.703,20.289,19.681,20.089,26905.08
2024-03-19 13:00:00,20.129,20.13,19.754,19.94,5970.09
2024-03-19 14:00:00,19.977,19.977,19.581,19.914,7194.83
2024-03-19 15:00:00,19.888,20.828,19.737,20.476,60632.03
2024-03-19 16:00:00,20.46,20.569,20.241,20.451,14901.87
2024-03-19 17:00:00,20.424,20.725,20.388,20.489,5781.92
2024-03-19 18:00:00,20.492,20.596,20.238,20.489,7187.91
2024-03-19 19:00:00,20.453,20.739,20.36,20.522,2407.66
2024-03-19 20:00:00,20.538,20.549,19.918,19.96,4787.04
2024-03-19 21:00:00,19.96,20.058,19.734,20.007,5000.54
2024-03-19 22:00:00,20.037,20.058,19.21,19.345,3470.56
2024-03-19 23:00:00,19.373,19.373,18.845,19.278,3362.62
2024-03-20 00:00:00,19.249,19.527,19.1,19.512,7302.63
2024-03-20 01:00:00,19.524,19.524,18.805,18.875,8336.61
2024-03-20 02:00:00,18.916,19.319,18.827,19.301,3003.71
2024-03-20 03:00:00,19.313,19.8,18.947,18.974,7224.71
2024-03-20 04:00:00,18.988,19.143,18.6,18.729,15434.7
2024-03-20 05:00:00,18.729,18.918,18.249,18.69,7324.33
2024-03-20 06:00:00,18.638,18.989,18.638,18.928,2505.43
2024-03-20 07:00:00,18.951,19.738,18.928,19.615,534.79
2024-03-20 08:00:00,19.577,19.706,19.257,19.258,4478.93
2024-03-20 09:00:00,19.233,19.605,19.203,19.528,9829.88
2024-03-20 10:00:00,19.528,19.63,19.395,19.508,4920.43
2024-03-20 11:00:00,19.479,20.034,19.435,19.882,10279.83
2024-03-20 12:00:00,19.937,20.233,19.815,20.168,9128.16
2024-03-20 13:00:00,20.157,20.194,19.889,19.986,6356.43
2024-03-20 14:00:00,19.964,20.315,19.885,20.25,4816.22
2024-03-20 15:00:00,20.25,20.677,19.719,19.829,60904.56
2024-03-20 16:00:00,19.758,20.037,18.915,19.546,26922.35
2024-03-20 17:00:00,19.58,20.434,19.473,20.087,19319.13
2024-03-20 18:00:00,20.098,20.623,20.04,20.573,3394.46
2024-03-20 19:00:00,20.617,20.762,20.455,20.683,5600.34
2024-03-20 20:00:00,20.662,21.2,20.593,20.936,5199.31
2024-03-20 21:00:00,20.923,21.1,20.816,21.04,2080.6
2024-03-20 22:00:00,21.101,21.226,20.931,21.079,1610.82
2024-03-20 23:00:00,21.036,21.144,20.919,21.082,940.06
2024-03-21 00:00:00,21.064,21.125,20.801,20.995,6690.16
2024-03-21 01:00:00,20.98,21.082,20.882,21.025,3180.63
2024-03-21 02:00:00,21.018,21.233,21.003,21.06,871.51
2024-03-21 03:00:00,21.043,21.248,20.799,20.991,4263.64
2024-03-21 04:00:00,20.883,20.977,20.697,20.767,5978.7
2024-03-21 05:00:00,20.772,20.772,20.289,20.682,5438.85
2024-03-21 06:00:00,20.671,20.88,20.578,20.597,2353.6
2024-03-21 07:00:00,20.578,20.822,20.546,20.605,313.97
2024-03-21 08:00:00,20.603,20.983,20.597,20.89,9491.38
2024-03-21 09:00:00,20.863,21.06,20.626,20.817,5776.96
2024-03-21 10:00:00,20.82,21.197,20.792,21.076,4341.95
2024-03-21 11:00:00,21.093,21.185,20.958,21.034,6789.2
2024-03-21 12:00:00,21.036,21.192,20.936,20.983,1608.99
2024-03-21 13:00:00,20.973,21.197,20.948,21.033,3655.52
2024-03-21 14:00:00,20.984,21.416,20.98,21.186,8169.19
2024-03-21 15:00:00,21.171,21.203,20.828,20.944,8236.88
2024-03-21 16:00:00,20.978,21.315,20.823,21.196,4264.27
2024-03-21 17:00:00,21.116,21.296,20.78,20.889,10229.9
2024-03-21 18:00:00,20.857,20.965,20.329,20.485,11689.89
2024-03-21 19:00:00,20.489,20.952,20.391,20.855,2905.27
2024-03-21 20:00:00,20.756,21.219,20.559,21.047,6207.38
2024-03-21 21:00:00,21.051,21.054,20.831,21.053,3777.62
2024-03-21 22:00:00,21.053,21.244,20.932,20.955,3939.62
2024-03-21 23:00:00,20.946,21.119,20.946,21.065,2574.15
2024-03-22 00:00:00,21.041,22.496,20.955,21.577,21185.71
2024-03-22 01:00:00,21.559,21.637,21.022,21.087,8673.27
2024-03-22 02:00:00,21.074,21.143,20.723,20.986,6430.43
2024-03-22 03:00:00,20.993,21.493,20.932,21.428,1636.22
2024-03-22 04:00:00,21.42,21.42,21.175,21.331,1691.08
2024-03-22 05:00:00,21.269,21.514,21.195,21.407,2929.45
2024-03-22 06:00:00,21.48,21.715,21.393,21.709,2680.23
2024-03-22 07:00:00,21.718,22.095,21.61,21.905,2102.55
2024-03-22 08:00:00,21.904,21.904,21.405,21.458,5991.44
2024-03-22 09:00:00,21.457,21.626,21.294,21.366,5449.32
2024-03-22 10:00:00,21.394,21.855,21.239,21.583,9876.11
2024-03-22 11:00:00,21.611,21.644,21.047,21.217,12558.13
2024-03-22 12:00:00,21.169,21.348,20.967,21.136,10281.86
2024-03-22 13:00:00,21.103,21.125,20.401,20.466,16037.83
2024-03-22 14:00:00,20.463,20.541,20.137,20.275,11481.81
2024-03-22 15:00:00,20.282,21.048,20.275,20.924,1590.68
2024-03-22 16:00:00,20.872,21.076,20.414,20.662,12391.31
2024-03-22 17:00:00,20.651,20.773,20.574,20.746,6940.93
2024-03-22 18:00:00,20.706,20.892,20.608,20.786,995.98
2024-03-22 19:00:00,20.742,20.958,20.656,20.921,1517.52
2024-03-22 20:00:00,20.838,20.875,20.57,20.601,3052.42
2024-03-22 21:00:00,20.616,20.618,20.195,20.375,3122.88
2024-03-22 22:00:00,20.384,20.45,20.135,20.349,1746.61
2024-03-22 23:00:00,20.35,20.904,20.348,20.902,257.89
2024-03-23 00:00:00,20.839,20.839,20.617,20.643,2842.81
2024-03-23 01:00:00,20.642,21.044,20.642,21.006,1194.08
2024-03-23 02:00:00,20.97,21.134,20.845,20.934,2378.25
2024-03-23 03:00:00,20.909,20.914,20.576,20.846,3419.58
2024-03-23 04:00:00,20.843,21.18,20.83,20.941,2807.39
2024-03-23 05:00:00,20.924,21.081,20.91,20.989,1150.59
2024-03-23 06:00:00,20.998,21.177,20.938,21.067,959.18
2024-03-23 07:00:00,21.075,21.337,21.075,21.193,1451.77
2024-03-23 08:00:00,21.18,21.294,21.123,21.172,3187.12
2024-03-23 09:00:00,21.181,21.279,21.038,21.231,2266.7
2024-03-23 10:00:00,21.249,21.403,21.229,21.306,620.29
2024-03-23 11:00:00,21.305,21.373,21.249,21.34,206.01
2024-03-23 12:00:00,21.303,21.44,21.283,21.346,2140.16
2024-03-23 13:00:00,21.335,21.438,21.266,21.397,1697.55
2024-03-23 14:00:00,21.372,21.732,21.342,21.694,212.94
2024-03-23 15:00:00,21.71,21.829,21.483,21.631,1395.78
2024-03-23 16:00:00,21.635,21.784,21.496,21.669,1401.34
2024-03-23 17:00:00,21.668,21.72,21.575,21.66,725.09
2024-03-23 18:00:00,21.656,21.777,21.616,21.703,1192.78
2024-03-23 19:00:00,21.715,21.858,21.694,21.722,1395.07
2024-03-23 20:00:00,21.7,21.728,21.618,21.63,2936.84
2024-03-23 21:00:00,21.617,21.779,21.576,21.691,743.43
2024-03-23 22:00:00,21.683,21.716,21.6,21.603,277.85
2024-03-23 23:00:00,21.586,21.592,21.275,21.303,1882.84
2024-03-24 00:00:00,21.305,22.309,21.278,22.288,4323.36
2024-03-24 01:00:00,22.308,22.861,21.872,22.53,12515.1
2024-03-24 02:00:00,22.579,22.602,22.06,22.086,6149.83
2024-03-24 03:00:00,22.061,22.153,21.852,21.878,5476.1
2024-03-24 04:00:00,21.888,22.122,21.609,21.865,3238.67
2024-03-24 05:00:00,21.845,22.196,21.749,21.995,2510.01
2024-03-24 06:00:00,22.003,22.046,21.809,21.812,1221.41
2024-03-24 07:00:00,21.79,21.905,21.629,21.821,4670.45
2024-03-24 08:00:00,21.808,22.224,21.763,22.224,2192.79
2024-03-24 09:00:00,22.177,22.234,21.986,22.081,1606.7
2024-03-24 10:00:00,22.105,22.212,22.019,22.14,2768.29
2024-03-24 11:00:00,22.134,22.136,21.988,22.073,591.28
2024-03-24 12:00:00,22.068,22.277,21.94,22.104,925.61
2024-03-24 13:00:00,22.095,22.143,21.879,21.923,5202.88
2024-03-24 14:00:00,21.939,22.042,21.823,21.929,1674.15
2024-03-24 15:00:00,21.926,21.953,21.836,21.863,248.91
2024-03-24 16:00:00,21.858,22.013,21.754,21.882,1540.11
2024-03-24 17:00:00,21.887,21.936,21.613,21.847,1812.14
2024-03-24 18:00:00,21.85,22.163,21.833,22.109,829.57
2024-03-24 19:00:00,22.111,22.215,22.101,22.202,766.05
2024-03-24 20:00:00,22.194,22.349,22.117,22.23,1425.54
2024-03-24 21:00:00,22.225,22.307,22.177,22.282,631.14
2024-03-24 22:00:00,22.27,22.393,22.237,22.292,381.23
2024-03-24 23:00:00,22.284,22.353,22.142,22.197,1087.99
2024-03-25 00:00:00,22.182,22.272,22.0,22.062,3007.33
2024-03-25 01:00:00,22.056,22.374,22.039,22.304,500.82
2024-03-25 02:00:00,22.325,22.477,22.177,22.442,1088.88
2024-03-25 03:00:00,22.397,22.517,22.28,22.37,3514.78
2024-03-25 04:00:00,22.372,22.606,22.18,22.606,2019.3
2024-03-25 05:00:00,22.603,22.603,22.383,22.481,1804.06
2024-03-25 06:00:00,22.459,22.542,22.338,22.375,1309.1
2024-03-25 07:00:00,22.375,22.45,22.129,22.173,687.51
2024-03-25 08:00:00,22.157,24.359,22.122,23.026,19340.35
2024-03-25 09:00:00,23.011,23.299,22.921,23.01,8314.58
2024-03-25 10:00:00,23.0,23.0,22.675,22.759,3308.5
2024-03-25 11:00:00,22.746,22.831,22.284,22.348,4414.66
2024-03-25 12:00:00,22.347,22.533,22.331,22.501,1185.54
2024-03-25 13:00:00,22.478,22.579,22.253,22.578,7782.86
2024-03-25 14:00:00,22.544,23.027,22.465,22.932,1857.51
2024-03-25 15:00:00,22.913,22.989,22.756,22.912,3154.14
2024-03-25 16:00:00,22.959,23.163,22.796,23.139,3202.81
2024-03-25 17:00:00,23.149,23.247,22.939,23.083,2788.3
2024-03-25 18:00:00,23.065,23.119,22.977,23.091,2514.98
2024-03-25 19:00:00,23.051,23.179,22.938,23.106,1389.79
2024-03-25 20:00:00,23.113,23.166,22.98,23.049,1176.72
2024-03-25 21:00:00,23.048,23.048,22.702,22.906,915.96
2024-03-25 22:00:00,22.884,23.026,22.872,23.021,1589.6
2024-03-25 23:00:00,22.983,23.08,22.652,22.779,1316.64
2024-03-26 00:00:00,22.759,22.971,22.704,22.84,1229.89
2024-03-26 01:00:00,22.824,23.235,22.785,23.179,639.86
2024-03-26 02:00:00,23.153,23.218,23.053,23.19,689.07
2024-03-26 03:00:00,23.182,23.215,23.063,23.12,2066.35
2024-03-26 04:00:00,23.113,23.397,23.108,23.368,1389.82
2024-03-26 05:00:00,23.368,23.399,23.233,23.292,743.39
2024-03-26 06:00:00,23.324,23.351,23.233,23.351,415.48
2024-03-26 07:00:00,23.336,23.424,22.984,23.012,2139.19
2024-03-26 08:00:00,23.006,23.207,22.884,23.131,3740.7
2024-03-26 09:00:00,23.118,23.324,23.06,23.324,327.13
2024-03-26 10:00:00,23.318,23.325,23.147,23.197,1999.31
2024-03-26 11:00:00,23.173,23.182,22.967,23.016,3295.02
2024-03-26 12:00:00,23.019,23.152,22.903,23.054,945.65
2024-03-26 13:00:00,23.109,23.122,22.598,22.706,1536.67
2024-03-26 14:00:00,22.711,22.797,22.17,22.686,18869.11
2024-03-26 15:00:00,22.755,22.755,22.348,22.638,2493.22
2024-03-26 16:00:00,22.613,22.813,22.131,22.302,8890.29
2024-03-26 17:00:00,22.311,22.539,22.264,22.465,3033.93
2024-03-26 18:00:00,22.515,22.725,22.483,22.607,969.95
2024-03-26 19:00:00,22.565,22.571,22.398,22.456,1439.6
2024-03-26 20:00:00,22.429,22.725,22.428,22.692,274.74
2024-03-26 21:00:00,22.683,22.828,22.677,22.781,115.32
2024-03-26 22:00:00,22.743,22.831,22.562,22.831,345.07
2024-03-26 23:00:00,22.779,22.869,22.666,22.711,512.31
2024-03-27 00:00:00,22.712,22.931,22.51,22.921,2149.1
2024-03-27 01:00:00,22.911,23.053,22.901,22.928,1209.93
2024-03-27 02:00:00,22.922,23.019,22.818,22.967,2636.66
2024-03-27 03:00:00,22.921,23.131,22.842,23.008,3243.58
2024-03-27 04:00:00,22.997,23.134,22.764,22.862,1258.21
2024-03-27 05:00:00,22.872,22.922,22.725,22.915,1899.71
2024-03-27 06:00:00,22.867,22.925,22.678,22.728,316.97
2024-03-27 07:00:00,22.731,22.731,22.248,22.316,2193.69
2024-03-27 08:00:00,22.309,22.468,22.033,22.033,3313.1
2024-03-27 09:00:00,22.036,22.333,21.805,22.286,4637.75
2024-03-27 10:00:00,22.268,22.337,22.112,22.211,1496.54
2024-03-27 11:00:00,22.188,22.608,22.161,22.512,978.26
2024-03-27 12:00:00,22.514,22.648,22.469,22.537,879.29
2024-03-27 13:00:00,22.54,22.976,22.182,22.456,4780.0
2024-03-27 14:00:00,22.468,22.515,21.743,22.314,8947.56
2024-03-27 15:00:00,22.37,22.37,21.813,21.813,4411.06
2024-03-27 16:00:00,21.796,22.004,21.686,21.979,3565.52
2024-03-27 17:00:00,21.961,22.061,21.876,21.907,1850.92
2024-03-27 18:00:00,21.916,21.937,21.581,21.595,3349.06
2024-03-27 19:00:00,21.578,21.831,21.578,21.807,631.59
2024-03-27 20:00:00,21.801,21.923,21.778,21.875,319.57
2024-03-27 21:00:00,21.887,21.971,21.853,21.863,94.77
2024-03-27 22:00:00,21.864,22.059,21.864,22.054,73.25
2024-03-27 23:00:00,22.027,22.038,21.813,21.898,750.78
2024-03-28 00:00:00,21.879,22.098,21.863,21.991,4260.47
2024-03-28 01:00:00,21.992,21.992,21.631,21.68,928.29
2024-03-28 02:00:00,21.671,21.869,21.546,21.626,2470.29
2024-03-28 03:00:00,21.628,21.743,21.384,21.679,846.61
2024-03-28 04:00:00,21.659,21.871,21.659,21.83,123.65
2024-03-28 05:00:00,21.845,21.96,21.765,21.844,949.68
2024-03-28 06:00:00,21.838,22.144,21.775,22.1,240.52
2024-03-28 07:00:00,22.121,22.188,22.058,22.164,326.89
2024-03-28 08:00:00,22.176,22.286,22.108,22.181,2755.76
2024-03-28 09:00:00,22.162,22.239,22.09,22.224,1721.9
2024-03-28 10:00:00,22.228,22.271,22.066,22.17,1991.17
2024-03-28 11:00:00,22.164,22.22,22.027,22.149,992.08
2024-03-28 12:00:00,22.15,22.236,21.799,21.905,1386.66
2024-03-28 13:00:00,21.929,22.147,21.791,22.111,528.87
2024-03-28 14:00:00,22.09,22.997,22.028,22.355,4242.92
2024-03-28 15:00:00,22.339,22.38,22.163,22.283,1778.77
2024-03-28 16:00:00,22.292,22.382,22.192,22.263,2552.25
2024-03-28 17:00:00,22.315,22.333,22.214,22.229,1795.31
2024-03-28 18:00:00,22.237,22.289,22.206,22.287,1285.52
2024-03-28 19:00:00,22.289,22.348,22.284,22.326,393.37
2024-03-28 20:00:00,22.309,22.402,22.27,22.357,650.67
2024-03-28 21:00:00,22.343,22.447,22.326,22.338,419.92
2024-03-28 22:00:00,22.353,22.365,22.198,22.355,480.23
2024-03-28 23:00:00,22.364,22.543,22.35,22.381,997.66
2024-03-29 00:00:00,22.381,22.428,22.261,22.358,2716.32
2024-03-29 01:00:00,22.348,22.421,22.244,22.256,445.57
2024-03-29 02:00:00,22.253,22.266,22.009,22.188,5244.02
2024-03-29 03:00:00,22.196,22.278,22.116,22.226,769.85
2024-03-29 04:00:00,22.229,22.353,22.105,22.207,4274.04
2024-03-29 05:00:00,22.236,22.335,22.005,22.085,554.21
2024-03-29 06:00:00,22.078,22.126,21.978,22.061,6354.58
2024-03-29 07:00:00,22.06,22.108,21.64,21.668,2993.31
2024-03-29 08:00:00,21.691,22.023,21.68,21.991,1924.38
2024-03-29 09:00:00,21.967,22.039,21.828,21.888,1590.65
2024-03-29 10:00:00,21.893,22.155,21.821,22.14,685.26
2024-03-29 11:00:00,22.136,22.268,22.111,22.2,478.31
2024-03-29 12:00:00,22.187,22.257,22.077,22.144,693.01
2024-03-29 13:00:00,22.179,22.311,22.057,22.297,482.03
2024-03-29 14:00:00,22.279,22.425,22.237,22.25,2414.97
2024-03-29 15:00:00,22.206,22.372,21.773,21.949,13929.25
2024-03-29 16:00:00,21.953,22.167,21.953,21.98,2880.94
2024-03-29 17:00:00,21.929,22.154,21.923,22.052,1481.89
2024-03-29 18:00:00,22.055,22.083,21.956,22.059,2795.73
2024-03-29 19:00:00,22.023,22.107,21.983,22.098,872.0
2024-03-29 20:00:00,22.096,22.115,22.052,22.105,326.53
2024-03-29 21:00:00,22.116,22.116,21.853,21.87,389.27
2024-03-29 22:00:00,21.868,22.233,21.868,22.23,103.13
2024-03-29 23:00:00,22.223,22.299,22.199,22.212,90.15
2024-03-30 00:00:00,22.211,22.26,22.09,22.237,4240.71
2024-03-30 01:00:00,22.238,22.336,22.21,22.252,2514.12
2024-03-30 02:00:00,22.239,22.254,22.155,22.254,1020.89
2024-03-30 03:00:00,22.239,22.275,22.095,22.114,765.68
2024-03-30 04:00:00,22.125,22.29,22.095,22.285,334.99
2024-03-30 05:00:00,22.292,22.379,22.2,22.25,12588.07
2024-03-30 06:00:00,22.24,22.24,21.987,22.017,454.97
2024-03-30 07:00:00,22.026,22.055,21.893,21.893,200.69
2024-03-30 08:00:00,21.877,22.013,21.834,21.972,6514.46
2024-03-30 09:00:00,21.952,22.045,21.863,22.013,440.49
2024-03-30 10:00:00,21.997,22.034,21.894,22.02,607.79
2024-03-30 11:00:00,22.021,22.155,21.981,22.141,94.3
2024-03-30 12:00:00,22.138,22.138,22.031,22.085,663.68
2024-03-30 13:00:00,22.073,22.078,21.909,21.969,935.64
2024-03-30 14:00:00,21.983,22.061,21.925,22.008,211.88
2024-03-30 15:00:00,22.005,22.114,21.946,21.98,663.93
2024-03-30 16:00:00,21.975,22.073,21.923,22.072,1734.23
2024-03-30 17:00:00,22.062,22.134,21.972,22.134,185.25
2024-03-30 18:00:00,22.112,22.192,22.062,22.072,360.73
2024-03-30 19:00:00,22.058,22.058,21.869,21.956,1304.01
2024-03-30 20:00:00,21.941,21.962,21.818,21.818,322.21
2024-03-30 21:00:00,21.815,21.86,21.547,21.656,514.13
2024-03-30 22:00:00,21.625,21.751,21.58,21.603,355.02
2024-03-30 23:00:00,21.641,21.83,21.583,21.72,996.94
2024-03-31 00:00:00,21.729,21.767,21.585,21.738,4029.56
2024-03-31 01:00:00,21.733,21.999,21.697,21.913,1134.04
2024-03-31 02:00:00,21.913,22.178,21.91,22.178,268.36
2024-03-31 03:00:00,22.16,22.16,21.846,21.924,1402.18
2024-03-31 04:00:00,21.928,21.95,21.822,21.879,3752.85
2024-03-31 05:00:00,21.879,22.415,21.878,22.294,8539.27
2024-03-31 06:00:00,22.294,22.426,22.245,22.341,6042.85
2024-03-31 07:00:00,22.335,22.462,22.326,22.391,11014.01
2024-03-31 08:00:00,22.394,22.45,22.326,22.398,2501.54
2024-03-31 09:00:00,22.385,22.398,22.184,22.186,2823.09
2024-03-31 10:00:00,22.194,22.25,22.142,22.176,4554.63
2024-03-31 11:00:00,22.173,22.217,22.088,22.138,1812.27
2024-03-31 12:00:00,22.138,22.245,22.129,22.208,972.19
2024-03-31 13:00:00,22.202,22.233,22.076,22.085,250.26
2024-03-31 14:00:00,22.07,22.175,22.033,22.141,133.36
2024-03-31 15:00:00,22.139,22.349,22.101,22.257,293.15
2024-03-31 16:00:00,22.254,22.403,22.246,22.283,1426.41
2024-03-31 17:00:00,22.292,22.416,22.269,22.412,639.26
2024-03-31 18:00:00,22.401,22.507,22.389,22.435,518.47
2024-03-31 19:00:00,22.43,22.497,22.351,22.464,343.06
2024-03-31 20:00:00,22.478,22.512,22.38,22.405,743.91
2024-03-31 21:00:00,22.4,22.413,22.239,22.269,217.53
2024-03-31 22:00:00,22.278,22.376,22.226,22.282,935.27
2024-03-31 23:00:00,22.296,22.502,22.264,22.479,116.6
2024-04-01 00:00:00,22.449,22.483,22.306,22.386,1713.25
2024-04-01 01:00:00,22.365,22.39,22.059,22.185,382.03
2024-04-01 02:00:00,22.16,22.34,22.127,22.27,1385.29
2024-04-01 03:00:00,22.255,22.26,22.132,22.2,974.4
2024-04-01 04:00:00,22.184,22.253,21.946,21.946,433.68
