Timestamp,Open,High,Low,Close,Volume
2024-03-16 03:00:00,10.709,10.786,10.625,10.69575,31275.7
2024-03-16 04:00:00,10.686,10.726,10.583,10.65175,24309.9
2024-03-16 05:00:00,10.649000000000001,10.616,10.425,10.54625,12331.5
2024-03-16 06:00:00,10.572,10.718,10.534,10.61875,7249.0
2024-03-16 07:00:00,10.6115,10.746,10.636,10.68525,43511.7
2024-03-16 08:00:00,10.6795,10.676,10.533,10.60675,36252.3
2024-03-16 09:00:00,10.609,10.541,10.443,10.49625,15538.0
2024-03-16 10:00:00,10.500499999999999,10.501,10.416,10.459499999999998,24125.8
2024-03-16 11:00:00,10.4605,10.484,10.274,10.387,21615.1
2024-03-16 12:00:00,10.395,10.383,10.22,10.30175,38185.5
2024-03-16 13:00:00,10.302,10.31,10.117,10.197750000000001,56933.2
2024-03-16 14:00:00,10.181999999999999,10.21,10.089,10.15725,49854.5
2024-03-16 15:00:00,10.165,10.303,10.094,10.218499999999999,25280.7
2024-03-16 16:00:00,10.2385,10.293,10.194,10.258750000000001,31519.5
2024-03-16 17:00:00,10.274000000000001,10.282,10.011,10.15225,85902.1
2024-03-16 18:00:00,10.158000000000001,10.067,9.7348,9.93305,98858.5
2024-03-16 19:00:00,9.9652,10.044,9.8416,9.902275,40343.4
2024-03-16 20:00:00,9.86175,9.9946,9.7738,9.884025000000001,71841.8
2024-03-16 21:00:00,9.883849999999999,9.9598,9.7381,9.859475,33056.2
2024-03-16 22:00:00,9.87,9.8251,9.7223,9.780725,20519.8
2024-03-16 23:00:00,9.78775,9.7458,9.5077,9.6737,85916.6
2024-03-17 00:00:00,9.72065,9.8309,9.5263,9.646775000000002,57743.8
2024-03-17 01:00:00,9.61495,9.7101,9.5326,9.619175,52341.4
2024-03-17 02:00:00,9.617,9.815,9.6637,9.74655,12288.9
2024-03-17 03:00:00,9.75375,9.8643,9.7664,9.81775,15238.2
2024-03-17 04:00:00,9.82015,9.8526,9.7566,9.813375,27370.3
2024-03-17 05:00:00,9.82215,9.8174,9.6747,9.75025,22208.0
2024-03-17 06:00:00,9.754449999999999,9.7442,9.44,9.5887,38574.4
2024-03-17 07:00:00,9.5853,9.5041,9.2087,9.40785,85293.7
2024-03-17 08:00:00,9.459299999999999,9.7772,9.4368,9.606549999999999,54522.6
2024-03-17 09:00:00,9.6061,9.827,9.7037,9.7588,37409.5
2024-03-17 10:00:00,9.75225,9.9377,9.7657,9.834025,36533.9
2024-03-17 11:00:00,9.81635,9.9267,9.8258,9.86625,26968.6
2024-03-17 12:00:00,9.85625,9.9349,9.6788,9.799225,30418.6
2024-03-17 13:00:00,9.791599999999999,9.9018,9.7216,9.804475,24975.2
2024-03-17 14:00:00,9.79725,9.9587,9.8175,9.901475000000001,20594.6
2024-03-17 15:00:00,9.914850000000001,10.077,9.8955,9.990124999999999,39070.2
2024-03-17 16:00:00,9.994,10.071,9.9457,10.01135,33420.4
2024-03-17 17:00:00,10.01435,10.169,9.968,10.070475,24893.5
2024-03-17 18:00:00,10.07245,10.189,10.1,10.141000000000002,43949.6
2024-03-17 19:00:00,10.1375,10.235,10.086,10.168,24729.4
2024-03-17 20:00:00,10.1755,10.243,10.056,10.1495,11474.2
2024-03-17 21:00:00,10.1495,10.132,10.064,10.09525,28437.9
2024-03-17 22:00:00,10.092500000000001,10.253,10.101,10.14475,7505.2
2024-03-17 23:00:00,10.1125,10.125,10.019,10.088999999999999,35015.7
2024-03-18 00:00:00,10.106,10.088,9.8261,9.957049999999999,62157.8
2024-03-18 01:00:00,9.957049999999999,10.013,9.7345,9.887475,54835.0
2024-03-18 02:00:00,9.9012,10.078,9.9519,10.007200000000001,44434.5
2024-03-18 03:00:00,9.99945,10.055,9.9928,10.01945,20137.1
2024-03-18 04:00:00,10.015,10.139,9.9059,10.033225,26612.1
2024-03-18 05:00:00,10.044,10.245,10.011,10.13525,49369.3
2024-03-18 06:00:00,10.1425,10.208,10.094,10.16225,28319.0
2024-03-18 07:00:00,10.1735,10.392,10.132,10.25875,23807.9
2024-03-18 08:00:00,10.2555,10.45,10.163,10.32975,58724.4
2024-03-18 09:00:00,10.353,10.336,10.152,10.2505,41632.1
2024-03-18 10:00:00,10.257,10.391,10.132,10.274999999999999,71286.5
2024-03-18 11:00:00,10.288499999999999,10.411,10.196,10.298749999999998,34890.0
2024-03-18 12:00:00,10.294,10.204,10.046,10.15925,42890.8
2024-03-18 13:00:00,10.1935,10.203,9.9267,10.0698,109090.1
2024-03-18 14:00:00,10.074750000000002,10.046,9.7675,9.900525,82801.0
2024-03-18 15:00:00,9.894300000000001,9.9358,9.7133,9.83795,72232.1
2024-03-18 16:00:00,9.85135,10.015,9.7295,9.8488,72312.6
2024-03-18 17:00:00,9.82535,9.8234,9.609,9.744824999999999,92840.4
2024-03-18 18:00:00,9.77345,9.8692,9.6993,9.766224999999999,50637.9
2024-03-18 19:00:00,9.7482,9.9084,9.6641,9.756025000000001,40108.1
2024-03-18 20:00:00,9.7258,9.8731,9.7591,9.807925,22637.5
2024-03-18 21:00:00,9.79975,10.0,9.8296,9.88955,15356.4
2024-03-18 22:00:00,9.8643,9.9069,9.7545,9.8436,46014.4
2024-03-18 23:00:00,9.8565,10.041,9.833,9.906475,38378.0
2024-03-19 00:00:00,9.87595,9.9935,9.596,9.77865,95247.0
2024-03-19 01:00:00,9.762550000000001,9.6314,9.3245,9.494275,164236.9
2024-03-19 02:00:00,9.5106,9.5759,9.4081,9.46195,58518.9
2024-03-19 03:00:00,9.4319,9.4862,9.2364,9.39595,89745.7
2024-03-19 04:00:00,9.4306,9.449,9.2296,9.335825,100230.3
2024-03-19 05:00:00,9.332350000000002,9.3346,9.1566,9.249625,98925.8
2024-03-19 06:00:00,9.25365,9.3312,9.0574,9.201725,85819.1
2024-03-19 07:00:00,9.209150000000001,9.2015,8.8858,9.113525,110382.4
2024-03-19 08:00:00,9.183399999999999,9.2001,8.8105,9.016375,103336.6
2024-03-19 09:00:00,9.02745,9.0708,8.7139,8.9266,95539.8
2024-03-19 10:00:00,8.96085,9.0686,8.8695,8.9989,48515.5
2024-03-19 11:00:00,9.028749999999999,9.1388,8.8792,9.03475,57506.5
2024-03-19 12:00:00,9.060500000000001,9.2411,9.0853,9.1561,89176.8
2024-03-19 13:00:00,9.149000000000001,9.1853,9.048,9.12455,48690.9
2024-03-19 14:00:00,9.13245,9.1498,8.9612,9.080525000000002,31509.5
2024-03-19 15:00:00,9.105550000000001,9.2263,8.9835,9.1286,45341.2
2024-03-19 16:00:00,9.1523,9.2593,9.1029,9.182975,79124.4
2024-03-19 17:00:00,9.18485,9.2542,9.1316,9.179275,53180.6
2024-03-19 18:00:00,9.16565,9.2017,9.0806,9.15235,24736.5
2024-03-19 19:00:00,9.16355,9.2769,9.1211,9.18645,18105.5
2024-03-19 20:00:00,9.1739,9.224,8.9991,9.112325,66348.6
2024-03-19 21:00:00,9.1131,9.0618,8.9259,9.01275,19616.4
2024-03-19 22:00:00,9.031649999999999,9.0483,8.7165,8.891175,62179.0
2024-03-19 23:00:00,8.89995,8.8075,8.6084,8.7433,42416.4
2024-03-20 00:00:00,8.778649999999999,8.9636,8.7479,8.85975,101192.5
2024-03-20 01:00:00,8.86375,8.9728,8.7057,8.851725,79417.6
2024-03-20 02:00:00,8.8642,8.8864,8.7307,8.815750000000001,52583.7
2024-03-20 03:00:00,8.82295,8.9934,8.7045,8.823875,71093.9
2024-03-20 04:00:00,8.7988,8.8006,8.5781,8.69695,75728.9
2024-03-20 05:00:00,8.704550000000001,8.723,8.4926,8.64455,95106.5
2024-03-20 06:00:00,8.6813,8.874,8.6883,8.777075,18004.4
2024-03-20 07:00:00,8.773,9.1392,8.8669,8.991624999999999,53548.3
2024-03-20 08:00:00,8.9802,9.1438,9.0431,9.077725000000001,16361.4
2024-03-20 09:00:00,9.062000000000001,9.1536,9.0497,9.0982,15467.8
2024-03-20 10:00:00,9.09475,9.1591,9.0798,9.1166,26683.0
2024-03-20 11:00:00,9.11375,9.2871,9.0759,9.185175000000001,31447.8
2024-03-20 12:00:00,9.188849999999999,9.3583,9.238,9.283225,35113.5
2024-03-20 13:00:00,9.2683,9.2567,9.0895,9.173675,31379.6
2024-03-20 14:00:00,9.17425,9.1433,9.0506,9.102575,14579.9
2024-03-20 15:00:00,9.1082,9.1608,8.886,9.02535,86857.6
2024-03-20 16:00:00,9.0273,8.9749,8.5693,8.8052,132100.0
2024-03-20 17:00:00,8.8383,8.9548,8.7072,8.819575,88298.1
2024-03-20 18:00:00,8.80815,9.2103,8.8637,9.036950000000001,109188.0
2024-03-20 19:00:00,9.0369,9.3217,9.1621,9.242550000000001,91796.4
2024-03-20 20:00:00,9.2432,9.5702,9.253,9.389025,59197.6
2024-03-20 21:00:00,9.36645,9.5277,9.3835,9.464625,21089.2
2024-03-20 22:00:00,9.47365,9.5608,9.4868,9.530175,21126.0
2024-03-20 23:00:00,9.53655,9.5393,9.4725,9.51,15919.7
2024-03-21 00:00:00,9.5141,9.5347,9.401,9.477350000000001,30055.4
2024-03-21 01:00:00,9.48685,9.519,9.4259,9.477325,61562.8
2024-03-21 02:00:00,9.4822,9.554,9.466,9.501949999999999,22655.8
2024-03-21 03:00:00,9.4939,9.5882,9.3944,9.482975,42821.4
2024-03-21 04:00:00,9.47465,9.5062,9.3554,9.41955,48466.2
2024-03-21 05:00:00,9.4083,9.3736,9.2145,9.330725000000001,29333.9
2024-03-21 06:00:00,9.3674,9.4197,9.3081,9.350275,45987.8
2024-03-21 07:00:00,9.336649999999999,9.3876,9.2954,9.334325,37515.4
2024-03-21 08:00:00,9.32715,9.4697,9.3416,9.3974,17784.3
2024-03-21 09:00:00,9.38915,9.4671,9.3168,9.397475,10386.3
2024-03-21 10:00:00,9.402999999999999,9.4574,9.3549,9.41,9135.5
2024-03-21 11:00:00,9.41385,9.4665,9.38,9.423225,25298.8
2024-03-21 12:00:00,9.423200000000001,9.4694,9.3605,9.397075000000001,31041.9
2024-03-21 13:00:00,9.3792,9.4183,9.2921,9.345500000000001,59156.9
2024-03-21 14:00:00,9.335799999999999,9.4031,9.278,9.335225,19889.2
2024-03-21 15:00:00,9.3299,9.3773,9.2468,9.321275,33707.6
2024-03-21 16:00:00,9.3305,9.4784,9.272,9.385475,46266.1
2024-03-21 17:00:00,9.39575,9.5282,9.2482,9.382125,37782.0
2024-03-21 18:00:00,9.37605,9.2999,9.0748,9.196825,97454.3
2024-03-21 19:00:00,9.206299999999999,9.2587,9.1127,9.18345,22712.7
2024-03-21 20:00:00,9.1812,9.3521,9.1082,9.246224999999999,54980.5
2024-03-21 21:00:00,9.2623,9.3003,9.2102,9.27525,16098.3
2024-03-21 22:00:00,9.29525,9.3272,9.2355,9.27035,22717.6
2024-03-21 23:00:00,9.259350000000001,9.2428,9.1413,9.2033,19232.7
2024-03-22 00:00:00,9.21455,9.2326,9.1112,9.178475,19475.2
2024-03-22 01:00:00,9.18505,9.2075,9.0647,9.130725,30722.1
2024-03-22 02:00:00,9.125350000000001,9.101,9.0256,9.071950000000001,57229.2
2024-03-22 03:00:00,9.0806,9.2652,9.096,9.181975,20141.5
2024-03-22 04:00:00,9.18335,9.2977,9.2072,9.257275,14900.4
2024-03-22 05:00:00,9.2621,9.3733,9.2381,9.297525,44081.5
2024-03-22 06:00:00,9.289349999999999,9.3452,9.2859,9.325825,8578.8
2024-03-22 07:00:00,9.3361,9.3523,9.2869,9.32275,9372.7
2024-03-22 08:00:00,9.3259,9.358,9.2312,9.282250000000001,9538.8
2024-03-22 09:00:00,9.2699,9.2879,9.2127,9.238975,31875.2
2024-03-22 10:00:00,9.22765,9.232,9.0865,9.15925,37822.4
2024-03-22 11:00:00,9.15925,9.1639,9.0258,9.086525,14608.2
2024-03-22 12:00:00,9.078199999999999,9.1237,9.0095,9.05815,19004.2
2024-03-22 13:00:00,9.049700000000001,9.0624,8.7982,8.934075,43851.8
2024-03-22 14:00:00,8.937850000000001,8.8552,8.728,8.795275,43471.7
2024-03-22 15:00:00,8.798950000000001,8.9932,8.7756,8.862675,37367.9
2024-03-22 16:00:00,8.84095,8.9266,8.8151,8.881675,16270.1
2024-03-22 17:00:00,8.8925,8.9489,8.8545,8.907075,19757.3
2024-03-22 18:00:00,8.91245,8.9754,8.8842,8.9201,6667.5
2024-03-22 19:00:00,8.9104,8.936,8.8415,8.895225,8438.4
2024-03-22 20:00:00,8.9017,8.9109,8.822,8.869275,11542.3
2024-03-22 21:00:00,8.8721,8.8421,8.706,8.794725,15108.5
2024-03-22 22:00:00,8.8154,8.8387,8.7202,8.7922,8131.7
2024-03-22 23:00:00,8.80495,8.9398,8.8036,8.8717,18699.1
2024-03-23 00:00:00,8.8717,8.9562,8.9068,8.937875,40030.7
2024-03-23 01:00:00,8.94425,9.1066,8.9421,9.018875,17162.7
2024-03-23 02:00:00,9.0134,9.1016,8.9732,9.048625,20827.2
2024-03-23 03:00:00,9.05985,9.0209,8.8597,8.969249999999999,29854.0
2024-03-23 04:00:00,8.9982,9.0435,8.9662,8.98935,41576.9
2024-03-23 05:00:00,8.973849999999999,9.0148,8.9544,8.98985,21905.5
2024-03-23 06:00:00,8.9951,9.0528,8.981,9.020199999999999,14606.7
2024-03-23 07:00:00,9.0235,9.1139,9.0267,9.057075,7351.6
2024-03-23 08:00:00,9.043849999999999,9.0938,9.0286,9.0639,10382.1
2024-03-23 09:00:00,9.066600000000001,9.0681,9.0173,9.051375,9672.0
2024-03-23 10:00:00,9.06005,9.1186,9.0517,9.07665,2520.5
2024-03-23 11:00:00,9.06815,9.12,9.0626,9.09035,6969.1
2024-03-23 12:00:00,9.089400000000001,9.1638,9.0835,9.122225,11690.0
2024-03-23 13:00:00,9.1208,9.1502,9.0794,9.124575,9889.2
2024-03-23 14:00:00,9.134350000000001,9.2167,9.0978,9.165,7991.6
2024-03-23 15:00:00,9.17275,9.2285,9.1349,9.182125,15099.9
2024-03-23 16:00:00,9.182549999999999,9.2095,9.1166,9.163549999999999,39360.3
2024-03-23 17:00:00,9.16405,9.2005,9.1374,9.1674,36338.6
2024-03-23 18:00:00,9.165849999999999,9.1956,9.1596,9.1751,1344.9
2024-03-23 19:00:00,9.1726,9.1857,9.1211,9.152425,2438.2
2024-03-23 20:00:00,9.15145,9.1548,9.1028,9.124,4999.0
2024-03-23 21:00:00,9.1192,9.1327,9.0804,9.105525,15076.9
2024-03-23 22:00:00,9.1045,9.1353,9.0888,9.106425,7303.1
2024-03-23 23:00:00,9.1008,9.1026,8.9708,9.037825,8493.1
2024-03-24 00:00:00,9.03895,9.1162,8.9677,9.043725,7066.6
2024-03-24 01:00:00,9.0455,9.1597,9.0722,9.11135,41062.8
2024-03-24 02:00:00,9.10675,9.1068,9.0588,9.089875,8752.6
2024-03-24 03:00:00,9.09695,9.0973,9.0089,9.053925,12720.3
2024-03-24 04:00:00,9.05475,9.0527,8.9661,9.01715,34958.9
2024-03-24 05:00:00,9.024899999999999,9.1493,9.0233,9.07685,3264.2
2024-03-24 06:00:00,9.0674,9.1105,9.0268,9.070025000000001,33971.7
2024-03-24 07:00:00,9.0714,9.1057,9.0351,9.075025,16582.3
2024-03-24 08:00:00,9.07965,9.2045,9.0894,9.149799999999999,1794.0
2024-03-24 09:00:00,9.15265,9.1882,9.1275,9.164325,4429.4
2024-03-24 10:00:00,9.1708,9.2391,9.146,9.179175,10325.5
2024-03-24 11:00:00,9.1658,9.2022,9.1457,9.181349999999998,6518.4
2024-03-24 12:00:00,9.188749999999999,9.2631,9.1805,9.225249999999999,4845.8
2024-03-24 13:00:00,9.2287,9.2553,9.1932,9.227675,15960.3
2024-03-24 14:00:00,9.2311,9.2986,9.1967,9.23275,5270.9
2024-03-24 15:00:00,9.217849999999999,9.2586,9.2064,9.232125,2966.9
2024-03-24 16:00:00,9.231750000000002,9.2589,9.1567,9.204,13262.6
2024-03-24 17:00:00,9.2002,9.1717,9.0681,9.141525000000001,10022.8
2024-03-24 18:00:00,9.16315,9.2526,9.1439,9.1878,32772.2
2024-03-24 19:00:00,9.17735,9.3094,9.2083,9.250375,41896.6
2024-03-24 20:00:00,9.2419,9.3443,9.2479,9.2938,3925.0
2024-03-24 21:00:00,9.2915,9.3819,9.3163,9.34245,2144.5
2024-03-24 22:00:00,9.335799999999999,9.4069,9.3445,9.3783,2118.2
2024-03-24 23:00:00,9.3809,9.4443,9.36,9.3964,7561.6
2024-03-25 00:00:00,9.39065,9.3835,9.2979,9.346124999999999,20692.0
2024-03-25 01:00:00,9.35155,9.4067,9.3022,9.355575,36718.0
2024-03-25 02:00:00,9.3567,9.4374,9.34,9.398075,4064.5
2024-03-25 03:00:00,9.40745,9.4909,9.4058,9.447675,5078.7
2024-03-25 04:00:00,9.447,9.4976,9.4099,9.4655,6382.6
2024-03-25 05:00:00,9.47725,9.5289,9.4621,9.48895,39450.9
2024-03-25 06:00:00,9.4824,9.4855,9.4223,9.4552,10157.9
2024-03-25 07:00:00,9.4565,9.4853,9.3536,9.40865,1855.5
2024-03-25 08:00:00,9.397849999999998,9.425,9.352,9.390125000000001,6229.7
2024-03-25 09:00:00,9.39175,9.5103,9.3961,9.462025,1469.7
2024-03-25 10:00:00,9.47085,9.5555,9.4817,9.514025,11835.7
2024-03-25 11:00:00,9.509450000000001,9.5148,9.421,9.472225,9932.2
2024-03-25 12:00:00,9.47655,9.504,9.4425,9.468775,3869.9
2024-03-25 13:00:00,9.4643,9.5148,9.4024,9.472925,4158.1
2024-03-25 14:00:00,9.48725,9.6865,9.4637,9.5789,32400.2
2024-03-25 15:00:00,9.582699999999999,9.7696,9.6369,9.705425,23588.4
2024-03-25 16:00:00,9.7076,9.7965,9.6816,9.750775,26763.2
2024-03-25 17:00:00,9.7625,9.8377,9.7444,9.789375,14574.4
2024-03-25 18:00:00,9.787700000000001,9.7919,9.7229,9.770875,8523.7
2024-03-25 19:00:00,9.78435,9.8061,9.7194,9.7745,7282.1
2024-03-25 20:00:00,9.786249999999999,9.8338,9.7722,9.807500000000001,50725.5
2024-03-25 21:00:00,9.812000000000001,9.8212,9.6587,9.758524999999999,21533.3
2024-03-25 22:00:00,9.7771,9.832,9.7417,9.781175000000001,13898.6
2024-03-25 23:00:00,9.775500000000001,9.8315,9.7157,9.7774,7092.4
2024-03-26 00:00:00,9.7812,9.8828,9.73,9.799525,30412.1
2024-03-26 01:00:00,9.79265,9.9072,9.8137,9.8616,28075.5
2024-03-26 02:00:00,9.86275,9.9303,9.8602,9.8984,22419.8
2024-03-26 03:00:00,9.90155,9.9369,9.8934,9.920525,16482.5
2024-03-26 04:00:00,9.9259,9.9619,9.9064,9.93705,34060.9
2024-03-26 05:00:00,9.93995,9.9704,9.9408,9.9556,42851.9
2024-03-26 06:00:00,9.9556,10.005,9.9404,9.973775,19886.6
2024-03-26 07:00:00,9.97485,10.065,9.91,9.97345,17413.2
2024-03-26 08:00:00,9.959399999999999,9.9652,9.8696,9.92765,20136.2
2024-03-26 09:00:00,9.9379,10.029,9.9386,9.987125,29953.3
2024-03-26 10:00:00,9.99045,10.045,9.9742,10.0193,6590.7
2024-03-26 11:00:00,10.029,10.045,9.9226,9.98585,10058.1
2024-03-26 12:00:00,9.9879,9.9602,9.8784,9.927299999999999,7281.6
2024-03-26 13:00:00,9.9353,9.947,9.7811,9.8734,23681.1
2024-03-26 14:00:00,9.88275,9.915,9.6255,9.818,53931.3
2024-03-26 15:00:00,9.86575,9.9166,9.7352,9.843575000000001,17699.4
2024-03-26 16:00:00,9.86125,9.8679,9.5997,9.727500000000001,55664.6
2024-03-26 17:00:00,9.7212,9.6978,9.5815,9.629375,24443.9
2024-03-26 18:00:00,9.6191,9.667,9.598,9.623475,8835.0
2024-03-26 19:00:00,9.61445,9.6253,9.5422,9.585775,22317.0
2024-03-26 20:00:00,9.5878,9.6638,9.57,9.613700000000001,26360.9
2024-03-26 21:00:00,9.6105,9.7419,9.6463,9.692925,1757.4
2024-03-26 22:00:00,9.691749999999999,9.72,9.5929,9.686575000000001,4795.9
2024-03-26 23:00:00,9.7167,9.7441,9.6891,9.710125,998.9
2024-03-27 00:00:00,9.70365,9.7774,9.6565,9.725475,10984.2
2024-03-27 01:00:00,9.734,9.8027,9.7364,9.766325,20435.3
2024-03-27 02:00:00,9.763100000000001,9.7783,9.7017,9.7529,42738.6
2024-03-27 03:00:00,9.7658,9.7764,9.6997,9.740575,17224.6
2024-03-27 04:00:00,9.7431,9.745,9.6503,9.696975,31397.6
2024-03-27 05:00:00,9.6963,9.7133,9.6694,9.693,18356.8
2024-03-27 06:00:00,9.69465,9.7365,9.6442,9.692275,8525.6
2024-03-27 07:00:00,9.6942,9.6826,9.5105,9.600425,6580.9
2024-03-27 08:00:00,9.604299999999999,9.5868,9.4407,9.506374999999998,17112.0
2024-03-27 09:00:00,9.498999999999999,9.5402,9.3845,9.480725,4689.2
2024-03-27 10:00:00,9.4991,9.5818,9.519,9.550475,10326.5
2024-03-27 11:00:00,9.550550000000001,9.6259,9.5267,9.5793,4117.9
2024-03-27 12:00:00,9.5823,9.659,9.5566,9.613975,5866.2
2024-03-27 13:00:00,9.620149999999999,9.817,9.5275,9.630799999999999,72413.0
2024-03-27 14:00:00,9.58935,9.5935,9.3329,9.515625,39936.5
2024-03-27 15:00:00,9.56805,9.5978,9.3996,9.496825,32318.5
2024-03-27 16:00:00,9.49495,9.4964,9.35,9.433475,14713.5
2024-03-27 17:00:00,9.44375,9.5607,9.4316,9.484300000000001,36306.1
2024-03-27 18:00:00,9.47245,9.4625,9.32,9.393,43272.0
2024-03-27 19:00:00,9.39475,9.4264,9.3356,9.37985,17895.8
2024-03-27 20:00:00,9.3787,9.4615,9.4147,9.436925,23071.4
2024-03-27 21:00:00,9.43575,9.49,9.444,9.458275,1613.1
2024-03-27 22:00:00,9.44955,9.5096,9.442,9.475025,22272.3
2024-03-27 23:00:00,9.474250000000001,9.5073,9.4131,9.47145,15484.6
2024-03-28 00:00:00,9.482700000000001,9.5122,9.4249,9.470500000000001,11425.2
2024-03-28 01:00:00,9.47245,9.4994,9.36,9.43915,4140.3
2024-03-28 02:00:00,9.448599999999999,9.445,9.32,9.377475,2598.5
2024-03-28 03:00:00,9.37245,9.408,9.3119,9.3696,31636.9
2024-03-28 04:00:00,9.379249999999999,9.4863,9.3679,9.427624999999999,49807.2
2024-03-28 05:00:00,9.428149999999999,9.4918,9.4537,9.474075000000001,24562.3
2024-03-28 06:00:00,9.4754,9.5527,9.4497,9.502225,7861.8
2024-03-28 07:00:00,9.50325,9.6207,9.5139,9.57225,17243.3
2024-03-28 08:00:00,9.5772,9.6637,9.5922,9.622024999999999,9534.7
2024-03-28 09:00:00,9.6161,9.6547,9.5486,9.59495,7456.8
2024-03-28 10:00:00,9.588249999999999,9.5767,9.5246,9.5582,1025.8
2024-03-28 11:00:00,9.56575,9.5944,9.5271,9.56605,5634.3
2024-03-28 12:00:00,9.57135,9.6179,9.4419,9.536325000000001,4267.1
2024-03-28 13:00:00,9.542750000000002,9.5694,9.4413,9.5152,5797.3
2024-03-28 14:00:00,9.52505,9.6154,9.5041,9.5678,11359.1
2024-03-28 15:00:00,9.575849999999999,9.6149,9.5301,9.591125,16449.6
2024-03-28 16:00:00,9.60975,9.6163,9.4921,9.557300000000001,15627.3
2024-03-28 17:00:00,9.560400000000001,9.5236,9.4723,9.499025,10387.6
2024-03-28 18:00:00,9.5001,9.4928,9.4544,9.476375,14447.6
2024-03-28 19:00:00,9.47915,9.5086,9.4737,9.491599999999998,7233.3
2024-03-28 20:00:00,9.492049999999999,9.5515,9.4894,9.5198,23250.8
2024-03-28 21:00:00,9.51915,9.5902,9.5322,9.54965,1630.2
2024-03-28 22:00:00,9.5381,9.5481,9.4533,9.521725,7915.9
2024-03-28 23:00:00,9.54275,9.5734,9.5201,9.540975,15786.8
2024-03-29 00:00:00,9.5352,9.5313,9.4767,9.50835,5179.1
2024-03-29 01:00:00,9.512699999999999,9.5527,9.4698,9.499525,12155.2
2024-03-29 02:00:00,9.4878,9.4774,9.375,9.435099999999998,2295.4
2024-03-29 03:00:00,9.443999999999999,9.4545,9.3923,9.425725,24689.2
2024-03-29 04:00:00,9.428049999999999,9.4825,9.4012,9.4343,26223.3
2024-03-29 05:00:00,9.42675,9.6192,9.4319,9.522424999999998,32262.7
2024-03-29 06:00:00,9.519300000000001,9.6204,9.5358,9.5759,32743.0
2024-03-29 07:00:00,9.573699999999999,9.5383,9.3587,9.451925,3357.9
2024-03-29 08:00:00,9.45535,9.481,9.3772,9.425925,7025.3
2024-03-29 09:00:00,9.42275,9.4918,9.4102,9.447475,13499.9
2024-03-29 10:00:00,9.443950000000001,9.4912,9.3987,9.450125,3647.6
2024-03-29 11:00:00,9.455300000000001,9.5697,9.4953,9.534324999999999,2960.1
2024-03-29 12:00:00,9.53615,9.6269,9.5139,9.5804,10917.7
2024-03-29 13:00:00,9.590399999999999,9.6843,9.5506,9.62985,2843.8
2024-03-29 14:00:00,9.64225,9.8027,9.6586,9.717424999999999,19544.2
2024-03-29 15:00:00,9.7042,9.8198,9.5441,9.67505,17014.9
2024-03-29 16:00:00,9.66815,9.6957,9.515,9.585474999999999,41439.5
2024-03-29 17:00:00,9.5656,9.6007,9.4975,9.5343,47138.8
2024-03-29 18:00:00,9.5195,9.5563,9.4913,9.530000000000001,2085.4
2024-03-29 19:00:00,9.536200000000001,9.5532,9.49,9.531475,2588.7
2024-03-29 20:00:00,9.541350000000001,9.5365,9.4829,9.5126,1161.4
2024-03-29 21:00:00,9.5155,9.5051,9.4031,9.462475,9611.4
2024-03-29 22:00:00,9.47085,9.5802,9.4386,9.506025000000001,25773.4
2024-03-29 23:00:00,9.50265,9.627,9.5692,9.594925,1387.3
