Timestamp,Open,High,Low,Close,Volume
2024-03-16 01:00:00,3.72005,3.7499,3.7162,3.728075,36434.2
2024-03-16 02:00:00,3.7231,3.74,3.7188,3.73055,30634.3
2024-03-16 03:00:00,3.7317,3.761,3.721,3.743075,7471.7
2024-03-16 04:00:00,3.74515,3.7728,3.7305,3.747725,15540.4
2024-03-16 05:00:00,3.7438000000000002,3.7457,3.6826,3.7267499999999996,32646.1
2024-03-16 06:00:00,3.73935,3.7702,3.7252,3.7524749999999996,4875.7
2024-03-16 07:00:00,3.75725,3.7931,3.7502,3.7763,4402.5
2024-03-16 08:00:00,3.78095,3.818,3.7671,3.790175,22558.4
2024-03-16 09:00:00,3.7878,3.8011,3.7676,3.7826500000000003,21547.4
2024-03-16 10:00:00,3.78095,3.7979,3.7557,3.7774,16320.4
2024-03-16 11:00:00,3.778,3.7958,3.712,3.7598,27391.6
2024-03-16 12:00:00,3.7657,3.7689,3.6807,3.72475,48345.3
2024-03-16 13:00:00,3.7247,3.7328,3.6268,3.67075,62815.3
2024-03-16 14:00:00,3.6616999999999997,3.6862,3.613,3.65055,44069.2
2024-03-16 15:00:00,3.6515,3.7086,3.6231,3.6782749999999997,9806.2
2024-03-16 16:00:00,3.6906999999999996,3.7056,3.6613,3.68285,68326.9
2024-03-16 17:00:00,3.68225,3.6793,3.5566,3.6174,76070.2
2024-03-16 18:00:00,3.6168500000000003,3.5839,3.4488,3.5283249999999997,157846.6
2024-03-16 19:00:00,3.5403000000000002,3.584,3.5029,3.5268,43524.9
2024-03-16 20:00:00,3.5101500000000003,3.5775,3.4616,3.52485,62150.5
2024-03-16 21:00:00,3.53015,3.5547,3.4582,3.515175,29892.6
2024-03-16 22:00:00,3.5239,3.546,3.4671,3.50775,22650.7
2024-03-16 23:00:00,3.50895,3.5203,3.4297,3.4956500000000004,50430.1
2024-03-17 00:00:00,3.5163,3.5698,3.4594,3.504775,54124.4
2024-03-17 01:00:00,3.4949500000000002,3.5417,3.461,3.499325,20492.4
2024-03-17 02:00:00,3.4973,3.5734,3.5234,3.5509,23676.9
2024-03-17 03:00:00,3.5534,3.5873,3.5486,3.571875,15622.7
2024-03-17 04:00:00,3.5758,3.5874,3.5546,3.57165,8648.4
2024-03-17 05:00:00,3.5723000000000003,3.5742,3.5183,3.546075,11593.8
2024-03-17 06:00:00,3.5459,3.5368,3.4155,3.47565,29233.8
2024-03-17 07:00:00,3.47515,3.4471,3.3306,3.409225,80293.0
2024-03-17 08:00:00,3.4295999999999998,3.548,3.4223,3.488875,12955.9
2024-03-17 09:00:00,3.4926000000000004,3.5418,3.4924,3.517125,26005.0
2024-03-17 10:00:00,3.51715,3.5597,3.5025,3.525825,11399.5
2024-03-17 11:00:00,3.52055,3.5574,3.5217,3.5383749999999994,16606.3
2024-03-17 12:00:00,3.5372,3.5681,3.4748,3.518225,92493.1
2024-03-17 13:00:00,3.515,3.5486,3.4983,3.5222749999999996,19083.9
2024-03-17 14:00:00,3.5210999999999997,3.5749,3.5233,3.5542499999999997,27743.3
2024-03-17 15:00:00,3.5594,3.6054,3.552,3.5797999999999996,31241.1
2024-03-17 16:00:00,3.5808999999999997,3.5965,3.5612,3.5790749999999996,24706.5
2024-03-17 17:00:00,3.5793,3.6138,3.5648,3.590375,35280.1
2024-03-17 18:00:00,3.59145,3.614,3.5763,3.59625,18545.8
2024-03-17 19:00:00,3.59735,3.607,3.5821,3.59605,5286.2
2024-03-17 20:00:00,3.59755,3.6125,3.5815,3.59595,6047.2
2024-03-17 21:00:00,3.5949,3.599,3.5795,3.5897750000000004,3747.7
2024-03-17 22:00:00,3.5903,3.6301,3.5942,3.6034750000000004,6132.8
2024-03-17 23:00:00,3.5948,3.597,3.5615,3.585175,4510.5
2024-03-18 00:00:00,3.5911,3.5862,3.4894,3.5378,36197.2
2024-03-18 01:00:00,3.5378,3.5546,3.4632,3.5140000000000002,9812.8
2024-03-18 02:00:00,3.5191,3.5804,3.537,3.5551999999999997,16661.6
2024-03-18 03:00:00,3.5517,3.5741,3.5466,3.55715,4345.2
2024-03-18 04:00:00,3.55395,3.5824,3.5252,3.558925,18665.9
2024-03-18 05:00:00,3.56405,3.6227,3.5618,3.596675,14213.5
2024-03-18 06:00:00,3.6011,3.6286,3.6008,3.616225,22220.3
2024-03-18 07:00:00,3.61775,3.6509,3.5887,3.613425,18637.0
2024-03-18 08:00:00,3.60705,3.5983,3.5184,3.57055,11577.6
2024-03-18 09:00:00,3.58275,3.5715,3.5068,3.5408749999999998,22135.1
2024-03-18 10:00:00,3.5426,3.5698,3.5088,3.5424499999999997,329397.1
2024-03-18 11:00:00,3.5456000000000003,3.5819,3.5516,3.56605,17024.3
2024-03-18 12:00:00,3.56535,3.5746,3.5348,3.5602,25055.7
2024-03-18 13:00:00,3.5656999999999996,3.5732,3.4593,3.5183750000000003,75251.0
2024-03-18 14:00:00,3.5205,3.4703,3.3584,3.419975,104560.2
2024-03-18 15:00:00,3.4256,3.407,3.3439,3.377525,35405.2
2024-03-18 16:00:00,3.3796,3.3946,3.3095,3.349175,42883.6
2024-03-18 17:00:00,3.3463000000000003,3.3303,3.2654,3.31055,64533.1
2024-03-18 18:00:00,3.32325,3.336,3.286,3.30755,20227.8
2024-03-18 19:00:00,3.3041,3.3286,3.2701,3.2986999999999997,15140.1
2024-03-18 20:00:00,3.29805,3.3548,3.3042,3.32635,10135.2
2024-03-18 21:00:00,3.3232,3.3858,3.3367,3.35305,16145.0
2024-03-18 22:00:00,3.34485,3.3547,3.3165,3.340625,26664.1
2024-03-18 23:00:00,3.34565,3.3873,3.3375,3.352375,1978.6
2024-03-19 00:00:00,3.3423499999999997,3.4124,3.26,3.3255,84200.4
2024-03-19 01:00:00,3.3148,3.2783,3.158,3.2310250000000003,170384.9
2024-03-19 02:00:00,3.2439,3.2514,3.1957,3.215275,16612.3
2024-03-19 03:00:00,3.207,3.2363,3.1279,3.196725,108450.4
2024-03-19 04:00:00,3.21135,3.2461,3.1602,3.20045,31875.2
2024-03-19 05:00:00,3.19775,3.1989,3.1241,3.163475,48571.2
2024-03-19 06:00:00,3.16545,3.1697,3.0899,3.1389750000000003,47757.6
2024-03-19 07:00:00,3.1481500000000002,3.1847,3.0095,3.128275,190044.2
2024-03-19 08:00:00,3.15945,3.182,3.0268,3.1088500000000003,141144.1
2024-03-19 09:00:00,3.1132999999999997,3.1136,2.9757,3.0601000000000003,195729.3
2024-03-19 10:00:00,3.07555,3.1079,3.0257,3.08115,111427.2
2024-03-19 11:00:00,3.0955,3.1458,3.0331,3.10245,62882.5
2024-03-19 12:00:00,3.11545,3.1939,3.113,3.1526750000000003,128497.9
2024-03-19 13:00:00,3.1519,3.1731,3.1218,3.15375,50861.8
2024-03-19 14:00:00,3.16005,3.184,3.0992,3.1518,50678.5
2024-03-19 15:00:00,3.162,3.241,3.1456,3.1968000000000005,67522.6
2024-03-19 16:00:00,3.2003000000000004,3.2451,3.2087,3.22795,50413.2
2024-03-19 17:00:00,3.229,3.2724,3.2208,3.2453000000000003,53114.7
2024-03-19 18:00:00,3.2439999999999998,3.2648,3.2248,3.2501749999999996,40937.9
2024-03-19 19:00:00,3.25555,3.2857,3.2476,3.262525,17182.9
2024-03-19 20:00:00,3.2584,3.2686,3.181,3.2263249999999997,71794.2
2024-03-19 21:00:00,3.22785,3.2006,3.1494,3.1813000000000002,7725.2
2024-03-19 22:00:00,3.1875999999999998,3.1952,3.07,3.1378500000000003,37636.4
2024-03-19 23:00:00,3.1431,3.1191,3.0197,3.087175,30937.3
2024-03-20 00:00:00,3.1049499999999997,3.167,3.104,3.1366,121194.3
2024-03-20 01:00:00,3.1376999999999997,3.1576,3.0774,3.121725,94031.8
2024-03-20 02:00:00,3.12595,3.1808,3.0814,3.1296999999999997,16253.0
2024-03-20 03:00:00,3.1283000000000003,3.1981,3.0978,3.141825,81051.2
2024-03-20 04:00:00,3.1357,3.1356,3.0391,3.08905,89739.2
2024-03-20 05:00:00,3.09075,3.0956,3.0,3.064925,61620.4
2024-03-20 06:00:00,3.0820499999999997,3.1433,3.0728,3.1073999999999997,1983.1
2024-03-20 07:00:00,3.10675,3.2337,3.1394,3.185075,14934.9
2024-03-20 08:00:00,3.1836,3.2499,3.2073,3.2202,20314.1
2024-03-20 09:00:00,3.2118,3.2652,3.2105,3.2363750000000002,10809.9
2024-03-20 10:00:00,3.2349,3.2767,3.2369,3.257875,21211.4
2024-03-20 11:00:00,3.25895,3.3049,3.2507,3.272,14733.2
2024-03-20 12:00:00,3.2662,3.3063,3.2635,3.2836749999999997,15107.2
2024-03-20 13:00:00,3.28245,3.2852,3.2411,3.26445,21660.8
2024-03-20 14:00:00,3.2657499999999997,3.285,3.2382,3.261525,4092.2
2024-03-20 15:00:00,3.26145,3.2852,3.1963,3.2405999999999997,73788.4
2024-03-20 16:00:00,3.24045,3.2193,3.0774,3.166925,82065.2
2024-03-20 17:00:00,3.1855,3.2428,3.15,3.1875999999999998,81755.7
2024-03-20 18:00:00,3.1788,3.3253,3.212,3.268525,15972.6
2024-03-20 19:00:00,3.2684,3.3424,3.3074,3.324725,97618.3
2024-03-20 20:00:00,3.32455,3.3951,3.3206,3.3531250000000004,32547.5
2024-03-20 21:00:00,3.3484,3.3916,3.353,3.3748750000000003,10500.2
2024-03-20 22:00:00,3.3774499999999996,3.4035,3.3568,3.3804250000000002,2403.3
2024-03-20 23:00:00,3.3807,3.3812,3.3599,3.3716,2371.5
2024-03-21 00:00:00,3.37265,3.4018,3.3472,3.375425,7535.1
2024-03-21 01:00:00,3.37635,3.3943,3.3758,3.3852,2043.9
2024-03-21 02:00:00,3.38535,3.4208,3.3918,3.404325,1905.1
2024-03-21 03:00:00,3.40235,3.4291,3.3611,3.3969500000000004,13565.8
2024-03-21 04:00:00,3.3988,3.3871,3.3452,3.3635,21636.6
2024-03-21 05:00:00,3.36085,3.3593,3.2841,3.335875,16353.8
2024-03-21 06:00:00,3.35005,3.3738,3.3319,3.3492249999999997,13691.4
2024-03-21 07:00:00,3.3456,3.3766,3.3298,3.348275,19473.5
2024-03-21 08:00:00,3.34335,3.3962,3.3542,3.3724,11243.8
2024-03-21 09:00:00,3.3696,3.3995,3.3607,3.38195,13097.9
2024-03-21 10:00:00,3.3838,3.4149,3.3819,3.398625,6080.9
2024-03-21 11:00:00,3.3988500000000004,3.4043,3.3737,3.39045,9213.8
2024-03-21 12:00:00,3.3919,3.4034,3.3611,3.378475,4549.0
2024-03-21 13:00:00,3.3747,3.3976,3.3698,3.379025,6209.4
2024-03-21 14:00:00,3.3743499999999997,3.4223,3.3807,3.39935,46456.0
2024-03-21 15:00:00,3.3971999999999998,3.4134,3.3836,3.4026249999999996,7900.4
2024-03-21 16:00:00,3.4067499999999997,3.4433,3.3874,3.41805,25723.7
2024-03-21 17:00:00,3.42075,3.4537,3.3838,3.4187,15537.9
2024-03-21 18:00:00,3.4186500000000004,3.4078,3.3183,3.3659000000000003,41591.1
2024-03-21 19:00:00,3.3687500000000004,3.4001,3.3254,3.3626750000000003,7413.4
2024-03-21 20:00:00,3.3626,3.4409,3.3521,3.39895,16835.8
2024-03-21 21:00:00,3.4013999999999998,3.4213,3.3941,3.4131750000000003,23038.3
2024-03-21 22:00:00,3.41865,3.4304,3.3933,3.4096,35021.2
2024-03-21 23:00:00,3.40735,3.4117,3.3907,3.400475,14624.3
2024-03-22 00:00:00,3.39975,3.4132,3.3489,3.382875,25265.3
2024-03-22 01:00:00,3.3846999999999996,3.3757,3.3188,3.34535,13434.4
2024-03-22 02:00:00,3.34345,3.3351,3.3052,3.324,23462.0
2024-03-22 03:00:00,3.3278499999999998,3.3823,3.3363,3.357475,1765.0
2024-03-22 04:00:00,3.35565,3.3867,3.3521,3.3740249999999996,2953.5
2024-03-22 05:00:00,3.37865,3.3994,3.3583,3.379975,3641.4
2024-03-22 06:00:00,3.3811,3.4084,3.3703,3.38985,9210.0
2024-03-22 07:00:00,3.3903499999999998,3.3869,3.3616,3.376075,7178.8
2024-03-22 08:00:00,3.3779,3.3829,3.3429,3.3616249999999996,12183.1
2024-03-22 09:00:00,3.36035,3.3695,3.341,3.352075,3677.4
2024-03-22 10:00:00,3.3489,3.3572,3.2893,3.322225,16040.2
2024-03-22 11:00:00,3.3212,3.3115,3.2631,3.2847999999999997,17535.4
2024-03-22 12:00:00,3.2823,3.3099,3.2438,3.2769500000000003,3527.1
2024-03-22 13:00:00,3.27705,3.2959,3.2065,3.2540750000000003,50463.4
2024-03-22 14:00:00,3.25695,3.2409,3.1849,3.2143499999999996,50469.5
2024-03-22 15:00:00,3.2157999999999998,3.2927,3.2197,3.253125,21791.6
2024-03-22 16:00:00,3.25005,3.2796,3.2329,3.2619249999999997,55330.7
2024-03-22 17:00:00,3.2676,3.2782,3.2481,3.2640999999999996,12667.4
2024-03-22 18:00:00,3.26505,3.2917,3.2602,3.2751,11501.4
2024-03-22 19:00:00,3.2742500000000003,3.2932,3.2551,3.2765250000000004,5364.8
2024-03-22 20:00:00,3.2789,3.2843,3.2557,3.2702500000000003,3730.2
2024-03-22 21:00:00,3.2705,3.2729,3.218,3.250175,6157.2
2024-03-22 22:00:00,3.2549,3.258,3.2153,3.2425500000000005,14394.2
2024-03-22 23:00:00,3.24845,3.3006,3.2431,3.2716250000000002,3806.6
2024-03-23 00:00:00,3.2714,3.2931,3.2726,3.2818250000000004,57711.6
2024-03-23 01:00:00,3.2808,3.3179,3.2704,3.29235,35486.2
2024-03-23 02:00:00,3.29055,3.3173,3.2689,3.2954,43690.0
2024-03-23 03:00:00,3.2977,3.2841,3.2283,3.26375,158679.6
2024-03-23 04:00:00,3.2713,3.2892,3.2579,3.2705,16365.2
2024-03-23 05:00:00,3.26745,3.2914,3.2642,3.2795750000000004,41743.7
2024-03-23 06:00:00,3.2813499999999998,3.3004,3.2745,3.290425,14202.6
2024-03-23 07:00:00,3.2934,3.3254,3.2923,3.306475,19234.2
2024-03-23 08:00:00,3.3041,3.3279,3.3002,3.3126749999999996,16840.6
2024-03-23 09:00:00,3.3113,3.3109,3.2904,3.3051250000000003,8516.0
2024-03-23 10:00:00,3.3096,3.3269,3.295,3.3084,21222.1
2024-03-23 11:00:00,3.30585,3.3247,3.3013,3.3108750000000002,4534.6
2024-03-23 12:00:00,3.30875,3.3388,3.3095,3.3232,2523.0
2024-03-23 13:00:00,3.32225,3.3365,3.3184,3.329575,4292.7
2024-03-23 14:00:00,3.3316999999999997,3.3703,3.3212,3.34585,14399.1
2024-03-23 15:00:00,3.34595,3.3655,3.3273,3.3471,13076.3
2024-03-23 16:00:00,3.3478000000000003,3.3597,3.3246,3.3422,4286.7
2024-03-23 17:00:00,3.34225,3.3474,3.3296,3.3392,13734.7
2024-03-23 18:00:00,3.3399,3.3559,3.3337,3.3434,4980.5
2024-03-23 19:00:00,3.3419999999999996,3.362,3.3301,3.3434,10671.4
2024-03-23 20:00:00,3.34075,3.3392,3.3208,3.3297250000000003,3062.5
2024-03-23 21:00:00,3.32945,3.3341,3.3147,3.326125,7367.7
2024-03-23 22:00:00,3.3278499999999998,3.3307,3.3145,3.321825,7391.3
2024-03-23 23:00:00,3.32105,3.3167,3.2827,3.2989,6202.8
2024-03-24 00:00:00,3.2981,3.3273,3.2774,3.301975,2513.8
2024-03-24 01:00:00,3.3016,3.3275,3.3115,3.3217000000000003,3258.8
2024-03-24 02:00:00,3.3239,3.3301,3.3111,3.322425,787.3
2024-03-24 03:00:00,3.32425,3.3301,3.2878,3.310275,19036.0
2024-03-24 04:00:00,3.3116,3.3102,3.2807,3.298875,604.4
2024-03-24 05:00:00,3.3023,3.3857,3.3037,3.3392999999999997,4473.5
2024-03-24 06:00:00,3.3339,3.3705,3.317,3.343975,19627.5
2024-03-24 07:00:00,3.3442,3.3498,3.3148,3.3333999999999997,1716.8
2024-03-24 08:00:00,3.3345000000000002,3.3853,3.3459,3.365025,935.1
2024-03-24 09:00:00,3.3644499999999997,3.3874,3.366,3.3787000000000003,7227.2
2024-03-24 10:00:00,3.3807,3.4138,3.3801,3.3900250000000005,59402.8
2024-03-24 11:00:00,3.3830999999999998,3.3949,3.3715,3.38625,2330.1
2024-03-24 12:00:00,3.3893,3.4061,3.3724,3.390875,1301.5
2024-03-24 13:00:00,3.3925,3.4008,3.3614,3.3813750000000002,8642.2
2024-03-24 14:00:00,3.38165,3.3982,3.3672,3.37705,925.9
2024-03-24 15:00:00,3.3714,3.4011,3.3731,3.38325,2341.8
2024-03-24 16:00:00,3.3794,3.3852,3.3523,3.368175,6655.7
2024-03-24 17:00:00,3.3676000000000004,3.3612,3.3207,3.3501000000000003,3408.7
2024-03-24 18:00:00,3.3592500000000003,3.3835,3.3574,3.369475,5459.3
2024-03-24 19:00:00,3.3685,3.3909,3.3746,3.38045,28389.7
2024-03-24 20:00:00,3.3781499999999998,3.4142,3.3747,3.3948,18434.1
2024-03-24 21:00:00,3.39515,3.4279,3.4044,3.4141,1184.5
2024-03-24 22:00:00,3.41205,3.4351,3.4097,3.4215999999999998,4932.8
2024-03-24 23:00:00,3.4208,3.4377,3.4131,3.4249,17140.8
2024-03-25 00:00:00,3.4244000000000003,3.4232,3.3876,3.4083249999999996,13054.6
2024-03-25 01:00:00,3.41125,3.4383,3.3992,3.41895,16584.1
2024-03-25 02:00:00,3.41915,3.4426,3.4008,3.42865,12792.2
2024-03-25 03:00:00,3.4356,3.4427,3.4247,3.4330999999999996,883.7
2024-03-25 04:00:00,3.4325,3.4492,3.4117,3.4343999999999997,3453.5
2024-03-25 05:00:00,3.43835,3.4533,3.4351,3.4465000000000003,867.4
2024-03-25 06:00:00,3.4488000000000003,3.4503,3.4215,3.436425,2329.6
2024-03-25 07:00:00,3.43695,3.432,3.3755,3.40395,1656.8
2024-03-25 08:00:00,3.40415,3.4037,3.3809,3.39,7089.5
2024-03-25 09:00:00,3.3876999999999997,3.4193,3.3853,3.40535,21770.4
2024-03-25 10:00:00,3.4084,3.4247,3.4012,3.412225,6439.2
2024-03-25 11:00:00,3.4115,3.4075,3.3577,3.3838500000000002,14506.9
2024-03-25 12:00:00,3.3851,3.3885,3.3608,3.374225,2445.7
2024-03-25 13:00:00,3.3738,3.3955,3.3643,3.3848000000000003,1818.6
2024-03-25 14:00:00,3.3897000000000004,3.4604,3.3876,3.4242,26330.3
2024-03-25 15:00:00,3.4244,3.5086,3.4432,3.4744499999999996,39144.4
2024-03-25 16:00:00,3.473,3.5052,3.4675,3.48975,19947.6
2024-03-25 17:00:00,3.49315,3.5388,3.5026,3.513,15725.3
2024-03-25 18:00:00,3.5053,3.5456,3.4956,3.523375,7761.2
2024-03-25 19:00:00,3.52615,3.5661,3.53,3.5517499999999997,7738.6
2024-03-25 20:00:00,3.55545,3.5696,3.5511,3.5623000000000005,12806.6
2024-03-25 21:00:00,3.5642500000000004,3.5726,3.5214,3.552325,10468.2
2024-03-25 22:00:00,3.5576499999999998,3.5671,3.5484,3.55565,19575.4
2024-03-25 23:00:00,3.55355,3.5576,3.5147,3.539675,16649.9
2024-03-26 00:00:00,3.5431999999999997,3.5612,3.5236,3.541,6160.3
2024-03-26 01:00:00,3.5396,3.5743,3.5397,3.558275,15461.5
2024-03-26 02:00:00,3.5595499999999998,3.5898,3.5618,3.577375,12556.3
2024-03-26 03:00:00,3.57895,3.6333,3.5868,3.61005,11456.4
2024-03-26 04:00:00,3.61005,3.6401,3.617,3.631225,2774.4
2024-03-26 05:00:00,3.6338999999999997,3.6627,3.6268,3.646625,44350.3
2024-03-26 06:00:00,3.6485,3.6833,3.6547,3.67055,2123.9
2024-03-26 07:00:00,3.6721000000000004,3.6848,3.635,3.659825,9124.1
2024-03-26 08:00:00,3.65975,3.6566,3.6219,3.640675,27310.8
2024-03-26 09:00:00,3.6421,3.6684,3.6356,3.652075,11890.5
2024-03-26 10:00:00,3.65215,3.7,3.6548,3.6773249999999997,3892.1
2024-03-26 11:00:00,3.67725,3.6982,3.6591,3.6790000000000003,7228.8
2024-03-26 12:00:00,3.67935,3.7089,3.6515,3.6789,48668.9
2024-03-26 13:00:00,3.6776,3.6958,3.6315,3.6646249999999996,29045.0
2024-03-26 14:00:00,3.6656,3.6614,3.5603,3.627125,91729.0
2024-03-26 15:00:00,3.6433999999999997,3.6838,3.5847,3.6456500000000003,71089.1
2024-03-26 16:00:00,3.65705,3.7013,3.5941,3.6495250000000006,101522.3
2024-03-26 17:00:00,3.65135,3.6622,3.6035,3.6298500000000002,52277.3
2024-03-26 18:00:00,3.62685,3.6603,3.6314,3.6428000000000003,13859.8
2024-03-26 19:00:00,3.6397500000000003,3.6511,3.608,3.63045,28038.9
2024-03-26 20:00:00,3.6313500000000003,3.6748,3.6306,3.64865,96988.0
2024-03-26 21:00:00,3.6445999999999996,3.6771,3.6589,3.6671,9853.1
2024-03-26 22:00:00,3.6662,3.6714,3.614,3.65025,31799.2
2024-03-26 23:00:00,3.6578,3.6662,3.6369,3.648875,18910.0
2024-03-27 00:00:00,3.6462,3.6947,3.6277,3.66505,17747.4
2024-03-27 01:00:00,3.6689,3.6969,3.6564,3.6748749999999997,12785.4
2024-03-27 02:00:00,3.6731,3.6534,3.6258,3.6441999999999997,21450.0
2024-03-27 03:00:00,3.6487999999999996,3.6523,3.6161,3.633775,36175.4
2024-03-27 04:00:00,3.63335,3.6331,3.6011,3.616775,14227.1
2024-03-27 05:00:00,3.6164500000000004,3.623,3.595,3.6138000000000003,17008.2
2024-03-27 06:00:00,3.6186,3.6352,3.5945,3.6130000000000004,8431.6
2024-03-27 07:00:00,3.6111500000000003,3.6058,3.5163,3.564675,42879.8
2024-03-27 08:00:00,3.5683,3.5575,3.4969,3.5222499999999997,18560.7
2024-03-27 09:00:00,3.5172999999999996,3.5388,3.4691,3.5120750000000003,23803.5
2024-03-27 10:00:00,3.5202,3.5482,3.5222,3.537625,8325.9
2024-03-27 11:00:00,3.54005,3.5638,3.5295,3.5488,6803.1
2024-03-27 12:00:00,3.55095,3.5721,3.5309,3.55525,9745.1
2024-03-27 13:00:00,3.559,3.605,3.4891,3.5425,75959.6
2024-03-27 14:00:00,3.53795,3.5201,3.4258,3.489725,92463.6
2024-03-27 15:00:00,3.5065,3.4996,3.4453,3.47335,21649.3
2024-03-27 16:00:00,3.47425,3.478,3.4253,3.4551000000000003,27836.6
2024-03-27 17:00:00,3.45855,3.4797,3.4454,3.4620499999999996,4864.0
2024-03-27 18:00:00,3.46155,3.4605,3.4128,3.4339,57370.6
2024-03-27 19:00:00,3.4311499999999997,3.4502,3.4156,3.432,31316.4
2024-03-27 20:00:00,3.4311,3.4646,3.4478,3.455525,10923.0
2024-03-27 21:00:00,3.4548500000000004,3.4723,3.4561,3.4604,3064.1
2024-03-27 22:00:00,3.4566,3.4793,3.4472,3.46045,18386.0
2024-03-27 23:00:00,3.45765,3.4594,3.4315,3.4480000000000004,13466.4
2024-03-28 00:00:00,3.45055,3.4644,3.4306,3.44725,36707.1
2024-03-28 01:00:00,3.447,3.4473,3.4062,3.4304499999999996,12182.3
2024-03-28 02:00:00,3.43415,3.4432,3.3945,3.4162500000000002,14980.4
2024-03-28 03:00:00,3.41365,3.4152,3.3775,3.399775,4792.9
2024-03-28 04:00:00,3.4032,3.4425,3.3992,3.419825,2774.6
2024-03-28 05:00:00,3.4188,3.4559,3.4338,3.442,1209.0
2024-03-28 06:00:00,3.43915,3.4772,3.4343,3.4579,906.7
2024-03-28 07:00:00,3.46005,3.5097,3.4744,3.4925499999999996,1678.8
2024-03-28 08:00:00,3.49305,3.5054,3.4867,3.496975,10240.0
2024-03-28 09:00:00,3.4979,3.5033,3.4709,3.48465,114323.4
2024-03-28 10:00:00,3.4821999999999997,3.4758,3.4419,3.4592,3926.4
2024-03-28 11:00:00,3.45955,3.4696,3.4392,3.455675,148824.6
2024-03-28 12:00:00,3.45695,3.4765,3.4024,3.441225,15545.1
2024-03-28 13:00:00,3.443,3.459,3.4,3.436225,8960.3
2024-03-28 14:00:00,3.4429499999999997,3.4656,3.4249,3.4516000000000004,15235.8
2024-03-28 15:00:00,3.4579500000000003,3.4633,3.431,3.451475,7989.9
2024-03-28 16:00:00,3.4558,3.4549,3.4308,3.4464499999999996,10501.6
2024-03-28 17:00:00,3.45005,3.4646,3.448,3.4560750000000002,3162.1
2024-03-28 18:00:00,3.45585,3.4727,3.4557,3.4645,7485.4
2024-03-28 19:00:00,3.4648,3.4774,3.4681,3.472525,14136.7
2024-03-28 20:00:00,3.4723,3.4923,3.4736,3.481275,17264.0
2024-03-28 21:00:00,3.4796,3.4943,3.4653,3.477575,13741.9
2024-03-28 22:00:00,3.4753499999999997,3.4817,3.4505,3.4691,3841.7
2024-03-28 23:00:00,3.4721,3.4932,3.4765,3.4843,946.1
2024-03-29 00:00:00,3.48375,3.501,3.4802,3.4909999999999997,7512.9
2024-03-29 01:00:00,3.4913999999999996,3.5683,3.4953,3.526425,40621.8
2024-03-29 02:00:00,3.52105,3.5639,3.5101,3.5420499999999997,44409.0
2024-03-29 03:00:00,3.5471000000000004,3.5469,3.5066,3.531075,18226.5
2024-03-29 04:00:00,3.5354,3.545,3.5059,3.5252999999999997,12574.0
2024-03-29 05:00:00,3.52515,3.5304,3.4559,3.49525,25730.8
2024-03-29 06:00:00,3.49735,3.4973,3.4554,3.4803750000000004,3752.4
2024-03-29 07:00:00,3.4844,3.4942,3.3993,3.449225,23290.2
2024-03-29 08:00:00,3.4516999999999998,3.453,3.4076,3.4303,14808.0
2024-03-29 09:00:00,3.4303,3.4546,3.4232,3.441225,11043.5
2024-03-29 10:00:00,3.44355,3.478,3.422,3.4541,29583.0
2024-03-29 11:00:00,3.4582,3.5275,3.4742,3.496975,20182.1
