Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,71494.0,72481.0,71322.0,71818.5,435.11401
2024-03-15 01:00:00,71735.5,72129.0,71660.0,71862.0,151.15779
2024-03-15 02:00:00,71829.5,71802.0,68100.0,70187.75,894.97416
2024-03-15 03:00:00,70424.5,69530.0,66704.0,68428.25,948.22115
2024-03-15 04:00:00,68739.5,68597.0,67005.0,67877.5,441.82727
2024-03-15 05:00:00,67954.0,68367.0,67241.0,67683.5,346.84727
2024-03-15 06:00:00,67563.0,68810.0,67557.0,68182.5,340.78267
2024-03-15 07:00:00,68181.5,68968.0,68289.0,68650.5,340.884
2024-03-15 08:00:00,68672.5,68677.0,67101.0,67859.0,407.52609
2024-03-15 09:00:00,67829.0,68180.0,65673.0,67220.0,888.28755
2024-03-15 10:00:00,67513.5,68140.0,67300.0,67659.25,292.6947
2024-03-15 11:00:00,67598.5,67985.0,66815.0,67483.75,281.36959
2024-03-15 12:00:00,67567.5,68137.0,67542.0,67879.5,194.32995
2024-03-15 13:00:00,67919.5,68755.0,67545.0,68204.0,480.61161
2024-03-15 14:00:00,68258.0,68675.0,67901.0,68441.75,319.88251
2024-03-15 15:00:00,68595.5,68831.0,68220.0,68490.0,278.95251
2024-03-15 16:00:00,68454.5,68453.0,67545.0,68049.5,460.49267
2024-03-15 17:00:00,68100.0,68372.0,67648.0,68057.75,216.60487
2024-03-15 18:00:00,68105.5,70500.0,68269.0,69335.75,545.96742
2024-03-15 19:00:00,69287.0,70660.0,68582.0,69634.25,860.46665
2024-03-15 20:00:00,69647.5,69005.0,67500.0,68360.25,607.09516
2024-03-15 21:00:00,68468.0,68380.0,67906.0,68146.0,400.45242
2024-03-15 22:00:00,68149.0,69245.0,68246.0,68749.75,320.02846
2024-03-15 23:00:00,68754.0,69795.0,68822.0,69323.0,460.17193
2024-03-16 00:00:00,69337.5,70081.0,69439.0,69688.75,383.05603
2024-03-16 01:00:00,69617.5,69912.0,69093.0,69499.0,255.37697
2024-03-16 02:00:00,69495.5,69359.0,68964.0,69191.0,96.53689
2024-03-16 03:00:00,69220.5,69463.0,69022.0,69216.25,72.45178
2024-03-16 04:00:00,69190.0,69349.0,68856.0,69125.75,125.64196
2024-03-16 05:00:00,69149.0,69156.0,68671.0,68980.25,134.62733
2024-03-16 06:00:00,69047.0,69312.0,68989.0,69152.0,205.7643
2024-03-16 07:00:00,69153.5,69535.0,69215.0,69377.5,135.86931
2024-03-16 08:00:00,69380.0,69503.0,69024.0,69281.25,143.91164
2024-03-16 09:00:00,69299.0,69209.0,68889.0,69046.25,158.28608
2024-03-16 10:00:00,69043.5,69039.0,68370.0,68720.0,182.42448
2024-03-16 11:00:00,68735.5,68598.0,67754.0,68284.0,260.17327
2024-03-16 12:00:00,68392.0,68500.0,67920.0,68162.25,183.82608
2024-03-16 13:00:00,68114.5,68312.0,67702.0,67925.75,232.99312
2024-03-16 14:00:00,67844.5,68290.0,67570.0,67967.25,393.05275
2024-03-16 15:00:00,68004.5,68553.0,67898.0,68281.25,190.336
2024-03-16 16:00:00,68337.0,68449.0,68172.0,68324.75,165.63338
2024-03-16 17:00:00,68339.0,68270.0,67210.0,67757.75,309.30505
2024-03-16 18:00:00,67775.5,67412.0,66704.0,67136.25,406.59574
2024-03-16 19:00:00,67214.5,67715.0,66952.0,67172.5,472.64947
2024-03-16 20:00:00,67011.5,67598.0,66789.0,67126.75,329.19033
2024-03-16 21:00:00,67060.0,67275.0,66064.0,66698.75,432.2592
2024-03-16 22:00:00,66728.0,66839.0,65873.0,66358.75,276.49432
2024-03-16 23:00:00,66361.5,66433.0,64799.0,65753.0,858.07018
2024-03-17 00:00:00,65890.0,66335.0,65172.0,65533.5,396.91706
2024-03-17 01:00:00,65313.5,66255.0,65269.0,65755.75,471.9018
2024-03-17 02:00:00,65749.5,66637.0,66049.0,66336.5,307.05416
2024-03-17 03:00:00,66330.0,66641.0,66219.0,66474.25,272.65731
2024-03-17 04:00:00,66518.5,66627.0,66324.0,66491.5,176.74649
2024-03-17 05:00:00,66507.5,66607.0,66043.0,66347.5,290.10383
2024-03-17 06:00:00,66370.0,66426.0,65042.0,65712.0,284.99499
2024-03-17 07:00:00,65690.0,65863.0,64611.0,65311.75,471.00142
2024-03-17 08:00:00,65386.5,66771.0,65349.0,66109.25,330.58997
2024-03-17 09:00:00,66158.5,66881.0,66334.0,66592.75,284.38816
2024-03-17 10:00:00,66578.0,67535.0,66493.0,66968.0,374.48837
2024-03-17 11:00:00,66922.0,67579.0,67019.0,67236.0,248.10615
2024-03-17 12:00:00,67173.0,67502.0,66490.0,66933.25,586.68556
2024-03-17 13:00:00,66870.5,67524.0,66630.0,66993.5,237.30852
2024-03-17 14:00:00,66910.0,67665.0,66947.0,67365.25,318.87088
2024-03-17 15:00:00,67424.5,68204.0,67288.0,67803.0,262.73291
2024-03-17 16:00:00,67860.0,68451.0,67825.0,68105.75,270.19462
2024-03-17 17:00:00,68073.5,68801.0,67971.0,68379.0,311.54127
2024-03-17 18:00:00,68372.0,68692.0,68099.0,68415.25,319.83052
2024-03-17 19:00:00,68435.0,68625.0,68142.0,68397.75,133.50147
2024-03-17 20:00:00,68412.0,68714.0,68265.0,68472.5,131.30999
2024-03-17 21:00:00,68455.5,68418.0,68032.0,68246.25,115.27958
2024-03-17 22:00:00,68267.5,68952.0,68202.0,68411.5,236.16087
2024-03-17 23:00:00,68246.0,68718.0,68147.0,68400.0,198.43904
2024-03-18 00:00:00,68367.5,68461.0,67333.0,67901.75,296.27905
2024-03-18 01:00:00,67906.5,67818.0,66844.0,67434.0,305.3313
2024-03-18 02:00:00,67537.0,68234.0,67460.0,67800.75,270.40509
2024-03-18 03:00:00,67754.5,68219.0,67819.0,67979.25,126.33402
2024-03-18 04:00:00,67939.5,68639.0,67761.0,68219.75,235.08846
2024-03-18 05:00:00,68239.5,69025.0,68283.0,68626.5,204.00053
2024-03-18 06:00:00,68599.0,68794.0,68465.0,68645.75,124.71855
2024-03-18 07:00:00,68662.0,68547.0,68183.0,68388.25,115.11028
2024-03-18 08:00:00,68411.5,68282.0,67348.0,67999.75,249.33745
2024-03-18 09:00:00,68184.5,68271.0,67689.0,67986.0,170.87406
2024-03-18 10:00:00,67992.0,68254.0,67747.0,68023.75,177.19612
2024-03-18 11:00:00,68047.0,68568.0,68061.0,68286.25,242.70837
2024-03-18 12:00:00,68258.0,68658.0,68070.0,68413.5,277.33439
2024-03-18 13:00:00,68463.0,68682.0,67240.0,68034.25,423.17133
2024-03-18 14:00:00,68107.5,67884.0,66719.0,67317.0,417.49103
2024-03-18 15:00:00,67332.5,67522.0,66675.0,67193.25,309.9059
2024-03-18 16:00:00,67288.0,68113.0,67020.0,67454.25,356.21583
2024-03-18 17:00:00,67342.0,67532.0,66619.0,67189.5,415.62536
2024-03-18 18:00:00,67303.5,67488.0,67000.0,67243.5,273.87388
2024-03-18 19:00:00,67243.0,67465.0,66914.0,67104.0,280.85224
2024-03-18 20:00:00,67018.5,67426.0,66987.0,67202.75,151.90548
2024-03-18 21:00:00,67199.0,67931.0,67382.0,67598.25,248.57874
2024-03-18 22:00:00,67540.0,67753.0,67331.0,67619.75,101.28827
2024-03-18 23:00:00,67697.5,68031.0,67565.0,67745.0,114.85728
2024-03-19 00:00:00,67692.0,68147.0,66912.0,67453.0,315.68759
2024-03-19 01:00:00,67376.5,67183.0,65849.0,66508.75,651.44214
2024-03-19 02:00:00,66501.5,66449.0,65553.0,65953.25,556.47016
2024-03-19 03:00:00,65905.5,66079.0,64882.0,65709.75,687.83354
2024-03-19 04:00:00,65939.0,66024.0,65077.0,65606.0,482.98151
2024-03-19 05:00:00,65661.5,65640.0,64663.0,65242.75,386.30055
2024-03-19 06:00:00,65334.0,65476.0,64653.0,65090.75,193.94555
2024-03-19 07:00:00,65117.0,64976.0,63633.0,64588.25,631.60869
2024-03-19 08:00:00,64872.0,64770.0,63186.0,64066.5,669.46736
2024-03-19 09:00:00,64155.0,64263.0,63038.0,63762.75,664.36008
2024-03-19 10:00:00,63875.0,64210.0,62802.0,63635.5,386.49166
2024-03-19 11:00:00,63765.0,63473.0,62580.0,63132.0,333.7811
2024-03-19 12:00:00,63237.5,63869.0,63080.0,63450.5,446.0645
2024-03-19 13:00:00,63426.5,63935.0,63149.0,63610.0,467.95354
2024-03-19 14:00:00,63678.0,63653.0,62509.0,63196.25,590.07877
2024-03-19 15:00:00,63311.5,64232.0,62691.0,63504.5,845.5482
2024-03-19 16:00:00,63547.5,65071.0,64035.0,64564.25,617.10184
2024-03-19 17:00:00,64575.5,65795.0,64711.0,65110.5,547.27913
2024-03-19 18:00:00,64968.0,64979.0,64259.0,64730.75,267.84966
2024-03-19 19:00:00,64842.5,65341.0,64443.0,64748.75,272.84995
2024-03-19 20:00:00,64605.5,64533.0,63611.0,64104.75,304.54545
2024-03-19 21:00:00,64137.5,64180.0,63609.0,63915.75,423.80984
2024-03-19 22:00:00,63937.0,64108.0,62546.0,63349.0,431.55872
2024-03-19 23:00:00,63371.0,62879.0,61635.0,62313.0,733.19146
2024-03-20 00:00:00,62369.0,63459.0,61931.0,62679.0,763.35548
2024-03-20 01:00:00,62663.0,63297.0,61944.0,62739.75,530.37945
2024-03-20 02:00:00,62859.0,63099.0,62290.0,62690.5,254.72081
2024-03-20 03:00:00,62686.5,63506.0,61645.0,62492.75,728.18992
2024-03-20 04:00:00,62410.0,62315.0,61100.0,61735.25,696.63897
2024-03-20 05:00:00,61763.0,61774.0,60784.0,61441.0,339.39567
2024-03-20 06:00:00,61603.0,62010.0,61515.0,61687.5,270.16869
2024-03-20 07:00:00,61612.5,63145.0,61699.0,62376.75,340.60213
2024-03-20 08:00:00,62331.5,63270.0,62639.0,62866.0,259.95082
2024-03-20 09:00:00,62777.5,63310.0,62616.0,62934.5,194.31524
2024-03-20 10:00:00,62906.0,63249.0,62811.0,63056.5,174.85171
2024-03-20 11:00:00,63083.0,63912.0,62937.0,63308.75,464.98288
2024-03-20 12:00:00,63193.0,64336.0,63177.0,63739.0,379.10148
2024-03-20 13:00:00,63721.5,64048.0,63056.0,63680.0,309.01818
2024-03-20 14:00:00,63808.0,64372.0,63432.0,63917.5,454.53983
2024-03-20 15:00:00,63933.0,64420.0,63466.0,63957.0,627.64458
2024-03-20 16:00:00,63971.0,63822.0,62082.0,63179.0,950.27478
2024-03-20 17:00:00,63406.0,64850.0,62889.0,63766.25,702.10146
2024-03-20 18:00:00,63663.0,65524.0,63996.0,64773.75,705.40371
2024-03-20 19:00:00,64787.5,66036.0,65149.0,65613.75,517.73995
2024-03-20 20:00:00,65635.0,67820.0,65692.0,66605.5,482.2366
2024-03-20 21:00:00,66455.0,67953.0,66955.0,67422.0,662.10575
2024-03-20 22:00:00,67390.0,68142.0,67398.0,67734.5,383.53602
2024-03-20 23:00:00,67699.0,68087.0,67458.0,67787.5,272.35675
2024-03-21 00:00:00,67802.5,68288.0,67478.0,67844.5,241.03937
2024-03-21 01:00:00,67806.0,67999.0,67707.0,67826.25,93.45036
2024-03-21 02:00:00,67799.5,67990.0,67580.0,67762.25,103.30348
2024-03-21 03:00:00,67739.5,67800.0,66379.0,67116.0,767.81606
2024-03-21 04:00:00,67142.5,66978.0,66510.0,66726.75,260.41303
