Timestamp,Open,High,Low,Close,Volume
2024-01-01 00:00:00,0.92638,0.93674,0.92638,0.93654,27651.0
2024-01-01 01:00:00,0.93647,0.94539,0.9347,0.94,3812.0
2024-01-01 02:00:00,0.94092,0.94092,0.93508,0.93636,2515.0
2024-01-01 03:00:00,0.93627,0.93672,0.92388,0.92745,5708.0
2024-01-01 04:00:00,0.92797,0.92909,0.9183,0.92611,5275.0
2024-01-01 05:00:00,0.92604,0.92762,0.92111,0.922,3523.0
2024-01-01 06:00:00,0.92375,0.93765,0.92375,0.9351,3863.0
2024-01-01 07:00:00,0.93592,0.9381,0.93382,0.93472,1691.0
2024-01-01 08:00:00,0.936,0.93887,0.93436,0.93752,2351.0
2024-01-01 09:00:00,0.93796,0.95236,0.9372,0.9503,4553.0
2024-01-01 10:00:00,0.94992,0.95011,0.94337,0.94678,4751.0
2024-01-01 11:00:00,0.94675,0.94727,0.9418,0.94498,1672.0
2024-01-01 12:00:00,0.94612,0.94819,0.9431,0.94661,2506.0
2024-01-01 13:00:00,0.94644,0.95244,0.94441,0.9519,2519.0
2024-01-01 14:00:00,0.95138,0.95242,0.94664,0.95242,3582.0
2024-01-01 15:00:00,0.95215,0.95371,0.94846,0.95338,2409.0
2024-01-01 16:00:00,0.95307,0.95458,0.94833,0.95345,27569.0
2024-01-01 17:00:00,0.95423,0.95782,0.95253,0.95777,11260.0
2024-01-01 18:00:00,0.95804,0.96426,0.95739,0.96387,8214.0
2024-01-01 19:00:00,0.96464,0.96977,0.96361,0.96843,7102.0
2024-01-01 20:00:00,0.96887,0.9717,0.96702,0.96753,3351.0
2024-01-01 21:00:00,0.96778,0.96932,0.96404,0.96747,6653.0
2024-01-01 22:00:00,0.96779,0.96848,0.96326,0.9682,2348.0
2024-01-01 23:00:00,0.96843,0.9748,0.96707,0.96933,7691.0
2024-01-02 00:00:00,0.96937,0.97252,0.96652,0.97252,31291.0
2024-01-02 01:00:00,0.9715,0.9742,0.96899,0.97378,11715.0
2024-01-02 02:00:00,0.97367,0.97477,0.96761,0.96803,3377.0
2024-01-02 03:00:00,0.96699,0.9699,0.96336,0.96952,4515.0
2024-01-02 04:00:00,0.96959,0.97208,0.96541,0.96947,8222.0
2024-01-02 05:00:00,0.97069,0.97467,0.96869,0.97051,3775.0
2024-01-02 06:00:00,0.9708,0.97104,0.96848,0.96882,2118.0
2024-01-02 07:00:00,0.96799,0.97066,0.96516,0.96544,3507.0
