Timestamp,Open,High,Low,Close,Volume
2024-02-05 14:00:00,16.158,16.02,15.988,16.003999999999998,3.6
2024-02-05 15:00:00,16.003999999999998,15.754,15.405,15.5795,13.6
2024-02-05 16:00:00,15.5795,15.634,15.602,15.618,4.5
2024-02-05 17:00:00,15.618,15.608,15.134,15.363,30.6
2024-02-05 18:00:00,15.355,15.622,15.59,15.606,4.9
2024-02-05 19:00:00,15.606,15.764,15.406,15.559,8.7
2024-02-05 20:00:00,15.533,16.129,15.764,15.9465,28.6
2024-02-05 21:00:00,15.9465,15.575,15.543,15.559,3.3
2024-02-05 22:00:00,15.559,15.548,15.516,15.532,5.8
2024-02-05 23:00:00,15.532,16.26,16.092,16.176000000000002,6.4
2024-02-06 00:00:00,16.176000000000002,16.217,15.966,16.0915,8.9
2024-02-06 01:00:00,16.0915,15.966,15.966,15.966,0.0
2024-02-06 02:00:00,15.966,15.966,15.966,15.966,0.0
2024-02-06 03:00:00,15.966,16.652,15.832,16.280250000000002,124.8
2024-02-06 04:00:00,16.3185,15.975,15.692,15.8335,5.6
2024-02-06 05:00:00,15.8335,16.02,15.824,15.922,12.7
2024-02-06 06:00:00,15.922,15.629,15.389,15.509,3.1
2024-02-06 07:00:00,15.509,15.912,15.912,15.912,2.0
2024-02-06 08:00:00,15.912,15.912,15.912,15.912,0.0
2024-02-06 10:00:00,15.912,15.858,15.558,15.75375,6.4
2024-02-06 11:00:00,15.7995,15.694,15.662,15.678,3.2
2024-02-06 12:00:00,15.678,15.653,15.653,15.653,2.2
2024-02-06 13:00:00,15.653,15.49,15.238,15.364,39.9
2024-02-06 14:00:00,15.364,15.659,15.052,15.3555,169.2
2024-02-06 15:00:00,15.3555,15.052,14.381,14.7165,314.2
2024-02-06 16:00:00,14.7165,15.11,14.714,14.912,13.9
2024-02-06 17:00:00,14.912,15.289,15.259,15.274,3.7
2024-02-06 18:00:00,15.274,15.266,14.975,15.17725,30.3
2024-02-06 19:00:00,15.234,15.483,15.453,15.468,4.3
2024-02-06 20:00:00,15.468,15.601,15.569,15.585,4.1
2024-02-06 21:00:00,15.585,15.779,15.747,15.762999999999998,3.1
2024-02-06 22:00:00,15.763,15.771,15.739,15.755,3.0
2024-02-06 23:00:00,15.755,15.809,15.809,15.809,1.3
2024-02-07 00:00:00,15.809,15.809,15.809,15.809,0.0
2024-02-07 09:00:00,15.809,15.08,15.002,15.041250000000002,10.7
2024-02-07 10:00:00,15.0415,14.822,14.791,14.8065,3.6
2024-02-07 11:00:00,14.8065,14.791,14.791,14.791,0.9
2024-02-07 12:00:00,14.791,14.809,14.779,14.794,3.3
2024-02-07 13:00:00,14.794,15.098,14.809,14.9535,8.1
2024-02-07 14:00:00,14.9535,15.497,15.128,15.28025,7.5
2024-02-07 15:00:00,15.248,16.399,15.946,16.0595,27.7
2024-02-07 16:00:00,15.9465,16.25,15.965,16.1075,3.7
2024-02-07 17:00:00,16.1075,16.25,16.21,16.240000000000002,4.0
2024-02-07 18:00:00,16.25,17.0,16.46,16.73,35.4
2024-02-07 19:00:00,16.73,17.339,16.44,16.881749999999997,81.7
2024-02-07 20:00:00,16.874,17.883,17.121,17.5615,129.6
2024-02-07 21:00:00,17.621000000000002,17.5,17.5,17.5,85.7
2024-02-07 22:00:00,17.5,16.342,16.342,16.342,0.7
2024-02-07 23:00:00,16.342,16.342,16.342,16.342,0.0
2024-02-08 00:00:00,16.342,17.647,17.574,17.6105,4.1
2024-02-08 01:00:00,17.610500000000002,17.574,17.574,17.574,0.0
2024-02-08 02:00:00,17.574,17.574,17.574,17.574,4.6
2024-02-08 03:00:00,17.574,17.731,17.5,17.6155,56.9
2024-02-08 04:00:00,17.6155,17.342,16.973,17.1575,5.8
2024-02-08 05:00:00,17.1575,16.864,16.864,16.864,6.4
2024-02-08 06:00:00,16.864,16.999,16.909,16.954,110.8
2024-02-08 07:00:00,16.954,16.767,16.767,16.767,2.0
2024-02-08 08:00:00,16.767,16.767,16.767,16.767,0.0
2024-02-08 09:00:00,16.767,16.693,16.405,16.5505,7.1
2024-02-08 10:00:00,16.552,16.57,16.57,16.57,4.6
2024-02-08 11:00:00,16.57,15.531,15.531,15.531,6.4
2024-02-08 12:00:00,15.531,15.844,15.844,15.844,2.1
2024-02-08 13:00:00,15.844,15.844,15.844,15.844,0.0
2024-02-08 15:00:00,15.844,16.676,16.348,16.512,11.8
2024-02-08 16:00:00,16.512,16.348,16.348,16.348,0.0
2024-02-08 17:00:00,16.348,16.077,15.901,15.989,11.0
2024-02-08 18:00:00,15.989,15.901,15.901,15.901,0.0
2024-02-08 19:00:00,15.901,15.901,15.901,15.901,0.0
2024-02-08 22:00:00,15.901,16.8,16.676,16.738,63.2
2024-02-08 23:00:00,16.738,17.707,17.707,17.707,6.0
2024-02-09 00:00:00,17.707,17.568,17.375,17.4715,10.6
2024-02-09 01:00:00,17.4715,17.794,17.794,17.794,0.7
2024-02-09 02:00:00,17.794,18.373,17.928,18.1155,77.8
2024-02-09 03:00:00,18.0805,18.047,18.047,18.047,0.0
2024-02-09 04:00:00,18.047,17.51,17.508,17.509,10.6
2024-02-09 05:00:00,17.509,18.254,18.254,18.254,30.0
2024-02-09 06:00:00,18.254,18.368,17.848,18.09975,124.9
2024-02-09 07:00:00,18.0915,17.726,17.03,17.378,16.8
2024-02-09 08:00:00,17.378,17.03,17.03,17.03,0.0
2024-02-09 09:00:00,17.03,17.03,17.03,17.03,0.0
2024-02-09 10:00:00,17.03,17.83,17.829,17.8295,8.1
2024-02-09 11:00:00,17.8295,17.83,17.83,17.83,0.0
2024-02-09 12:00:00,17.83,18.143,17.886,18.0145,85.2
2024-02-09 13:00:00,18.0145,18.143,18.143,18.143,0.0
2024-02-09 14:00:00,18.143,18.254,18.253,18.253500000000003,39.2
2024-02-09 15:00:00,18.253500000000003,18.489,17.965,18.299000000000003,132.5
2024-02-09 16:00:00,18.371,19.166,18.114,18.64,171.0
2024-02-09 17:00:00,18.64,18.571,18.294,18.4325,85.6
2024-02-09 18:00:00,18.4325,18.294,18.294,18.294,0.0
2024-02-09 19:00:00,18.294,18.294,18.294,18.294,0.0
2024-02-09 21:00:00,18.294,18.929,18.917,18.923,3.1
2024-02-09 22:00:00,18.923,18.037,18.037,18.037,2.8
2024-02-09 23:00:00,18.037,18.037,18.037,18.037,0.0
2024-02-10 04:00:00,18.037,18.739,18.739,18.739,1.6
2024-02-10 05:00:00,18.739,18.682,18.682,18.682,4.0
2024-02-10 06:00:00,18.682,18.899,18.463,18.681,9.5
2024-02-10 07:00:00,18.681,18.463,18.463,18.463,0.0
2024-02-10 08:00:00,18.463,18.463,18.463,18.463,0.0
2024-02-10 15:00:00,18.463,17.98,17.98,17.98,2.3
2024-02-10 16:00:00,17.98,17.508,17.321,17.4145,62.4
2024-02-10 17:00:00,17.4145,17.321,17.321,17.321,0.0
2024-02-10 18:00:00,17.321,17.321,17.321,17.321,0.0
2024-02-10 19:00:00,17.321,17.307,17.113,17.21,40.0
2024-02-10 20:00:00,17.21,18.06,17.985,18.0225,2.0
2024-02-10 21:00:00,18.0225,18.06,18.06,18.06,5.1
2024-02-10 22:00:00,18.06,18.06,18.06,18.06,0.0
2024-02-10 23:00:00,18.06,18.753,18.32,18.5365,15.1
2024-02-11 00:00:00,18.5365,18.753,18.753,18.753,0.0
2024-02-11 01:00:00,18.753,18.753,18.753,18.753,0.0
2024-02-11 03:00:00,18.753,18.043,18.043,18.043,1.7
2024-02-11 04:00:00,18.043,18.043,18.043,18.043,0.0
2024-02-11 06:00:00,18.043,17.72,17.72,17.72,7.9
2024-02-11 07:00:00,17.72,17.72,17.72,17.72,0.0
2024-02-11 08:00:00,17.72,18.031,17.664,17.8475,3.3
2024-02-11 09:00:00,17.8475,17.818,17.818,17.818,3.0
2024-02-11 10:00:00,17.818,17.818,17.818,17.818,0.0
2024-02-11 17:00:00,17.818,18.28,18.047,18.1635,70.9
2024-02-11 18:00:00,18.1635,18.28,18.28,18.28,0.0
2024-02-11 19:00:00,18.28,18.28,18.28,18.28,0.0
2024-02-11 20:00:00,18.28,18.018,18.017,18.0175,14.3
2024-02-11 21:00:00,18.0175,18.407,18.407,18.407,2.2
2024-02-11 22:00:00,18.407,18.407,18.407,18.407,0.0
2024-02-12 01:00:00,18.407,19.059,18.352,18.7425,106.8
2024-02-12 02:00:00,18.7795,18.464,18.464,18.464,2.5
2024-02-12 03:00:00,18.464,18.464,18.464,18.464,0.0
2024-02-12 06:00:00,18.464,18.634,18.634,18.634,1.0
2024-02-12 07:00:00,18.634,18.634,18.634,18.634,0.0
2024-02-12 08:00:00,18.634,19.639,18.871,19.2785,41.5
2024-02-12 09:00:00,19.302,21.088,18.718,19.68725,1002.7
2024-02-12 10:00:00,19.4715,19.944,19.59,19.767,17.0
2024-02-12 11:00:00,19.767,21.466,20.463,20.76175,169.0
2024-02-12 12:00:00,20.559,20.518,19.925,20.319000000000003,21.4
2024-02-12 13:00:00,20.4165,20.768,19.292,20.12725,130.8
2024-02-12 14:00:00,20.2245,20.267,19.69,19.9395,73.8
2024-02-12 15:00:00,19.9005,21.076,20.385,20.6035,8.0
2024-02-12 16:00:00,20.4765,20.568,20.568,20.568,0.0
2024-02-12 17:00:00,20.568,20.68,20.256,20.519,398.8
2024-02-12 18:00:00,20.57,20.92,20.39,20.73,106.0
2024-02-12 19:00:00,20.805,19.366,19.366,19.366,82.3
2024-02-12 20:00:00,19.366,19.702,18.97,19.336,8.2
2024-02-12 21:00:00,19.336,19.173,19.17,19.1715,400.0
2024-02-12 22:00:00,19.1715,19.552,19.552,19.552,6.6
2024-02-12 23:00:00,19.552,19.552,19.552,19.552,0.0
2024-02-13 00:00:00,19.552,20.818,20.818,20.818,3.1
2024-02-13 01:00:00,20.818,20.818,20.818,20.818,0.0
2024-02-13 02:00:00,20.818,21.0,20.9,20.95,4.6
2024-02-13 03:00:00,20.95,21.173,21.081,21.127,12.9
2024-02-13 04:00:00,21.127,21.081,21.081,21.081,0.0
2024-02-13 05:00:00,21.081,21.089,20.878,21.02175,23.0
2024-02-13 06:00:00,21.06,20.879,20.689,20.784,49.2
2024-02-13 07:00:00,20.784,21.002,21.002,21.002,2.5
2024-02-13 08:00:00,21.002,20.877,20.877,20.877,3.1
2024-02-13 09:00:00,20.877,20.877,20.877,20.877,0.0
2024-02-13 10:00:00,20.877,21.191,21.017,21.08625,460.9
2024-02-13 11:00:00,21.0685,21.795,21.017,21.27775,234.0
2024-02-13 12:00:00,21.1495,20.539,20.332,20.4355,120.5
2024-02-13 13:00:00,20.4355,20.539,20.539,20.539,0.0
2024-02-13 14:00:00,20.539,19.942,19.54,19.741,28.8
2024-02-13 15:00:00,19.741,20.183,20.135,20.15925,7.3
2024-02-13 16:00:00,20.1595,21.4,21.4,21.4,8.1
2024-02-13 17:00:00,21.4,21.415,21.415,21.415,0.8
2024-02-13 18:00:00,21.415,22.106,22.106,22.106,4.5
2024-02-13 19:00:00,22.106,23.519,23.279,23.399,6.9
2024-02-13 20:00:00,23.399,23.042,22.668,22.855000000000004,6.0
2024-02-13 21:00:00,22.855,22.242,21.873,22.0575,25.2
2024-02-13 22:00:00,22.0575,22.724,22.724,22.724,1.0
2024-02-13 23:00:00,22.724,22.724,22.724,22.724,0.0
2024-02-14 00:00:00,22.724,23.355,22.464,22.9095,3.7
2024-02-14 01:00:00,22.9095,23.355,23.355,23.355,0.0
2024-02-14 02:00:00,23.355,23.355,23.355,23.355,0.0
2024-02-14 04:00:00,23.355,22.72,22.503,22.61025,15.1
2024-02-14 05:00:00,22.609,22.503,22.503,22.503,0.0
2024-02-14 06:00:00,22.503,22.503,22.503,22.503,0.0
2024-02-14 08:00:00,22.503,23.548,23.048,23.298,2.0
2024-02-14 09:00:00,23.298,23.548,23.548,23.548,0.0
2024-02-14 10:00:00,23.548,24.444,24.075,24.2735,16.3
2024-02-14 11:00:00,24.2875,24.862,24.152,24.507,9.7
2024-02-14 12:00:00,24.507,26.536,24.253,25.375,436.1
2024-02-14 13:00:00,25.3555,25.694,24.294,25.16575,126.6
2024-02-14 14:00:00,25.3375,24.954,24.954,24.954,0.6
2024-02-14 15:00:00,24.954,24.613,24.612,24.6125,5.7
2024-02-14 16:00:00,24.6125,24.751,24.75,24.7505,5.7
2024-02-14 17:00:00,24.7505,25.047,25.047,25.047,0.6
2024-02-14 18:00:00,25.047,25.047,25.047,25.047,0.0
2024-02-14 19:00:00,25.047,24.882,24.882,24.882,4.3
2024-02-14 20:00:00,24.882,24.901,24.901,24.901,4.0
2024-02-14 21:00:00,24.901,25.811,25.169,25.49,15.8
2024-02-14 22:00:00,25.49,25.638,25.638,25.638,5.3
2024-02-14 23:00:00,25.638,25.638,25.638,25.638,0.0
2024-02-15 00:00:00,25.638,25.982,25.133,25.5575,7.1
2024-02-15 01:00:00,25.5575,25.133,25.133,25.133,0.0
2024-02-15 02:00:00,25.133,26.418,26.418,26.418,4.0
2024-02-15 03:00:00,26.418,26.649,26.029,26.49375,17.4
2024-02-15 04:00:00,26.6485,25.764,25.764,25.764,6.2
2024-02-15 05:00:00,25.764,25.713,25.442,25.5775,52.5
2024-02-15 06:00:00,25.5775,25.745,25.223,25.48025,45.9
2024-02-15 07:00:00,25.4765,25.99,25.99,25.99,2.7
2024-02-15 08:00:00,25.99,25.946,25.946,25.946,2.5
2024-02-15 09:00:00,25.946,26.505,25.908,26.2065,1.6
2024-02-15 10:00:00,26.2065,27.287,26.989,27.138,26.7
2024-02-15 11:00:00,27.138,27.287,27.287,27.287,0.0
2024-02-15 12:00:00,27.287,26.248,26.248,26.248,1.5
2024-02-15 13:00:00,26.248,26.248,26.248,26.248,0.0
2024-02-15 14:00:00,26.248,25.186,25.186,25.186,3.2
2024-02-15 15:00:00,25.186,25.0,22.417,23.94575,60.6
2024-02-15 16:00:00,24.183,24.642,24.641,24.6415,10.7
2024-02-15 17:00:00,24.6415,24.642,24.642,24.642,0.0
2024-02-15 18:00:00,24.642,24.184,24.184,24.184,2.2
2024-02-15 19:00:00,24.184,24.184,24.184,24.184,0.0
2024-02-15 20:00:00,24.184,24.664,24.664,24.664,3.9
2024-02-15 21:00:00,24.664,24.861,24.582,24.7215,12.7
2024-02-15 22:00:00,24.7215,25.333,25.333,25.333,0.6
2024-02-15 23:00:00,25.333,25.546,24.157,24.78575,80.2
2024-02-16 00:00:00,24.72,24.091,23.75,23.9205,32.8
2024-02-16 01:00:00,23.9205,24.52,24.52,24.52,2.0
2024-02-16 02:00:00,24.52,24.52,24.52,24.52,0.0
2024-02-16 04:00:00,24.52,25.627,25.364,25.4955,23.7
2024-02-16 05:00:00,25.4955,25.113,25.112,25.1125,4.8
2024-02-16 06:00:00,25.1125,25.112,25.112,25.112,0.0
2024-02-16 07:00:00,25.112,24.34,24.34,24.34,6.9
2024-02-16 08:00:00,24.34,24.34,24.34,24.34,0.0
2024-02-16 09:00:00,24.34,24.294,24.294,24.294,5.0
2024-02-16 10:00:00,24.294,24.294,24.294,24.294,0.0
2024-02-16 11:00:00,24.294,23.067,22.269,22.668,177.5
2024-02-16 12:00:00,22.668,23.486,22.883,23.18525,29.0
2024-02-16 13:00:00,23.186,23.486,23.2,23.343,99.3
2024-02-16 14:00:00,23.343,23.42,22.339,22.8795,22.0
2024-02-16 15:00:00,22.8795,24.019,23.279,23.6275,97.3
2024-02-16 16:00:00,23.606,24.4,23.73,24.142000000000003,36.6
2024-02-16 17:00:00,24.219,24.4,24.4,24.4,0.0
2024-02-16 18:00:00,24.4,24.527,24.526,24.5265,6.9
2024-02-16 19:00:00,24.5265,24.593,23.954,24.41,9.3
2024-02-16 20:00:00,24.5465,24.643,24.643,24.643,4.0
2024-02-16 21:00:00,24.643,24.643,24.643,24.643,0.0
2024-02-17 00:00:00,24.643,24.168,24.164,24.166,9.0
2024-02-17 01:00:00,24.166,24.164,24.164,24.164,0.0
2024-02-17 02:00:00,24.164,24.164,24.164,24.164,0.0
2024-02-17 05:00:00,24.164,23.264,23.184,23.204,4.8
2024-02-17 06:00:00,23.184,22.788,22.788,22.788,2.7
2024-02-17 07:00:00,22.788,22.788,22.788,22.788,0.0
2024-02-17 08:00:00,22.788,22.547,22.547,22.547,4.0
2024-02-17 09:00:00,22.547,22.547,22.547,22.547,0.0
2024-02-17 10:00:00,22.547,22.699,22.699,22.699,4.4
2024-02-17 11:00:00,22.699,22.699,22.254,22.4765,4.4
2024-02-17 12:00:00,22.4765,22.455,21.931,22.1795,17.4
2024-02-17 13:00:00,22.166,21.781,21.56,21.7005,64.9
2024-02-17 14:00:00,21.7305,21.763,21.727,21.745,2.3
2024-02-17 15:00:00,21.745,21.531,21.531,21.531,1.2
2024-02-17 16:00:00,21.531,22.243,22.242,22.2425,108.9
2024-02-17 17:00:00,22.2425,22.404,22.404,22.404,3.9
2024-02-17 18:00:00,22.404,22.404,22.404,22.404,0.0
2024-02-17 20:00:00,22.404,23.78,23.78,23.78,55.2
2024-02-17 21:00:00,23.78,23.78,23.78,23.78,0.0
2024-02-17 23:00:00,23.78,23.398,23.358,23.377,17.7
2024-02-18 00:00:00,23.376,23.689,23.689,23.689,1.3
2024-02-18 01:00:00,23.689,24.329,23.654,24.00025,52.7
2024-02-18 02:00:00,24.009,24.757,23.69,24.23825,40.0
2024-02-18 03:00:00,24.253,24.848,24.605,24.7265,34.2
2024-02-18 04:00:00,24.7265,24.848,24.848,24.848,0.0
2024-02-18 05:00:00,24.848,24.62,24.62,24.62,10.0
2024-02-18 06:00:00,24.62,24.62,24.62,24.62,0.0
2024-02-18 08:00:00,24.62,24.35,24.35,24.35,1.3
2024-02-18 09:00:00,24.35,24.35,24.35,24.35,0.0
2024-02-18 10:00:00,24.35,24.662,24.662,24.662,4.2
2024-02-18 11:00:00,24.662,24.662,24.662,24.662,0.0
2024-02-18 14:00:00,24.662,24.272,23.817,24.04425,110.3
2024-02-18 15:00:00,24.044,23.817,23.817,23.817,0.0
2024-02-18 16:00:00,23.817,23.817,23.817,23.817,0.0
2024-02-18 17:00:00,23.817,24.603,24.136,24.447000000000003,79.3
2024-02-18 18:00:00,24.524500000000003,23.935,23.935,23.935,4.1
2024-02-18 19:00:00,23.935,23.935,23.935,23.935,0.0
2024-02-18 20:00:00,23.935,24.7,24.089,24.3945,8.0
2024-02-18 21:00:00,24.3945,24.7,24.7,24.7,0.0
2024-02-18 22:00:00,24.7,25.023,24.304,24.66325,44.2
2024-02-18 23:00:00,24.663,25.69,25.392,25.54225,16.8
2024-02-19 00:00:00,25.5435,25.69,25.69,25.69,0.0
2024-02-19 01:00:00,25.69,25.69,25.69,25.69,0.0
2024-02-19 04:00:00,25.69,26.469,25.019,25.8215,35.8
2024-02-19 05:00:00,25.899,26.445,25.8,26.1225,4.0
2024-02-19 06:00:00,26.1225,26.177,26.175,26.1765,44.9
2024-02-19 07:00:00,26.177,26.177,26.177,26.177,0.0
2024-02-19 08:00:00,26.177,25.154,24.848,25.001,58.5
2024-02-19 09:00:00,25.001,25.729,25.729,25.729,1.1
2024-02-19 10:00:00,25.729,25.729,25.729,25.729,0.0
2024-02-19 15:00:00,25.729,27.393,26.475,26.934,6.7
2024-02-19 16:00:00,26.934,27.393,27.393,27.393,0.0
2024-02-19 17:00:00,27.393,27.99,27.706,27.848,6.3
2024-02-19 18:00:00,27.848,27.901,27.63,27.7655,60.4
2024-02-19 19:00:00,27.7655,27.901,27.901,27.901,0.0
2024-02-19 20:00:00,27.901,27.035,27.035,27.035,1.7
2024-02-19 21:00:00,27.035,27.171,26.808,26.9895,23.7
2024-02-19 22:00:00,26.9895,26.808,26.808,26.808,0.0
2024-02-19 23:00:00,26.808,26.808,26.808,26.808,0.0
2024-02-20 00:00:00,26.808,26.863,26.863,26.863,4.5
2024-02-20 01:00:00,26.863,26.863,26.863,26.863,0.0
2024-02-20 02:00:00,26.863,25.692,25.692,25.692,1.3
2024-02-20 03:00:00,25.692,25.692,25.692,25.692,0.0
2024-02-20 06:00:00,25.692,26.556,26.288,26.422,77.9
2024-02-20 07:00:00,26.422,26.556,26.556,26.556,0.0
2024-02-20 08:00:00,26.556,26.556,26.556,26.556,0.0
2024-02-20 09:00:00,26.556,26.01,26.01,26.01,33.1
2024-02-20 10:00:00,26.01,25.709,24.915,25.312,111.0
2024-02-20 11:00:00,25.312,24.915,24.915,24.915,0.0
2024-02-20 12:00:00,24.915,24.915,24.915,24.915,0.0
2024-02-20 15:00:00,24.915,26.536,24.798,25.667,11.9
2024-02-20 16:00:00,25.667,24.798,24.798,24.798,0.0
2024-02-20 17:00:00,24.798,24.644,24.644,24.644,21.1
2024-02-20 18:00:00,24.644,25.927,24.979,25.453,226.4
2024-02-20 19:00:00,25.453,25.927,25.927,25.927,0.0
2024-02-20 20:00:00,25.927,25.927,25.927,25.927,0.0
2024-02-20 23:00:00,25.927,25.65,25.65,25.65,1.0
2024-02-21 00:00:00,25.65,25.65,25.65,25.65,0.0
2024-02-21 04:00:00,25.65,25.656,25.656,25.656,5.1
2024-02-21 05:00:00,25.656,26.415,25.596,26.0055,17.8
