Timestamp,Open,High,Low,Close,Volume
2024-03-18 08:00:00,0.42189,0.42794,0.41698,0.4229675,1019909.0
2024-03-18 09:00:00,0.423475,0.42724,0.4054,0.417385,633259.0
2024-03-18 10:00:00,0.41845,0.41282,0.40469,0.40932500000000005,732983.0
2024-03-18 11:00:00,0.409895,0.41309,0.40065,0.4066525,929112.0
2024-03-18 12:00:00,0.406435,0.40657,0.40098,0.403185,674696.0
2024-03-18 13:00:00,0.40259500000000004,0.40415,0.39415,0.400435,633664.0
2024-03-18 14:00:00,0.40171999999999997,0.40469,0.3982,0.402775,807701.0
2024-03-18 15:00:00,0.404105,0.40513,0.39941,0.4024575,332570.0
2024-03-18 16:00:00,0.40264500000000003,0.40695,0.39386,0.3993775,569096.0
2024-03-18 17:00:00,0.39835,0.40192,0.38999,0.39684,891152.0
2024-03-18 18:00:00,0.397725,0.40481,0.39232,0.39729,525186.0
2024-03-18 19:00:00,0.396015,0.39949,0.39039,0.395435,236071.0
2024-03-18 20:00:00,0.39593,0.40123,0.39312,0.39694999999999997,320904.0
2024-03-18 21:00:00,0.396725,0.401,0.39242,0.39673250000000004,168462.0
2024-03-18 22:00:00,0.396755,0.39915,0.38955,0.3956775,286566.0
2024-03-18 23:00:00,0.397005,0.40077,0.39477,0.39743,285524.0
2024-03-19 00:00:00,0.39709,0.4015,0.38184,0.39103750000000004,900962.0
2024-03-19 01:00:00,0.390405,0.3829,0.36077,0.37300999999999995,1873111.0
2024-03-19 02:00:00,0.374185,0.37272,0.36243,0.366075,588501.0
2024-03-19 03:00:00,0.364575,0.36716,0.35607,0.36284,831973.0
2024-03-19 04:00:00,0.36406499999999997,0.36938,0.36266,0.3658475,641399.0
2024-03-19 05:00:00,0.365675,0.37053,0.36095,0.36707750000000006,658766.0
2024-03-19 06:00:00,0.36841500000000005,0.37158,0.35854,0.36525,971925.0
2024-03-19 07:00:00,0.36544,0.37611,0.34903,0.3646025,1644015.0
2024-03-19 08:00:00,0.36663500000000004,0.37278,0.3609,0.3675575,2540710.0
2024-03-19 09:00:00,0.368275,0.37713,0.35963,0.36851750000000005,1481028.0
2024-03-19 10:00:00,0.368655,0.37344,0.36272,0.36861999999999995,891186.0
2024-03-19 11:00:00,0.36916,0.37012,0.35889,0.36499,839654.0
2024-03-19 12:00:00,0.365475,0.37122,0.36277,0.3664825,1557105.0
2024-03-19 13:00:00,0.36597,0.36774,0.36069,0.365125,899971.0
2024-03-19 14:00:00,0.366035,0.36902,0.36282,0.3666625,862080.0
2024-03-19 15:00:00,0.367405,0.3758,0.36503,0.370695,771778.0
2024-03-19 16:00:00,0.370975,0.37405,0.36466,0.36939500000000003,1359814.0
2024-03-19 17:00:00,0.369435,0.37222,0.36474,0.36822000000000005,917481.0
2024-03-19 18:00:00,0.36796,0.37236,0.36763,0.37041500000000005,839354.0
2024-03-19 19:00:00,0.370835,0.3752,0.37016,0.37224,1316596.0
2024-03-19 20:00:00,0.3718,0.37266,0.36526,0.36916,1340095.0
2024-03-19 21:00:00,0.36936,0.37134,0.3625,0.36753749999999996,1596429.0
2024-03-19 22:00:00,0.368155,0.37152,0.35489,0.3636925,1968782.0
2024-03-19 23:00:00,0.36417999999999995,0.36242,0.35122,0.357925,2015130.0
2024-03-20 00:00:00,0.35902999999999996,0.38523,0.3554,0.3713225,2004154.0
2024-03-20 01:00:00,0.37233000000000005,0.38546,0.37224,0.38032499999999997,1607887.0
2024-03-20 02:00:00,0.38180000000000003,0.38004,0.36926,0.37551999999999996,1703470.0
2024-03-20 03:00:00,0.37639,0.38005,0.36777,0.372815,2554897.0
2024-03-20 04:00:00,0.37172,0.37409,0.36134,0.36690249999999996,684012.0
2024-03-20 05:00:00,0.36609,0.36413,0.35185,0.360735,754635.0
2024-03-20 06:00:00,0.36348,0.37263,0.36058,0.36712000000000006,529716.0
2024-03-20 07:00:00,0.36763500000000005,0.38189,0.36933,0.3755775,624164.0
2024-03-20 08:00:00,0.375545,0.38066,0.37311,0.3769675,506167.0
2024-03-20 09:00:00,0.37705,0.38096,0.37388,0.37655,547327.0
2024-03-20 10:00:00,0.37568,0.37956,0.3742,0.37653,506171.0
2024-03-20 11:00:00,0.37618,0.37871,0.3711,0.37479999999999997,438525.0
2024-03-20 12:00:00,0.374695,0.37747,0.37078,0.37346250000000003,486155.0
2024-03-20 13:00:00,0.3728,0.3719,0.36348,0.36769,479995.0
2024-03-20 14:00:00,0.36769,0.36616,0.36128,0.36386,456057.0
2024-03-20 15:00:00,0.364,0.36443,0.35461,0.3595025,940860.0
2024-03-20 16:00:00,0.359485,0.3563,0.34488,0.35275999999999996,977636.0
2024-03-20 17:00:00,0.35492999999999997,0.35814,0.34907,0.3530575,1228377.0
2024-03-20 18:00:00,0.35251,0.36686,0.35012,0.35849,713929.0
2024-03-20 19:00:00,0.35849,0.39372,0.36454,0.37873249999999997,1323366.0
2024-03-20 20:00:00,0.378335,0.42525,0.39055,0.40637750000000006,1447938.0
2024-03-20 21:00:00,0.404855,0.42286,0.4088,0.41517000000000004,618466.0
2024-03-20 22:00:00,0.41451000000000005,0.41633,0.41049,0.4129575,316064.0
2024-03-20 23:00:00,0.412505,0.41709,0.41066,0.41293500000000005,292366.0
2024-03-21 00:00:00,0.411995,0.41508,0.40544,0.41131500000000004,494536.0
2024-03-21 01:00:00,0.41237,0.41698,0.40956,0.41330249999999996,308113.0
2024-03-21 02:00:00,0.413335,0.41846,0.41169,0.4146075,370695.0
2024-03-21 03:00:00,0.41414,0.4238,0.41547,0.4183875,443754.0
2024-03-21 04:00:00,0.41714,0.42772,0.41414,0.4194725,655263.0
2024-03-21 05:00:00,0.418015,0.42332,0.41258,0.41859,832331.0
2024-03-21 06:00:00,0.41923,0.42282,0.41747,0.42033,365366.0
2024-03-21 07:00:00,0.42051499999999997,0.42919,0.42001,0.4237375,352323.0
2024-03-21 08:00:00,0.422875,0.43011,0.42182,0.42661249999999995,437163.0
2024-03-21 09:00:00,0.42726,0.43493,0.42681,0.431445,474895.0
2024-03-21 10:00:00,0.43201999999999996,0.4359,0.42998,0.433255,368573.0
2024-03-21 11:00:00,0.43357,0.43774,0.42956,0.433655,376664.0
2024-03-21 12:00:00,0.43366,0.43845,0.43113,0.43466000000000005,418227.0
2024-03-21 13:00:00,0.43452999999999997,0.43913,0.42864,0.43467999999999996,623105.0
2024-03-21 14:00:00,0.435475,0.43889,0.43328,0.436565,599919.0
2024-03-21 15:00:00,0.437045,0.44694,0.43541,0.4406825,1159807.0
2024-03-21 16:00:00,0.44018999999999997,0.45438,0.44031,0.44753750000000003,1262971.0
2024-03-21 17:00:00,0.44772999999999996,0.47157,0.45072,0.4614925,857330.0
2024-03-21 18:00:00,0.46184000000000003,0.46966,0.44861,0.46044,1044179.0
2024-03-21 19:00:00,0.461745,0.45313,0.44501,0.44967,562357.0
2024-03-21 20:00:00,0.45027,0.45096,0.4391,0.4453475,725067.0
2024-03-21 21:00:00,0.445665,0.44767,0.43666,0.4419625,557006.0
2024-03-21 22:00:00,0.44176,0.44006,0.42769,0.43378750000000005,395003.0
2024-03-21 23:00:00,0.4337,0.43079,0.42214,0.427915,314747.0
2024-03-22 00:00:00,0.429365,0.43606,0.42721,0.43132000000000004,726906.0
2024-03-22 01:00:00,0.43100499999999997,0.43192,0.42314,0.42792250000000004,534321.0
2024-03-22 02:00:00,0.428315,0.4343,0.42528,0.4292575,431459.0
2024-03-22 03:00:00,0.428725,0.43385,0.4278,0.430725,302986.0
2024-03-22 04:00:00,0.430625,0.42914,0.42374,0.4268275,259570.0
2024-03-22 05:00:00,0.427215,0.42891,0.42215,0.42600499999999997,295605.0
2024-03-22 06:00:00,0.42647999999999997,0.42786,0.42298,0.4256525,148788.0
2024-03-22 07:00:00,0.425885,0.42634,0.4226,0.42470499999999994,182557.0
2024-03-22 08:00:00,0.42494,0.43205,0.42303,0.4258825,470091.0
2024-03-22 09:00:00,0.424225,0.42473,0.41967,0.4228875,386346.0
2024-03-22 10:00:00,0.42357500000000003,0.4237,0.41426,0.41917,431753.0
2024-03-22 11:00:00,0.41936,0.41804,0.41234,0.41510749999999996,281840.0
2024-03-22 12:00:00,0.415025,0.4207,0.41277,0.41671250000000004,308138.0
2024-03-22 13:00:00,0.41669,0.4236,0.41572,0.4192175,583374.0
2024-03-22 14:00:00,0.418775,0.42406,0.41745,0.419515,683012.0
2024-03-22 15:00:00,0.41827499999999995,0.43178,0.41802,0.422935,894414.0
2024-03-22 16:00:00,0.42096999999999996,0.42343,0.4162,0.4207775,624340.0
2024-03-22 17:00:00,0.42174,0.4282,0.41819,0.4226275,490852.0
2024-03-22 18:00:00,0.42206,0.4273,0.42089,0.42390500000000003,246537.0
2024-03-22 19:00:00,0.423715,0.42837,0.42278,0.4248875,153223.0
2024-03-22 20:00:00,0.4242,0.42917,0.42117,0.4255975,176843.0
2024-03-22 21:00:00,0.426025,0.43162,0.42334,0.4280525,194129.0
2024-03-22 22:00:00,0.42862500000000003,0.43373,0.42557,0.4306025,384281.0
2024-03-22 23:00:00,0.431555,0.45055,0.43063,0.4406325,304225.0
2024-03-23 00:00:00,0.440675,0.44882,0.43215,0.443455,695337.0
2024-03-23 01:00:00,0.44642499999999996,0.45061,0.43872,0.44527750000000005,407109.0
2024-03-23 02:00:00,0.44589,0.44958,0.44178,0.4460275,139624.0
2024-03-23 03:00:00,0.44637499999999997,0.44751,0.44066,0.4446925,259723.0
2024-03-23 04:00:00,0.44530000000000003,0.44505,0.43984,0.44338500000000003,240417.0
2024-03-23 05:00:00,0.44432499999999997,0.44579,0.43797,0.4426775,78519.0
2024-03-23 06:00:00,0.443475,0.44245,0.43839,0.44091250000000004,93697.0
2024-03-23 07:00:00,0.441405,0.44479,0.43702,0.44107,50075.0
2024-03-23 08:00:00,0.44123500000000004,0.45496,0.44131,0.4468675,302190.0
2024-03-23 09:00:00,0.4456,0.46144,0.44319,0.4534625,399255.0
2024-03-23 10:00:00,0.45460999999999996,0.46697,0.45283,0.45945250000000004,350223.0
2024-03-23 11:00:00,0.459005,0.45828,0.4473,0.45242,150487.0
2024-03-23 12:00:00,0.45205,0.45265,0.44585,0.44827500000000003,515630.0
2024-03-23 13:00:00,0.44730000000000003,0.44767,0.44217,0.445145,128089.0
2024-03-23 14:00:00,0.44537,0.44733,0.44111,0.44456500000000004,119586.0
2024-03-23 15:00:00,0.44491,0.44967,0.4424,0.4451975,129300.0
2024-03-23 16:00:00,0.44436,0.44675,0.44308,0.44456249999999997,172514.0
2024-03-23 17:00:00,0.44421,0.44795,0.44011,0.44351250000000003,159478.0
2024-03-23 18:00:00,0.442995,0.44992,0.44078,0.44421249999999995,99552.0
2024-03-23 19:00:00,0.443075,0.44498,0.43969,0.4429075,88269.0
2024-03-23 20:00:00,0.44348,0.449,0.44073,0.44452500000000006,226917.0
2024-03-23 21:00:00,0.44418500000000005,0.44714,0.43966,0.44426750000000004,52270.0
2024-03-23 22:00:00,0.445135,0.44432,0.44058,0.4426675,93223.0
2024-03-23 23:00:00,0.442885,0.4469,0.44085,0.44283,58134.0
2024-03-24 00:00:00,0.441785,0.45508,0.44106,0.4467,114171.0
2024-03-24 01:00:00,0.44533,0.4555,0.4483,0.45142750000000004,147524.0
2024-03-24 02:00:00,0.450955,0.46254,0.45237,0.45699,176473.0
2024-03-24 03:00:00,0.45652499999999996,0.46118,0.45313,0.45819499999999996,764798.0
2024-03-24 04:00:00,0.45923499999999995,0.4646,0.4545,0.460395,233311.0
2024-03-24 05:00:00,0.46124,0.49156,0.46342,0.4770525,776274.0
2024-03-24 06:00:00,0.476615,0.48942,0.4763,0.48424500000000004,759891.0
2024-03-24 07:00:00,0.48563,0.50378,0.48237,0.49222,840030.0
2024-03-24 08:00:00,0.491365,0.50875,0.4956,0.5033125,932347.0
2024-03-24 09:00:00,0.50445,0.51503,0.50437,0.508385,1078420.0
2024-03-24 10:00:00,0.5070699999999999,0.51387,0.48888,0.502505,997122.0
2024-03-24 11:00:00,0.503635,0.51082,0.49976,0.5047475,679473.0
2024-03-24 12:00:00,0.504205,0.51248,0.50261,0.5080575,458566.0
2024-03-24 13:00:00,0.50857,0.51754,0.50419,0.5108849999999999,893150.0
2024-03-24 14:00:00,0.5109049999999999,0.52213,0.51009,0.515825,931285.0
2024-03-24 15:00:00,0.51554,0.54425,0.5176,0.5294775,1514551.0
2024-03-24 16:00:00,0.52803,0.55052,0.523,0.534605,1815818.0
2024-03-24 17:00:00,0.53245,0.53223,0.52261,0.5265799999999999,903128.0
2024-03-24 18:00:00,0.52574,0.53449,0.52532,0.5290375,1076019.0
2024-03-24 19:00:00,0.52817,0.53457,0.52619,0.5295924999999999,461555.0
2024-03-24 20:00:00,0.528805,0.5294,0.5185,0.523605,686067.0
2024-03-24 21:00:00,0.5232600000000001,0.51921,0.50314,0.5135675,552905.0
2024-03-24 22:00:00,0.51596,0.51696,0.50807,0.512605,252346.0
2024-03-24 23:00:00,0.512695,0.52228,0.51145,0.515775,306816.0
2024-03-25 00:00:00,0.5146850000000001,0.52312,0.51268,0.5164225,743553.0
2024-03-25 01:00:00,0.514945,0.51691,0.50597,0.5105025,603197.0
2024-03-25 02:00:00,0.509565,0.50977,0.50546,0.506855,213387.0
2024-03-25 03:00:00,0.506095,0.51349,0.50336,0.5080975,522625.0
2024-03-25 04:00:00,0.50777,0.51114,0.50285,0.506815,327910.0
2024-03-25 05:00:00,0.506635,0.50754,0.50089,0.50462,195442.0
2024-03-25 06:00:00,0.5050250000000001,0.50827,0.50441,0.5062425,278387.0
2024-03-25 07:00:00,0.5061450000000001,0.51914,0.50452,0.5114425,262261.0
2024-03-25 08:00:00,0.511055,0.51528,0.50748,0.51227,225602.0
2024-03-25 09:00:00,0.5131600000000001,0.51384,0.50272,0.50762,384780.0
2024-03-25 10:00:00,0.50696,0.50617,0.50152,0.5033425,112954.0
2024-03-25 11:00:00,0.50284,0.5086,0.50078,0.5051525,122821.0
2024-03-25 12:00:00,0.5056149999999999,0.51728,0.50826,0.5113399999999999,197417.0
2024-03-25 13:00:00,0.5099100000000001,0.51384,0.50895,0.5109375,150003.0
2024-03-25 14:00:00,0.51048,0.52909,0.50657,0.5149225,925108.0
2024-03-25 15:00:00,0.512015,0.53173,0.51165,0.5208825,656746.0
2024-03-25 16:00:00,0.5200750000000001,0.54711,0.51379,0.5262025,715604.0
2024-03-25 17:00:00,0.521955,0.5204,0.5152,0.5179425,257858.0
2024-03-25 18:00:00,0.518085,0.51941,0.51155,0.515725,166395.0
2024-03-25 19:00:00,0.51597,0.51522,0.51141,0.5131650000000001,78057.0
2024-03-25 20:00:00,0.513015,0.51425,0.51103,0.51227,46648.0
2024-03-25 21:00:00,0.5119,0.51172,0.5025,0.5076999999999999,135778.0
2024-03-25 22:00:00,0.5082899999999999,0.50765,0.50304,0.5057275,334273.0
2024-03-25 23:00:00,0.5061100000000001,0.51499,0.50577,0.51053,64852.0
2024-03-26 00:00:00,0.51068,0.51407,0.50857,0.5124675,235359.0
2024-03-26 01:00:00,0.5136149999999999,0.51499,0.50775,0.5109475,188986.0
2024-03-26 02:00:00,0.510525,0.51425,0.50531,0.5098750000000001,303827.0
2024-03-26 03:00:00,0.50997,0.51215,0.50767,0.510925,76722.0
2024-03-26 04:00:00,0.5119400000000001,0.51762,0.5113,0.51362,138622.0
2024-03-26 05:00:00,0.51278,0.51612,0.51107,0.513835,82762.0
2024-03-26 06:00:00,0.5140750000000001,0.51685,0.51327,0.5146850000000001,45201.0
2024-03-26 07:00:00,0.51431,0.51669,0.51038,0.5133624999999999,98708.0
2024-03-26 08:00:00,0.51319,0.51548,0.51043,0.512595,146025.0
2024-03-26 09:00:00,0.512235,0.51256,0.50848,0.5109600000000001,137614.0
2024-03-26 10:00:00,0.5114000000000001,0.51112,0.50572,0.5090125,111244.0
2024-03-26 11:00:00,0.5096050000000001,0.51523,0.50598,0.511085,256024.0
2024-03-26 12:00:00,0.511565,0.53534,0.51328,0.52388,707033.0
2024-03-26 13:00:00,0.52345,0.53253,0.50713,0.51988,527295.0
2024-03-26 14:00:00,0.51993,0.51604,0.49033,0.50511,605301.0
2024-03-26 15:00:00,0.5070349999999999,0.50363,0.49336,0.498995,341075.0
2024-03-26 16:00:00,0.499495,0.5015,0.48638,0.49328249999999996,589746.0
2024-03-26 17:00:00,0.492625,0.4965,0.4875,0.4918925,229222.0
2024-03-26 18:00:00,0.491785,0.49611,0.48911,0.49235999999999996,252797.0
2024-03-26 19:00:00,0.49211,0.4898,0.4861,0.4877825,70075.0
2024-03-26 20:00:00,0.487615,0.48891,0.48271,0.486145,171821.0
2024-03-26 21:00:00,0.48648,0.48889,0.48504,0.48702499999999993,63624.0
2024-03-26 22:00:00,0.487085,0.49081,0.48548,0.48851249999999996,25907.0
2024-03-26 23:00:00,0.48888,0.50809,0.48882,0.49801500000000004,482363.0
2024-03-27 00:00:00,0.497575,0.50506,0.49475,0.5005925,599593.0
2024-03-27 01:00:00,0.50128,0.50456,0.49699,0.5003625,556385.0
2024-03-27 02:00:00,0.49995,0.50279,0.49589,0.5000625,101504.0
2024-03-27 03:00:00,0.500785,0.50288,0.49664,0.49963749999999996,410179.0
2024-03-27 04:00:00,0.499515,0.50579,0.49622,0.50135,76190.0
2024-03-27 05:00:00,0.501695,0.52112,0.50475,0.5116125,548357.0
2024-03-27 06:00:00,0.5102899999999999,0.51573,0.50007,0.5085375,384928.0
2024-03-27 07:00:00,0.5091749999999999,0.50434,0.48902,0.49656249999999996,231783.0
2024-03-27 08:00:00,0.49644499999999997,0.49359,0.47926,0.48589250000000006,315279.0
2024-03-27 09:00:00,0.48536,0.48429,0.47672,0.48079249999999996,335032.0
2024-03-27 10:00:00,0.48108,0.48174,0.47367,0.47809,202715.0
2024-03-27 11:00:00,0.478475,0.47585,0.46999,0.473435,164251.0
2024-03-27 12:00:00,0.47395,0.47677,0.47169,0.47423000000000004,97959.0
2024-03-27 13:00:00,0.47423000000000004,0.48698,0.46749,0.475605,470952.0
2024-03-27 14:00:00,0.47397500000000004,0.4789,0.46407,0.4722,526994.0
2024-03-27 15:00:00,0.472915,0.48768,0.4728,0.47715500000000005,263715.0
2024-03-27 16:00:00,0.47407,0.47618,0.46904,0.472815,303334.0
2024-03-27 17:00:00,0.47302,0.47735,0.47056,0.4741025,70055.0
2024-03-27 18:00:00,0.47425,0.4782,0.47199,0.47496499999999997,201954.0
2024-03-27 19:00:00,0.474835,0.48053,0.47395,0.47651750000000004,25802.0
2024-03-27 20:00:00,0.47579499999999997,0.48289,0.47664,0.47869249999999997,39344.0
2024-03-27 21:00:00,0.47762000000000004,0.48199,0.47846,0.479915,9494.0
2024-03-27 22:00:00,0.479605,0.48609,0.48068,0.483145,138834.0
2024-03-27 23:00:00,0.48290500000000003,0.48499,0.48087,0.48333000000000004,125581.0
2024-03-28 00:00:00,0.48373,0.48517,0.47859,0.4820125,191257.0
2024-03-28 01:00:00,0.482145,0.48715,0.47868,0.48345,172371.0
2024-03-28 02:00:00,0.483985,0.49331,0.48644,0.48875500000000005,125784.0
2024-03-28 03:00:00,0.487635,0.49103,0.48074,0.48623,285560.0
2024-03-28 04:00:00,0.486575,0.48849,0.48215,0.4852525,164411.0
2024-03-28 05:00:00,0.485185,0.49756,0.48237,0.48994,158475.0
2024-03-28 06:00:00,0.489915,0.497,0.48815,0.4925325,513094.0
2024-03-28 07:00:00,0.49249,0.49143,0.48695,0.48928999999999995,223558.0
2024-03-28 08:00:00,0.48939,0.49239,0.48656,0.4889825,242073.0
2024-03-28 09:00:00,0.48849,0.48987,0.48099,0.485655,116889.0
2024-03-28 10:00:00,0.48588,0.48332,0.47337,0.478345,177644.0
2024-03-28 11:00:00,0.478345,0.4777,0.4733,0.4756125,59948.0
2024-03-28 12:00:00,0.475725,0.4777,0.46651,0.47236749999999994,149555.0
2024-03-28 13:00:00,0.47263,0.47984,0.46844,0.47444499999999995,231603.0
2024-03-28 14:00:00,0.47475,0.48338,0.47674,0.47955749999999997,234240.0
2024-03-28 15:00:00,0.479055,0.48016,0.47332,0.47792999999999997,122251.0
2024-03-28 16:00:00,0.47912,0.48538,0.47667,0.4799275,169095.0
2024-03-28 17:00:00,0.47883,0.48131,0.47598,0.47871250000000004,132506.0
2024-03-28 18:00:00,0.47878,0.48033,0.47702,0.47867249999999995,40808.0
2024-03-28 19:00:00,0.47867,0.48074,0.47696,0.4788875,31475.0
2024-03-28 20:00:00,0.478925,0.48341,0.47875,0.48125249999999997,22061.0
2024-03-28 21:00:00,0.481425,0.48276,0.47982,0.4814,67569.0
2024-03-28 22:00:00,0.48151,0.48105,0.47836,0.480115,77837.0
2024-03-28 23:00:00,0.480525,0.48156,0.47827,0.47984499999999997,85275.0
2024-03-29 00:00:00,0.47977499999999995,0.48648,0.47616,0.4818125,647424.0
2024-03-29 01:00:00,0.482305,0.48891,0.48377,0.48673,178276.0
2024-03-29 02:00:00,0.48712,0.48742,0.47506,0.481505,484930.0
2024-03-29 03:00:00,0.48177000000000003,0.48034,0.47159,0.47583000000000003,306967.0
2024-03-29 04:00:00,0.475695,0.47901,0.47327,0.47559250000000003,58741.0
2024-03-29 05:00:00,0.47504500000000005,0.47901,0.47346,0.4755525,79448.0
