Timestamp,Open,High,Low,Close,Volume
2024-01-01 00:00:00,9.3255,9.3255,8.9765,9.184774999999998,8407.56
2024-01-01 01:00:00,9.21855,9.412,9.0983,9.225275,4196.65
2024-01-01 02:00:00,9.1954,9.3432,9.1575,9.261325,7869.31
2024-01-01 03:00:00,9.2723,9.2831,9.1319,9.219675,7586.54
2024-01-01 04:00:00,9.23185,9.2434,8.983,9.13915,10378.49
2024-01-01 05:00:00,9.1651,9.2954,9.0791,9.16575,3959.95
2024-01-01 06:00:00,9.14425,9.219,9.0856,9.1563,5619.43
2024-01-01 07:00:00,9.1603,9.2073,9.0203,9.119475,4341.74
2024-01-01 08:00:00,9.12515,9.1562,9.0518,9.10505,1829.86
2024-01-01 09:00:00,9.1061,9.2144,9.0511,9.1403,2464.18
2024-01-01 10:00:00,9.14785,9.1795,9.0402,9.12005,5934.55
2024-01-01 11:00:00,9.13025,9.201,9.0788,9.125425,1708.24
2024-01-01 12:00:00,9.11095,9.1923,9.0531,9.13225,1132.48
2024-01-01 13:00:00,9.1418,9.3125,8.9694,9.16565,4741.02
2024-01-01 14:00:00,9.19035,9.3812,9.1907,9.281325,7550.31
2024-01-01 15:00:00,9.2767,9.3505,9.0743,9.216425,10176.58
2024-01-01 16:00:00,9.22045,9.2479,9.0646,9.131799999999998,7074.24
2024-01-01 17:00:00,9.10735,9.2542,9.0674,9.1608,2686.82
2024-01-01 18:00:00,9.1608,9.4998,9.2543,9.366725,14596.44
2024-01-01 19:00:00,9.3564,9.644,9.3835,9.51465,21907.78
2024-01-01 20:00:00,9.51555,9.6169,9.5094,9.572475,7546.05
2024-01-01 21:00:00,9.5818,9.5703,9.4205,9.51245,4826.61
2024-01-01 22:00:00,9.5295,9.5717,9.4615,9.520525,3210.02
2024-01-01 23:00:00,9.52445,9.5628,9.3962,9.504975,7229.04
2024-01-02 00:00:00,9.53045,9.5774,9.3127,9.487625,13610.11
2024-01-02 01:00:00,9.5302,9.734,9.4524,9.570025,13207.17
2024-01-02 02:00:00,9.54685,9.7916,9.5433,9.645625,12661.48
2024-01-02 03:00:00,9.6238,10.736,9.6238,10.178975,18147.19
2024-01-02 04:00:00,10.17805,11.346,10.633,10.8285,30695.18
2024-01-02 05:00:00,10.6675,10.958,10.454,10.773,18044.73
2024-01-02 06:00:00,10.84,10.944,10.431,10.6875,12305.46
2024-01-02 07:00:00,10.6875,10.722,10.436,10.534,16774.93
2024-01-02 08:00:00,10.489,10.777,10.505,10.61,12627.2
2024-01-02 09:00:00,10.579,10.838,10.448,10.598,13437.19
2024-01-02 10:00:00,10.553,10.589,10.165,10.40725,15514.17
2024-01-02 11:00:00,10.4375,10.535,10.294,10.41175,10835.23
2024-01-02 12:00:00,10.409,10.526,10.232,10.36875,17806.53
2024-01-02 13:00:00,10.3585,10.509,10.18,10.3505,5924.4
2024-01-02 14:00:00,10.3565,10.567,9.8621,10.235275,13290.3
2024-01-02 15:00:00,10.256,10.134,9.7375,9.91865,31513.6
2024-01-02 16:00:00,9.90155,9.93,9.5342,9.798099999999998,32992.15
2024-01-02 17:00:00,9.8641,9.9717,9.8059,9.902525,13113.35
2024-01-02 18:00:00,9.91625,10.001,9.8736,9.95255,7688.5
2024-01-02 19:00:00,9.9678,10.112,9.8767,10.0006,4889.14
2024-01-02 20:00:00,10.00685,10.054,9.7574,9.90125,6172.63
2024-01-02 21:00:00,9.8968,9.8401,9.7598,9.7929,4741.6
2024-01-02 22:00:00,9.78585,9.8499,9.6774,9.77695,14632.48
2024-01-02 23:00:00,9.79025,9.8782,9.7419,9.8042,6255.65
2024-01-03 00:00:00,9.79835,9.8457,9.606,9.75025,12046.01
2024-01-03 01:00:00,9.77465,9.7882,9.6276,9.71605,7985.88
2024-01-03 02:00:00,9.7242,10.074,9.695,9.869875,13769.55
2024-01-03 03:00:00,9.85525,10.013,9.8137,9.91835,10977.1
2024-01-03 04:00:00,9.92335,9.8969,9.7775,9.85005,1194.13
2024-01-03 05:00:00,9.8629,10.025,9.8062,9.902775,2973.15
2024-01-03 06:00:00,9.88995,9.9464,9.8433,9.901775,1619.18
2024-01-03 07:00:00,9.9087,9.9796,9.7902,9.876,4500.72
2024-01-03 08:00:00,9.8671,9.8719,9.7445,9.825375,6487.56
2024-01-03 09:00:00,9.84255,9.9936,9.8274,9.88595,11026.08
2024-01-03 10:00:00,9.8614,9.9773,9.7359,9.85065,12253.61
2024-01-03 11:00:00,9.8447,9.7951,8.9786,9.461725,24670.61
2024-01-03 12:00:00,9.5366,9.2494,7.0,8.522475,93811.19
2024-01-03 13:00:00,8.92025,8.5895,8.2813,8.48125,41127.71
2024-01-03 14:00:00,8.5271,8.5054,8.127,8.36455,36566.92
2024-01-03 15:00:00,8.4129,8.6934,8.3077,8.5154,21383.35
2024-01-03 16:00:00,8.53025,8.7081,8.3222,8.526275,39461.26
2024-01-03 17:00:00,8.5374,8.4224,8.1622,8.304025,17390.38
2024-01-03 18:00:00,8.315750000000001,8.2929,7.8542,8.1065,15130.2
2024-01-03 19:00:00,8.13945,8.129,7.975,8.0366,5821.28
2024-01-03 20:00:00,8.0212,8.0734,7.9614,8.0204,6903.47
2024-01-03 21:00:00,8.023399999999999,8.2547,7.9671,8.12295,12984.15
2024-01-03 22:00:00,8.135,8.2594,8.1744,8.218675,4957.76
2024-01-03 23:00:00,8.22045,8.3416,8.117,8.25015,9070.02
2024-01-04 00:00:00,8.271,8.3484,8.1377,8.257425,14123.69
2024-01-04 01:00:00,8.271799999999999,8.2546,8.0068,8.162424999999999,7337.92
2024-01-04 02:00:00,8.19415,8.2985,8.086,8.20925,18426.51
2024-01-04 03:00:00,8.22625,8.3052,8.1917,8.26375,6996.2
2024-01-04 04:00:00,8.27905,8.3357,8.1077,8.247625,6259.33
2024-01-04 05:00:00,8.27355,8.345,8.2273,8.292175,3921.66
2024-01-04 06:00:00,8.298200000000001,8.536,8.2972,8.383849999999999,8432.79
2024-01-04 07:00:00,8.351099999999999,8.3999,8.0566,8.23175,17256.22
2024-01-04 08:00:00,8.23525,8.2976,8.0634,8.1507,14688.9
2024-01-04 09:00:00,8.1209,8.249,8.131,8.1631,10430.69
2024-01-04 10:00:00,8.136199999999999,8.1504,7.9024,8.0689,18244.67
2024-01-04 11:00:00,8.1114,8.2017,8.0423,8.1373,11765.89
2024-01-04 12:00:00,8.1526,8.3997,8.1858,8.280899999999999,24452.73
2024-01-04 13:00:00,8.26905,8.4937,8.2776,8.364625,9636.69
2024-01-04 14:00:00,8.3436,8.4176,8.2612,8.368125000000001,8126.67
2024-01-04 15:00:00,8.39685,8.5353,8.3127,8.44245,26438.51
2024-01-04 16:00:00,8.4609,8.517,8.316,8.4396,9568.07
2024-01-04 17:00:00,8.4627,8.5226,8.3484,8.428725,13928.87
2024-01-04 18:00:00,8.421949999999999,8.9887,8.416,8.6402,10305.1
2024-01-04 19:00:00,8.578050000000001,8.7659,8.5608,8.67875,8088.38
2024-01-04 20:00:00,8.69415,8.9385,8.569,8.715050000000002,14051.43
2024-01-04 21:00:00,8.67635,8.91,8.6811,8.770724999999999,14951.84
2024-01-04 22:00:00,8.745899999999999,8.8053,8.6311,8.719775,7342.9
2024-01-04 23:00:00,8.721350000000001,8.7352,8.641,8.694075,3638.58
2024-01-05 00:00:00,8.700050000000001,8.8813,8.5528,8.7015,15963.32
2024-01-05 01:00:00,8.68595,8.6779,7.5729,8.30505,32589.25
2024-01-05 02:00:00,8.4847,8.5359,8.2491,8.3672,10665.94
2024-01-05 03:00:00,8.341899999999999,8.4751,8.3529,8.417924999999999,5082.25
2024-01-05 04:00:00,8.42185,8.507,8.3147,8.41985,5154.74
2024-01-05 05:00:00,8.42885,8.7454,8.3994,8.573775000000001,6146.5
2024-01-05 06:00:00,8.57515,8.9327,8.5465,8.718825,8653.14
2024-01-05 07:00:00,8.69805,8.7442,8.537,8.620475,10264.79
2024-01-05 08:00:00,8.60035,8.8593,8.5545,8.6607,11122.31
2024-01-05 09:00:00,8.6145,8.8128,8.6372,8.694275,7080.73
2024-01-05 10:00:00,8.66355,8.6918,8.3791,8.551875,12982.85
2024-01-05 11:00:00,8.5683,8.6336,8.4342,8.49395,4426.91
2024-01-05 12:00:00,8.454,8.4975,8.2992,8.41875,5321.9
2024-01-05 13:00:00,8.43915,8.4767,8.2194,8.36005,14249.66
2024-01-05 14:00:00,8.37205,8.3618,8.0743,8.206050000000001,31744.49
2024-01-05 15:00:00,8.19405,8.2642,8.0359,8.144449999999999,9260.04
2024-01-05 16:00:00,8.13885,8.2909,8.0729,8.163075,9075.9
2024-01-05 17:00:00,8.14425,8.1653,7.8398,8.0488,10284.71
2024-01-05 18:00:00,8.09505,8.2108,8.0616,8.134675,7955.22
2024-01-05 19:00:00,8.13315,8.4559,8.1442,8.297325,3250.52
2024-01-05 20:00:00,8.294599999999999,8.4885,8.384,8.423625000000001,20079.98
2024-01-05 21:00:00,8.411000000000001,8.4401,8.279,8.36985,12002.12
2024-01-05 22:00:00,8.38015,8.3619,8.1687,8.28745,2153.22
2024-01-05 23:00:00,8.3096,8.4148,8.2624,8.31475,8143.99
2024-01-06 00:00:00,8.2909,8.3499,8.1804,8.2758,5716.65
2024-01-06 01:00:00,8.286449999999999,8.2776,8.1424,8.201675000000002,15470.67
2024-01-06 02:00:00,8.193349999999999,8.1516,8.0632,8.108400000000001,5628.68
2024-01-06 03:00:00,8.1094,8.1121,8.0575,8.075474999999999,1490.41
2024-01-06 04:00:00,8.06615,8.1417,7.9296,8.01975,1888.38
2024-01-06 05:00:00,8.00385,7.988,7.5814,7.819225,12016.81
2024-01-06 06:00:00,7.85375,7.7288,7.509,7.6304,15361.97
2024-01-06 07:00:00,7.6419,7.7601,7.5341,7.655824999999999,14302.38
2024-01-06 08:00:00,7.66455,7.7876,7.6557,7.739175,5365.18
2024-01-06 09:00:00,7.7567,7.8911,7.755,7.815475,3428.94
2024-01-06 10:00:00,7.8079,8.1473,7.8131,7.987674999999999,6570.42
2024-01-06 11:00:00,7.99515,8.4948,8.1396,8.244925,14531.3
2024-01-06 12:00:00,8.17265,8.5678,8.066,8.315825,13674.35
2024-01-06 13:00:00,8.31475,8.8676,8.4251,8.585425,12189.95
2024-01-06 14:00:00,8.5245,9.3591,8.5761,8.960675,16128.37
2024-01-06 15:00:00,8.95375,9.8949,8.9407,9.31295,15737.56
2024-01-06 16:00:00,9.2081,9.317,8.8471,9.089325,10509.46
2024-01-06 17:00:00,9.0966,9.1859,8.9498,9.040575,7771.47
2024-01-06 18:00:00,9.0133,9.1672,8.9314,9.042725,8366.46
2024-01-06 19:00:00,9.03615,9.0571,8.8913,9.002,6182.25
2024-01-06 20:00:00,9.0298,9.1838,8.9558,9.065375,3316.17
2024-01-06 21:00:00,9.06095,9.2442,9.011,9.10825,4484.7
2024-01-06 22:00:00,9.0889,9.1506,8.991,9.0685,2096.02
2024-01-06 23:00:00,9.0662,9.129,8.9277,9.0318,3464.28
2024-01-07 00:00:00,9.03525,9.6818,8.9634,9.27685,9512.69
2024-01-07 01:00:00,9.2311,9.6886,9.2189,9.3881,12940.19
2024-01-07 02:00:00,9.32245,9.4317,8.9979,9.197,6519.18
2024-01-07 03:00:00,9.1792,9.4311,9.1282,9.220525,3839.69
2024-01-07 04:00:00,9.1614,9.3263,8.9322,9.1159,5485.96
2024-01-07 05:00:00,9.10255,9.3002,9.0025,9.12815,4012.26
2024-01-07 06:00:00,9.10495,9.2435,9.0366,9.162175,3064.65
2024-01-07 07:00:00,9.1843,9.7448,9.1428,9.4196,15406.48
2024-01-07 08:00:00,9.3954,10.183,9.2214,9.59925,24033.27
2024-01-07 09:00:00,9.496300000000002,9.6935,9.0876,9.344725,9263.92
2024-01-07 10:00:00,9.2989,9.3655,9.149,9.2435,5366.93
2024-01-07 11:00:00,9.22975,9.275,9.0614,9.178675000000002,4086.4
2024-01-07 12:00:00,9.18915,9.1055,8.6516,8.9078,7767.9
2024-01-07 13:00:00,8.93705,8.9287,8.7474,8.83335,3841.37
2024-01-07 14:00:00,8.82865,8.8881,8.5771,8.7394,4494.51
2024-01-07 15:00:00,8.7462,8.7364,8.5454,8.659175000000001,2956.86
2024-01-07 16:00:00,8.67745,8.785,8.5807,8.66245,5936.31
2024-01-07 17:00:00,8.642050000000001,8.7711,8.5361,8.661000000000001,5716.4
2024-01-07 18:00:00,8.6684,8.985,8.7487,8.854574999999999,10543.8
2024-01-07 19:00:00,8.8423,8.9773,8.8718,8.9186,3588.69
2024-01-07 20:00:00,8.91265,8.8901,8.7894,8.84065,4096.22
2024-01-07 21:00:00,8.84155,8.8799,8.7159,8.7874,4826.4
2024-01-07 22:00:00,8.776900000000001,8.7592,7.7534,8.425775,24549.08
2024-01-07 23:00:00,8.59525,8.5981,8.2807,8.451799999999999,21469.58
2024-01-08 00:00:00,8.4642,8.5629,8.1228,8.315675,15240.19
2024-01-08 01:00:00,8.288499999999999,8.3641,8.0896,8.19095,7572.5
2024-01-08 02:00:00,8.15505,8.3086,7.8176,8.0548,10258.37
2024-01-08 03:00:00,8.0465,8.0051,7.5536,7.8267,11200.8
2024-01-08 04:00:00,7.87405,7.9605,7.7542,7.868675,6232.58
2024-01-08 05:00:00,7.88,8.0092,7.8673,7.938525,5148.92
2024-01-08 06:00:00,7.9388,8.0997,7.9348,7.9952,16520.3
2024-01-08 07:00:00,7.97315,8.1317,7.9667,8.026475,10760.79
2024-01-08 08:00:00,8.00375,8.1272,7.9696,8.02235,7086.41
2024-01-08 09:00:00,7.9963,7.995,7.8222,7.912525,5983.74
