Timestamp,Open,High,Low,Close,Volume
2024-01-17 13:00:00,9.923,9.923,9.818,9.87675,0.0
2024-01-17 14:00:00,9.883,9.996,9.813,9.89,0.0
2024-01-17 15:00:00,9.8755,9.974,9.816,9.88575,0.0
2024-01-17 16:00:00,9.8765,9.944,9.834,9.88,0.0
2024-01-17 17:00:00,9.871,9.976,9.734,9.863,0.0
2024-01-17 18:00:00,9.871,9.886,9.779,9.85,0.0
2024-01-17 19:00:00,9.8675,9.885,9.794,9.85225,0.0
2024-01-17 20:00:00,9.865,9.967,9.835,9.88475,0.0
2024-01-17 21:00:00,9.8685,9.917,9.732,9.8245,0.0
2024-01-17 22:00:00,9.8245,9.808,9.669,9.75075,0.0
2024-01-17 23:00:00,9.763,9.762,9.691,9.74125,0.0
2024-01-18 00:00:00,9.756,9.824,9.73,9.7775,0.0
2024-01-18 01:00:00,9.778,9.9,9.65,9.759,0.0
2024-01-18 02:00:00,9.743,9.779,9.686,9.72475,0.0
2024-01-18 03:00:00,9.717,9.812,9.716,9.75575,0.0
2024-01-18 04:00:00,9.7475,9.92,9.74,9.8095,0.0
2024-01-18 05:00:00,9.789,10.03,9.831,9.9035,0.0
2024-01-18 06:00:00,9.8765,10.045,9.917,9.965,0.0
2024-01-18 07:00:00,9.949,10.014,9.873,9.94625,0.0
2024-01-18 08:00:00,9.949,9.96,9.884,9.92,0.0
2024-01-18 09:00:00,9.918,9.918,9.806,9.865,0.0
2024-01-18 10:00:00,9.868,9.89,9.73,9.81175,0.0
2024-01-18 11:00:00,9.8135,9.87,9.765,9.821,0.0
2024-01-18 12:00:00,9.8245,9.865,9.669,9.789,0.0
2024-01-18 13:00:00,9.811,9.798,9.657,9.745,0.0
2024-01-18 14:00:00,9.7625,9.86,9.715,9.7925,0.0
2024-01-18 15:00:00,9.7975,9.9,9.805,9.85625,0.0
2024-01-18 16:00:00,9.86,9.88,9.526,9.73625,0.0
2024-01-18 17:00:00,9.7695,9.674,9.464,9.59,0.0
2024-01-18 18:00:00,9.611,9.659,9.461,9.572,0.0
2024-01-18 19:00:00,9.584,9.712,9.453,9.57975,0.0
2024-01-18 20:00:00,9.577,9.663,9.496,9.5635,0.0
2024-01-18 21:00:00,9.5475,9.717,9.487,9.60925,0.0
2024-01-18 22:00:00,9.6165,9.716,9.545,9.648,0.0
2024-01-18 23:00:00,9.6655,9.704,9.561,9.639,0.0
2024-01-19 00:00:00,9.6455,9.696,9.427,9.5715,0.0
2024-01-19 01:00:00,9.5815,9.56,9.264,9.441,0.0
2024-01-19 02:00:00,9.47,9.522,9.284,9.384,0.0
2024-01-19 03:00:00,9.365,9.362,9.163,9.29775,0.0
2024-01-19 04:00:00,9.333,9.46,9.342,9.38825,0.0
2024-01-19 05:00:00,9.3755,9.572,9.384,9.48325,0.0
2024-01-19 06:00:00,9.4885,9.669,9.541,9.587,0.0
2024-01-19 07:00:00,9.569,9.65,9.555,9.599,0.0
2024-01-19 08:00:00,9.5955,9.671,9.575,9.6255,0.0
2024-01-19 09:00:00,9.628,9.848,9.636,9.69625,0.0
2024-01-19 10:00:00,9.6505,9.804,9.641,9.72175,0.0
2024-01-19 11:00:00,9.721,9.952,9.745,9.82075,0.0
2024-01-19 12:00:00,9.793,9.852,9.752,9.806500000000002,0.0
2024-01-19 13:00:00,9.811,9.881,9.774,9.83025,0.0
2024-01-19 14:00:00,9.832999999999998,9.887,9.656,9.77875,0.0
2024-01-19 15:00:00,9.786,9.745,9.544,9.65275,0.0
2024-01-19 16:00:00,9.661,9.638,9.142,9.406,0.0
2024-01-19 17:00:00,9.422,9.533,9.216,9.3795,0.0
2024-01-19 18:00:00,9.3845,9.774,9.491,9.61025,0.0
2024-01-19 19:00:00,9.588,9.7,9.563,9.6455,0.0
2024-01-19 20:00:00,9.6595,9.902,9.653,9.759,0.0
2024-01-19 21:00:00,9.7405,9.92,9.787,9.84275,0.0
2024-01-19 22:00:00,9.832,9.877,9.727,9.82625,0.0
2024-01-19 23:00:00,9.8505,10.256,9.81,10.013750000000002,0.0
2024-01-20 00:00:00,9.9945,10.158,9.946,10.063999999999998,0.0
2024-01-20 01:00:00,10.076,10.492,9.991,10.23075,0.0
2024-01-20 02:00:00,10.22,10.697,10.352,10.5435,0.0
2024-01-20 03:00:00,10.5625,10.706,10.345,10.5515,0.0
2024-01-20 04:00:00,10.5775,10.494,10.265,10.40075,0.0
2024-01-20 05:00:00,10.422,10.413,10.01,10.2125,0.0
2024-01-20 06:00:00,10.2135,10.2,9.977,10.077,0.0
2024-01-20 07:00:00,10.0655,10.218,10.064,10.12125,0.0
2024-01-20 08:00:00,10.1015,10.202,9.878,10.03375,0.0
2024-01-20 09:00:00,10.0275,10.018,9.802,9.89525,0.0
2024-01-20 10:00:00,9.8805,9.894,9.73,9.80125,0.0
2024-01-20 11:00:00,9.7905,9.804,9.714,9.7575,0.0
2024-01-20 12:00:00,9.756,9.913,9.731,9.801750000000002,0.0
2024-01-20 13:00:00,9.7815,9.885,9.738,9.81775,0.0
2024-01-20 14:00:00,9.824,9.876,9.732,9.805,0.0
2024-01-20 15:00:00,9.806,9.851,9.723,9.77225,0.0
2024-01-20 16:00:00,9.7575,9.919,9.736,9.81275,0.0
2024-01-20 17:00:00,9.798,9.959,9.825,9.889,0.0
2024-01-20 18:00:00,9.886,9.939,9.758,9.85575,0.0
2024-01-20 19:00:00,9.863,9.887,9.792,9.82825,0.0
2024-01-20 20:00:00,9.817,9.897,9.796,9.84975,0.0
2024-01-20 21:00:00,9.853,9.916,9.819,9.85825,0.0
2024-01-20 22:00:00,9.849,9.9,9.794,9.85325,0.0
2024-01-20 23:00:00,9.8595,9.892,9.731,9.8195,0.0
2024-01-21 00:00:00,9.8275,9.77,9.601,9.6915,0.0
2024-01-21 01:00:00,9.6975,9.697,9.576,9.6275,0.0
2024-01-21 02:00:00,9.6185,9.7,9.599,9.64975,0.0
2024-01-21 03:00:00,9.65,9.75,9.664,9.698,0.0
2024-01-21 04:00:00,9.689,9.693,9.598,9.652,0.0
2024-01-21 05:00:00,9.6585,9.654,9.559,9.611249999999998,0.0
2024-01-21 06:00:00,9.616,9.61,9.505,9.5635,0.0
2024-01-21 07:00:00,9.5695,9.622,9.505,9.55925,0.0
2024-01-21 08:00:00,9.555,9.603,9.476,9.53625,0.0
2024-01-21 09:00:00,9.533,9.557,9.482,9.52,0.0
2024-01-21 10:00:00,9.5205,9.59,9.508,9.55225,0.0
2024-01-21 11:00:00,9.5555,9.587,9.525,9.56625,0.0
2024-01-21 12:00:00,9.5765,9.623,9.551,9.5875,0.0
2024-01-21 13:00:00,9.588,9.709,9.581,9.6375,0.0
2024-01-21 14:00:00,9.63,9.87,9.651,9.75275,0.0
2024-01-21 15:00:00,9.745,9.849,9.626,9.74325,0.0
2024-01-21 16:00:00,9.749,9.72,9.578,9.65325,0.0
2024-01-21 17:00:00,9.6575,9.777,9.619,9.699,0.0
2024-01-21 18:00:00,9.7,9.808,9.69,9.754499999999998,0.0
2024-01-21 19:00:00,9.76,9.759,9.636,9.707999999999998,0.0
2024-01-21 20:00:00,9.7185,9.687,9.559,9.63,0.0
2024-01-21 21:00:00,9.637,9.671,9.576,9.6185,0.0
2024-01-21 22:00:00,9.6135,9.643,9.498,9.57875,0.0
2024-01-21 23:00:00,9.587,9.57,9.411,9.49175,0.0
2024-01-22 00:00:00,9.493,9.556,9.418,9.47625,0.0
2024-01-22 01:00:00,9.4655,9.533,9.207,9.368,0.0
2024-01-22 02:00:00,9.366,9.321,9.177,9.2475,0.0
2024-01-22 03:00:00,9.246,9.295,9.164,9.238,0.0
2024-01-22 04:00:00,9.2465,9.269,9.169,9.214,0.0
2024-01-22 05:00:00,9.209,9.268,9.1,9.19875,0.0
2024-01-22 06:00:00,9.2135,9.266,9.174,9.21825,0.0
2024-01-22 07:00:00,9.2165,9.181,9.115,9.155,0.0
2024-01-22 08:00:00,9.162,9.151,8.956,9.0705,0.0
2024-01-22 09:00:00,9.0875,9.068,8.874,8.980500000000001,0.0
2024-01-22 10:00:00,8.99,9.0,8.825,8.93425,0.0
2024-01-22 11:00:00,8.956,9.011,8.935,8.9635,0.0
2024-01-22 12:00:00,8.954,8.979,8.895,8.9415,0.0
2024-01-22 13:00:00,8.946,9.091,8.939,8.995999999999999,0.0
2024-01-22 14:00:00,8.977,9.025,8.845,8.95175,0.0
2024-01-22 15:00:00,8.968499999999999,8.954,8.75,8.88825,0.0
2024-01-22 16:00:00,8.9245,8.977,8.878,8.9175,0.0
2024-01-22 17:00:00,8.907499999999999,8.95,8.858,8.90075,0.0
2024-01-22 18:00:00,8.8975,8.948,8.782,8.88875,0.0
2024-01-22 19:00:00,8.912500000000001,8.976,8.602,8.8145,0.0
2024-01-22 20:00:00,8.84,8.9,8.739,8.8155,0.0
2024-01-22 21:00:00,8.8115,8.859,8.721,8.79,0.0
2024-01-22 22:00:00,8.79,8.753,8.55,8.66125,0.0
2024-01-22 23:00:00,8.671,8.657,8.559,8.606749999999998,0.0
2024-01-23 00:00:00,8.6055,8.61,8.425,8.529250000000001,0.0
2024-01-23 01:00:00,8.541,8.58,8.42,8.49675,0.0
2024-01-23 02:00:00,8.493500000000001,8.658,8.486,8.56925,0.0
2024-01-23 03:00:00,8.5665,8.679,8.607,8.63975,0.0
2024-01-23 04:00:00,8.6365,8.732,8.633,8.6685,0.0
2024-01-23 05:00:00,8.654499999999999,8.758,8.662,8.709249999999999,0.0
2024-01-23 06:00:00,8.7085,8.772,8.701,8.73175,0.0
2024-01-23 07:00:00,8.727,8.726,8.521,8.634250000000002,0.0
2024-01-23 08:00:00,8.645,8.641,8.35,8.503250000000001,0.0
2024-01-23 09:00:00,8.511,8.489,8.111,8.32925,0.0
2024-01-23 10:00:00,8.3585,8.428,8.273,8.32825,0.0
2024-01-23 11:00:00,8.306000000000001,8.42,8.279,8.33425,0.0
2024-01-23 12:00:00,8.318999999999999,8.374,8.247,8.3205,0.0
2024-01-23 13:00:00,8.3305,8.356,8.206,8.2835,0.0
2024-01-23 14:00:00,8.286,8.334,8.093,8.24175,0.0
