Timestamp,Open,High,Low,Close,Volume
2024-03-18 17:00:00,0.012047,0.012099,0.010591,0.011056,32993554.0
2024-03-18 18:00:00,0.0111,0.011312,0.010533,0.010977,18879794.0
2024-03-18 19:00:00,0.011067,0.011766,0.010889,0.011191,22707709.0
2024-03-18 20:00:00,0.011254,0.0119,0.011216,0.011749,25071862.0
2024-03-18 21:00:00,0.011795,0.011969,0.01,0.010464,50653036.0
2024-03-18 22:00:00,0.01047,0.0107,0.009681,0.010487,38815794.0
2024-03-18 23:00:00,0.01052,0.01092,0.010359,0.01064,10426339.0
2024-03-19 00:00:00,0.010683,0.011493,0.009941,0.010091,36725951.0
2024-03-19 01:00:00,0.010175,0.010248,0.008728,0.009258,38004175.0
2024-03-19 02:00:00,0.009294,0.009745,0.009015,0.009237,42164932.0
2024-03-19 03:00:00,0.009235,0.009873,0.009,0.009832,58985158.0
2024-03-19 04:00:00,0.009853,0.01087,0.008777,0.008962,49317363.0
2024-03-19 05:00:00,0.009074,0.010301,0.009017,0.010215,27336981.0
2024-03-19 06:00:00,0.010242,0.010931,0.009795,0.010925,38100605.0
2024-03-19 07:00:00,0.010927,0.0123,0.010188,0.012257,86841543.0
2024-03-19 08:00:00,0.012195,0.0123,0.0106,0.01103,80824002.0
2024-03-19 09:00:00,0.01104,0.011488,0.01031,0.011441,78642028.0
2024-03-19 10:00:00,0.011382,0.011822,0.010825,0.011748,26649086.0
2024-03-19 11:00:00,0.01177,0.011933,0.010984,0.011583,43054324.0
2024-03-19 12:00:00,0.011634,0.012226,0.011069,0.011069,90798968.0
2024-03-19 13:00:00,0.011056,0.011152,0.010337,0.010905,99747609.0
2024-03-19 14:00:00,0.010911,0.011341,0.010345,0.011196,76959205.0
2024-03-19 15:00:00,0.011209,0.011637,0.010858,0.011445,41383431.0
2024-03-19 16:00:00,0.011481,0.01202,0.011279,0.011695,54080694.0
2024-03-19 17:00:00,0.011573,0.013604,0.011573,0.013174,31807489.0
2024-03-19 18:00:00,0.013103,0.013103,0.012333,0.012465,22684843.0
2024-03-19 19:00:00,0.012505,0.012733,0.01209,0.012105,54615079.0
2024-03-19 20:00:00,0.012089,0.012125,0.011361,0.011497,36552742.0
2024-03-19 21:00:00,0.011512,0.011801,0.011355,0.011792,31384542.0
2024-03-19 22:00:00,0.011805,0.011854,0.01044,0.010817,48090768.0
2024-03-19 23:00:00,0.010869,0.011512,0.010575,0.011296,38573567.0
2024-03-20 00:00:00,0.011303,0.011758,0.011246,0.011559,24227277.0
2024-03-20 01:00:00,0.01149,0.011757,0.011073,0.011588,12644631.0
2024-03-20 02:00:00,0.011569,0.012462,0.01154,0.012225,37528384.0
2024-03-20 03:00:00,0.012211,0.012916,0.011966,0.012457,58064326.0
2024-03-20 04:00:00,0.012333,0.012689,0.011738,0.011857,32916132.0
2024-03-20 05:00:00,0.011898,0.012049,0.011208,0.012005,16503076.0
2024-03-20 06:00:00,0.011955,0.012606,0.011955,0.012353,31431038.0
2024-03-20 07:00:00,0.012329,0.012793,0.01217,0.012236,31140988.0
2024-03-20 08:00:00,0.012203,0.012467,0.011759,0.011793,59660380.0
2024-03-20 09:00:00,0.01175,0.012204,0.011673,0.012014,35707618.0
2024-03-20 10:00:00,0.012039,0.012039,0.011524,0.011622,32274599.0
2024-03-20 11:00:00,0.011609,0.012016,0.011527,0.011746,26868546.0
2024-03-20 12:00:00,0.011745,0.011899,0.010829,0.011066,45255027.0
2024-03-20 13:00:00,0.011049,0.011049,0.010698,0.010821,42059826.0
2024-03-20 14:00:00,0.010806,0.011045,0.010685,0.010946,34974550.0
2024-03-20 15:00:00,0.01095,0.01133,0.010791,0.010853,46845818.0
2024-03-20 16:00:00,0.010836,0.011234,0.010732,0.010856,15272503.0
2024-03-20 17:00:00,0.010804,0.011183,0.010685,0.010963,20122996.0
2024-03-20 18:00:00,0.010958,0.011762,0.010958,0.011637,16357939.0
2024-03-20 19:00:00,0.011607,0.012179,0.011572,0.011954,18876015.0
2024-03-20 20:00:00,0.011971,0.01232,0.011772,0.011944,23432796.0
2024-03-20 21:00:00,0.011938,0.012183,0.011847,0.012085,15627254.0
2024-03-20 22:00:00,0.012137,0.012833,0.012137,0.01234,25209235.0
2024-03-20 23:00:00,0.012375,0.012375,0.011966,0.012038,13296299.0
2024-03-21 00:00:00,0.012037,0.012232,0.011776,0.011914,20417562.0
2024-03-21 01:00:00,0.011914,0.011929,0.011417,0.011723,41499946.0
2024-03-21 02:00:00,0.011746,0.011809,0.011435,0.011486,7504866.0
2024-03-21 03:00:00,0.011483,0.011717,0.011195,0.011391,23253207.0
2024-03-21 04:00:00,0.011305,0.01159,0.011259,0.011286,12309776.0
2024-03-21 05:00:00,0.011283,0.011299,0.010985,0.01118,17611001.0
2024-03-21 06:00:00,0.011174,0.011431,0.011113,0.011374,15321532.0
2024-03-21 07:00:00,0.011339,0.011989,0.011325,0.011733,14646601.0
2024-03-21 08:00:00,0.011742,0.01212,0.011685,0.01169,7914851.0
2024-03-21 09:00:00,0.011691,0.011784,0.01128,0.011373,31444594.0
2024-03-21 10:00:00,0.011395,0.011427,0.01122,0.011403,12913460.0
2024-03-21 11:00:00,0.011421,0.01153,0.011331,0.01152,11480099.0
2024-03-21 12:00:00,0.011521,0.012183,0.011521,0.012045,15288889.0
2024-03-21 13:00:00,0.01205,0.013568,0.011783,0.012999,33354362.0
2024-03-21 14:00:00,0.013078,0.014361,0.013033,0.013652,32342596.0
2024-03-21 15:00:00,0.013635,0.014909,0.013266,0.014644,19576160.0
2024-03-21 16:00:00,0.014625,0.014625,0.013846,0.014057,12365464.0
2024-03-21 17:00:00,0.013969,0.014232,0.013581,0.013812,23077077.0
2024-03-21 18:00:00,0.01381,0.013886,0.012829,0.013035,29633461.0
2024-03-21 19:00:00,0.013045,0.013342,0.012854,0.013307,9064020.0
2024-03-21 20:00:00,0.013261,0.0138,0.012998,0.013652,16815761.0
2024-03-21 21:00:00,0.013644,0.014023,0.013477,0.013946,6170661.0
2024-03-21 22:00:00,0.013933,0.013999,0.013631,0.013832,10598566.0
2024-03-21 23:00:00,0.013798,0.014088,0.013478,0.013853,15988515.0
2024-03-22 00:00:00,0.013847,0.013847,0.013072,0.013248,14161882.0
2024-03-22 01:00:00,0.013206,0.013704,0.013076,0.013485,17885600.0
2024-03-22 02:00:00,0.013508,0.01413,0.013384,0.013656,19341263.0
2024-03-22 03:00:00,0.013678,0.014898,0.013652,0.014898,32120796.0
2024-03-22 04:00:00,0.0149,0.016862,0.014638,0.016113,46761635.0
2024-03-22 05:00:00,0.01612,0.016374,0.01569,0.015933,31232994.0
2024-03-22 06:00:00,0.015866,0.016151,0.015274,0.015538,41918901.0
2024-03-22 07:00:00,0.015489,0.015985,0.015123,0.015645,21986153.0
2024-03-22 08:00:00,0.015706,0.016186,0.015437,0.01547,16228612.0
2024-03-22 09:00:00,0.015511,0.016069,0.015327,0.015808,17790180.0
2024-03-22 10:00:00,0.015884,0.0165,0.01535,0.01535,38203495.0
2024-03-22 11:00:00,0.015349,0.01547,0.01476,0.014772,19926421.0
2024-03-22 12:00:00,0.014848,0.015229,0.014358,0.014505,37762074.0
2024-03-22 13:00:00,0.014481,0.014558,0.013764,0.014134,38032456.0
2024-03-22 14:00:00,0.014187,0.014486,0.013376,0.013456,31846267.0
2024-03-22 15:00:00,0.013521,0.014816,0.013519,0.014606,27705153.0
2024-03-22 16:00:00,0.014586,0.014586,0.014048,0.014279,15477652.0
2024-03-22 17:00:00,0.014368,0.014774,0.014256,0.014709,13204526.0
2024-03-22 18:00:00,0.014715,0.014906,0.01452,0.014666,9248712.0
2024-03-22 19:00:00,0.01464,0.014798,0.014428,0.014641,10177211.0
2024-03-22 20:00:00,0.014581,0.014581,0.014278,0.014468,12065708.0
2024-03-22 21:00:00,0.014493,0.014493,0.014098,0.014368,8904570.0
2024-03-22 22:00:00,0.014365,0.014365,0.013954,0.014069,10742810.0
2024-03-22 23:00:00,0.014087,0.014713,0.014087,0.014673,16863057.0
2024-03-23 00:00:00,0.014658,0.014658,0.014066,0.014199,24901648.0
2024-03-23 01:00:00,0.014228,0.01556,0.014183,0.015147,25346154.0
2024-03-23 02:00:00,0.0151,0.015287,0.014709,0.014886,12381191.0
2024-03-23 03:00:00,0.01488,0.01496,0.014487,0.014679,9706510.0
2024-03-23 04:00:00,0.014665,0.015088,0.014592,0.014927,8835209.0
2024-03-23 05:00:00,0.014881,0.015026,0.01474,0.014753,8304846.0
2024-03-23 06:00:00,0.0148,0.015248,0.014699,0.015053,21764901.0
2024-03-23 07:00:00,0.015051,0.015501,0.015051,0.015271,23180055.0
2024-03-23 08:00:00,0.015272,0.01541,0.014828,0.014882,23162613.0
2024-03-23 09:00:00,0.014887,0.014915,0.01413,0.014388,38049768.0
2024-03-23 10:00:00,0.014344,0.014568,0.014249,0.014306,22155997.0
2024-03-23 11:00:00,0.014355,0.01437,0.014167,0.014324,23825288.0
2024-03-23 12:00:00,0.014316,0.014831,0.014261,0.0147,14734077.0
2024-03-23 13:00:00,0.01471,0.01471,0.014343,0.014576,22476594.0
2024-03-23 14:00:00,0.014557,0.014843,0.014266,0.01474,10770122.0
2024-03-23 15:00:00,0.014765,0.014765,0.014323,0.014528,19185621.0
2024-03-23 16:00:00,0.014515,0.014535,0.0143,0.014371,9447596.0
2024-03-23 17:00:00,0.014376,0.014689,0.014314,0.014541,6951301.0
2024-03-23 18:00:00,0.014539,0.014539,0.014394,0.014497,7346426.0
2024-03-23 19:00:00,0.014487,0.014494,0.014228,0.01432,1660423.0
2024-03-23 20:00:00,0.014331,0.014341,0.014145,0.0142,6979371.0
2024-03-23 21:00:00,0.014186,0.014186,0.013924,0.014094,5064534.0
2024-03-23 22:00:00,0.014082,0.014387,0.014044,0.01428,7565316.0
2024-03-23 23:00:00,0.014278,0.01435,0.013922,0.013922,9540153.0
2024-03-24 00:00:00,0.013926,0.01412,0.013743,0.013975,16672629.0
2024-03-24 01:00:00,0.013976,0.013976,0.013395,0.01363,28405066.0
2024-03-24 02:00:00,0.013618,0.013618,0.013239,0.013277,16601079.0
2024-03-24 03:00:00,0.013323,0.01333,0.012845,0.012975,24629659.0
2024-03-24 04:00:00,0.012978,0.013175,0.01267,0.013169,21703563.0
2024-03-24 05:00:00,0.013168,0.013237,0.013029,0.013061,10295079.0
2024-03-24 06:00:00,0.013054,0.013054,0.012777,0.012939,15873720.0
2024-03-24 07:00:00,0.01292,0.013064,0.012854,0.012955,7732308.0
2024-03-24 08:00:00,0.012987,0.013538,0.012912,0.013504,12833701.0
2024-03-24 09:00:00,0.013469,0.013484,0.013233,0.013359,18144928.0
2024-03-24 10:00:00,0.013354,0.01358,0.013354,0.013394,8556758.0
2024-03-24 11:00:00,0.013414,0.013563,0.013364,0.013511,7674763.0
2024-03-24 12:00:00,0.013516,0.013668,0.013351,0.013466,30808448.0
2024-03-24 13:00:00,0.013427,0.013538,0.013112,0.013161,36468376.0
2024-03-24 14:00:00,0.013178,0.013387,0.013135,0.013345,21243527.0
2024-03-24 15:00:00,0.013328,0.013809,0.013281,0.013692,19003054.0
2024-03-24 16:00:00,0.013679,0.013679,0.013295,0.013303,10850175.0
2024-03-24 17:00:00,0.013309,0.013393,0.013142,0.013297,8216443.0
2024-03-24 18:00:00,0.013293,0.013466,0.013293,0.013456,9082079.0
2024-03-24 19:00:00,0.013522,0.013748,0.013448,0.01362,8415584.0
2024-03-24 20:00:00,0.013631,0.013835,0.013518,0.013758,7095105.0
2024-03-24 21:00:00,0.013777,0.014226,0.013777,0.014164,9326506.0
2024-03-24 22:00:00,0.014169,0.014342,0.013943,0.014211,12875470.0
2024-03-24 23:00:00,0.014189,0.0145,0.014071,0.014214,23462348.0
2024-03-25 00:00:00,0.014214,0.014273,0.013729,0.013729,35391655.0
2024-03-25 01:00:00,0.013754,0.014029,0.013748,0.013908,12958741.0
2024-03-25 02:00:00,0.01389,0.014445,0.01389,0.01409,31121126.0
2024-03-25 03:00:00,0.014085,0.014244,0.013937,0.014085,8509854.0
2024-03-25 04:00:00,0.014086,0.014131,0.013878,0.014008,11554482.0
2024-03-25 05:00:00,0.014048,0.014225,0.013895,0.014046,8859466.0
2024-03-25 06:00:00,0.014032,0.014078,0.013817,0.013826,12987148.0
2024-03-25 07:00:00,0.013814,0.01387,0.013398,0.01346,28114444.0
2024-03-25 08:00:00,0.01346,0.013708,0.01346,0.01357,16336540.0
2024-03-25 09:00:00,0.013622,0.01372,0.013494,0.013687,29021329.0
2024-03-25 10:00:00,0.013678,0.013841,0.013612,0.013733,11977647.0
2024-03-25 11:00:00,0.013713,0.013717,0.013421,0.013487,19735099.0
2024-03-25 12:00:00,0.01349,0.013675,0.013432,0.01347,15217455.0
2024-03-25 13:00:00,0.013482,0.013482,0.013007,0.013355,22525595.0
2024-03-25 14:00:00,0.013362,0.013916,0.013331,0.013885,43117052.0
2024-03-25 15:00:00,0.013876,0.014223,0.013831,0.013982,31780526.0
2024-03-25 16:00:00,0.013994,0.014536,0.013872,0.014476,40485335.0
2024-03-25 17:00:00,0.014447,0.015303,0.014374,0.014624,18494213.0
2024-03-25 18:00:00,0.014595,0.014693,0.014268,0.014426,12277094.0
2024-03-25 19:00:00,0.01442,0.014432,0.014233,0.014341,9701089.0
2024-03-25 20:00:00,0.014355,0.014486,0.014271,0.014434,6061294.0
2024-03-25 21:00:00,0.014431,0.014447,0.013986,0.014109,8992882.0
2024-03-25 22:00:00,0.014101,0.014283,0.014097,0.014283,10254059.0
2024-03-25 23:00:00,0.014294,0.014351,0.013991,0.014116,14220490.0
2024-03-26 00:00:00,0.014113,0.014378,0.013981,0.014345,8713535.0
2024-03-26 01:00:00,0.014304,0.014869,0.014258,0.014745,20722952.0
2024-03-26 02:00:00,0.014721,0.014796,0.014464,0.014638,31747877.0
2024-03-26 03:00:00,0.014594,0.014646,0.014407,0.014625,7988137.0
2024-03-26 04:00:00,0.014593,0.014682,0.014474,0.014682,5917740.0
2024-03-26 05:00:00,0.014675,0.014685,0.014242,0.014383,14489084.0
2024-03-26 06:00:00,0.014423,0.01454,0.014302,0.014524,8123317.0
2024-03-26 07:00:00,0.014506,0.014829,0.014374,0.014374,16533282.0
2024-03-26 08:00:00,0.014389,0.0145,0.014226,0.014434,19894806.0
2024-03-26 09:00:00,0.014444,0.01449,0.014243,0.014378,7281479.0
2024-03-26 10:00:00,0.014408,0.014414,0.014129,0.01436,4584534.0
2024-03-26 11:00:00,0.014343,0.014362,0.014129,0.01419,9469509.0
2024-03-26 12:00:00,0.014192,0.014439,0.014033,0.014435,17641247.0
2024-03-26 13:00:00,0.014392,0.014433,0.013997,0.014056,14681750.0
2024-03-26 14:00:00,0.014105,0.014165,0.013533,0.013912,29853960.0
2024-03-26 15:00:00,0.013916,0.013916,0.013584,0.013721,10900871.0
2024-03-26 16:00:00,0.013725,0.013855,0.013228,0.013397,18002025.0
2024-03-26 17:00:00,0.013388,0.013578,0.013332,0.013551,15226358.0
2024-03-26 18:00:00,0.013576,0.013811,0.013552,0.013733,13319481.0
2024-03-26 19:00:00,0.013699,0.013713,0.013534,0.013551,9374642.0
2024-03-26 20:00:00,0.013555,0.013671,0.013516,0.013656,5670791.0
2024-03-26 21:00:00,0.013628,0.013795,0.013595,0.013729,4408272.0
2024-03-26 22:00:00,0.013719,0.013722,0.013473,0.013685,8664267.0
2024-03-26 23:00:00,0.013693,0.013699,0.013544,0.013548,2876727.0
2024-03-27 00:00:00,0.013541,0.0139,0.01338,0.0139,3137718.0
2024-03-27 01:00:00,0.013874,0.014026,0.013617,0.013617,4589923.0
2024-03-27 02:00:00,0.013584,0.013665,0.013385,0.013566,8538475.0
2024-03-27 03:00:00,0.013584,0.013652,0.013438,0.013478,9605319.0
2024-03-27 04:00:00,0.013481,0.013638,0.013345,0.013377,5343852.0
2024-03-27 05:00:00,0.01338,0.013491,0.013267,0.013481,7153331.0
2024-03-27 06:00:00,0.013486,0.013489,0.013315,0.013385,4632998.0
2024-03-27 07:00:00,0.013388,0.013388,0.012956,0.013081,16281384.0
2024-03-27 08:00:00,0.013079,0.013255,0.012849,0.012902,6915721.0
2024-03-27 09:00:00,0.012901,0.012977,0.012669,0.012939,13400728.0
2024-03-27 10:00:00,0.012936,0.012951,0.012653,0.012851,10058730.0
2024-03-27 11:00:00,0.01283,0.012979,0.012758,0.012938,2943757.0
2024-03-27 12:00:00,0.012941,0.013046,0.012816,0.012906,4515767.0
2024-03-27 13:00:00,0.012912,0.013326,0.012906,0.013003,11509977.0
2024-03-27 14:00:00,0.012998,0.013167,0.012621,0.01315,12753199.0
2024-03-27 15:00:00,0.013139,0.013139,0.012666,0.012673,15322420.0
2024-03-27 16:00:00,0.012677,0.012828,0.012526,0.012807,18078793.0
2024-03-27 17:00:00,0.012796,0.012865,0.012597,0.012645,2461676.0
2024-03-27 18:00:00,0.012634,0.012688,0.012399,0.012444,6493306.0
2024-03-27 19:00:00,0.012462,0.012652,0.012453,0.012641,7955703.0
2024-03-27 20:00:00,0.012611,0.01277,0.012611,0.012701,4655025.0
2024-03-27 21:00:00,0.012713,0.012755,0.012596,0.012604,2276711.0
2024-03-27 22:00:00,0.012603,0.012747,0.012588,0.012702,3722715.0
2024-03-27 23:00:00,0.012712,0.012712,0.012451,0.012585,5546732.0
2024-03-28 00:00:00,0.01262,0.013063,0.012596,0.012985,19651990.0
2024-03-28 01:00:00,0.013006,0.013391,0.012857,0.013232,12837881.0
2024-03-28 02:00:00,0.01318,0.01329,0.012487,0.012579,28163011.0
2024-03-28 03:00:00,0.012581,0.012624,0.012119,0.012303,25636580.0
2024-03-28 04:00:00,0.012321,0.012459,0.012293,0.012427,1621777.0
2024-03-28 05:00:00,0.012435,0.012474,0.01233,0.012389,4734673.0
2024-03-28 06:00:00,0.01238,0.012675,0.012328,0.012646,2689472.0
2024-03-28 07:00:00,0.012631,0.012716,0.012571,0.012656,14449821.0
2024-03-28 08:00:00,0.01267,0.012812,0.012565,0.012648,12593082.0
2024-03-28 09:00:00,0.012624,0.012729,0.01253,0.012675,4182675.0
2024-03-28 10:00:00,0.012665,0.013029,0.012467,0.012938,13151560.0
2024-03-28 11:00:00,0.012898,0.013086,0.012639,0.012735,12590137.0
2024-03-28 12:00:00,0.012731,0.01328,0.012636,0.013037,46233398.0
2024-03-28 13:00:00,0.013045,0.013103,0.012778,0.012838,19801735.0
2024-03-28 14:00:00,0.012853,0.013297,0.012799,0.013209,6648322.0
2024-03-28 15:00:00,0.013195,0.013277,0.013002,0.013097,10703759.0
2024-03-28 16:00:00,0.013126,0.013154,0.012848,0.012978,8317147.0
2024-03-28 17:00:00,0.013011,0.013199,0.012927,0.013072,8440944.0
2024-03-28 18:00:00,0.013093,0.013233,0.013032,0.013117,2711622.0
2024-03-28 19:00:00,0.013123,0.013913,0.013096,0.013834,3122120.0
2024-03-28 20:00:00,0.013756,0.014219,0.013585,0.014047,6041280.0
2024-03-28 21:00:00,0.014002,0.014178,0.013851,0.01412,6983790.0
2024-03-28 22:00:00,0.014111,0.01414,0.013727,0.013839,10430351.0
2024-03-28 23:00:00,0.013865,0.014889,0.01386,0.014596,6775181.0
2024-03-29 00:00:00,0.014593,0.014593,0.014129,0.014204,11075989.0
2024-03-29 01:00:00,0.014204,0.014204,0.01379,0.013872,11060921.0
2024-03-29 02:00:00,0.013865,0.01411,0.013665,0.014029,15136668.0
2024-03-29 03:00:00,0.013995,0.014093,0.013639,0.013649,10250785.0
2024-03-29 04:00:00,0.01365,0.0137,0.013381,0.013394,11386869.0
2024-03-29 05:00:00,0.013403,0.013499,0.013189,0.013277,11867485.0
2024-03-29 06:00:00,0.013313,0.013391,0.013197,0.013353,11383904.0
2024-03-29 07:00:00,0.013358,0.013361,0.012937,0.012983,2851292.0
2024-03-29 08:00:00,0.012983,0.013266,0.012983,0.013197,12042136.0
2024-03-29 09:00:00,0.013188,0.013261,0.012866,0.012914,8245377.0
2024-03-29 10:00:00,0.0129,0.013106,0.012817,0.013101,8640965.0
2024-03-29 11:00:00,0.013107,0.013184,0.012993,0.013071,10877551.0
2024-03-29 12:00:00,0.013066,0.013077,0.012947,0.013019,11534505.0
2024-03-29 13:00:00,0.013003,0.013239,0.012947,0.013144,5677337.0
2024-03-29 14:00:00,0.013118,0.013284,0.013094,0.013095,18481075.0
2024-03-29 15:00:00,0.013101,0.013131,0.01272,0.012882,15035163.0
2024-03-29 16:00:00,0.012884,0.013109,0.012884,0.012986,7317447.0
2024-03-29 17:00:00,0.013024,0.013209,0.013003,0.013184,49070114.0
2024-03-29 18:00:00,0.013194,0.013333,0.013082,0.013284,4762982.0
2024-03-29 19:00:00,0.01328,0.013323,0.013128,0.013167,5297154.0
2024-03-29 20:00:00,0.013153,0.013178,0.013013,0.013045,804929.0
2024-03-29 21:00:00,0.01306,0.01306,0.012893,0.012961,2411299.0
2024-03-29 22:00:00,0.012956,0.013063,0.012928,0.013031,2615073.0
2024-03-29 23:00:00,0.013018,0.013058,0.012943,0.012991,1648848.0
2024-03-30 00:00:00,0.012999,0.013206,0.01284,0.013206,8004156.0
2024-03-30 01:00:00,0.013174,0.013174,0.013054,0.013165,7728602.0
2024-03-30 02:00:00,0.013156,0.013307,0.013083,0.013307,3670783.0
2024-03-30 03:00:00,0.013302,0.013566,0.013216,0.0133,7571389.0
2024-03-30 04:00:00,0.013325,0.014403,0.013288,0.0144,7590903.0
2024-03-30 05:00:00,0.014317,0.014704,0.014074,0.014686,6643790.0
2024-03-30 06:00:00,0.014741,0.015693,0.014656,0.015243,18291779.0
2024-03-30 07:00:00,0.015237,0.015299,0.014618,0.014854,31460684.0
2024-03-30 08:00:00,0.014867,0.014952,0.014085,0.014345,33074224.0
2024-03-30 09:00:00,0.01433,0.014739,0.014184,0.014494,20000693.0
2024-03-30 10:00:00,0.014499,0.014704,0.014352,0.014506,9704839.0
2024-03-30 11:00:00,0.014524,0.014751,0.014438,0.014485,9874920.0
2024-03-30 12:00:00,0.014525,0.014718,0.014161,0.014652,12793716.0
2024-03-30 13:00:00,0.014703,0.014934,0.014587,0.01464,23302307.0
2024-03-30 14:00:00,0.014646,0.01494,0.014311,0.01442,17508385.0
