Timestamp,Open,High,Low,Close,Volume
2024-04-02 09:00:00,1.79685,1.7986,1.7633,1.7802499999999999,657176.2
2024-04-02 10:00:00,1.77955,1.7844,1.7366,1.763375,414396.6
2024-04-02 11:00:00,1.76625,1.7545,1.728,1.746025,350960.8
2024-04-02 11:00:00,1.7662499999999999,1.7545,1.728,1.746025,350960.8
2024-04-02 12:00:00,1.7508,1.7841,1.7522,1.762825,300883.8
2024-04-02 13:00:00,1.7575,1.7612,1.7295,1.751425,532415.5
2024-04-02 14:00:00,1.7575,1.7916,1.7504,1.7693,475457.7
2024-04-02 15:00:00,1.7676,1.7983,1.7443,1.7680749999999998,286757.4
2024-04-02 16:00:00,1.76485,1.7568,1.7316,1.74795,518957.5
2024-04-02 17:00:00,1.7517,1.7733,1.7512,1.761025,160083.7
2024-04-02 18:00:00,1.7598,1.7806,1.7523,1.7678250000000002,616035.8
2024-04-02 19:00:00,1.7692,1.7846,1.7679,1.7743,419789.6
2024-04-02 20:00:00,1.77235,1.7745,1.7619,1.7688,212308.0
2024-04-02 20:00:00,1.7723499999999999,1.7745,1.7619,1.7688,212308.0
2024-04-02 21:00:00,1.7694,1.7707,1.7472,1.760525,304837.5
2024-04-02 21:00:00,1.7694,1.7707,1.7472,1.7605250000000001,304837.5
2024-04-02 22:00:00,1.7621,1.7642,1.7512,1.757675,77598.9
2024-04-02 23:00:00,1.75765,1.7608,1.7335,1.747,78545.8
2024-04-03 00:00:00,1.74685,1.7372,1.6667,1.711175,618062.6
2024-04-03 00:00:00,1.74685,1.7372,1.6667,1.7111750000000001,618062.6
2024-04-03 01:00:00,1.7204000000000002,1.7533,1.6938,1.7266500000000002,394553.1
2024-04-03 02:00:00,1.72975,1.7614,1.7316,1.7450750000000002,201773.9
2024-04-03 02:00:00,1.7297500000000001,1.7614,1.7316,1.7450750000000002,201773.9
2024-04-03 03:00:00,1.74365,1.742,1.7283,1.736775,90626.4
2024-04-03 03:00:00,1.7436500000000001,1.742,1.7283,1.736775,90626.4
2024-04-03 04:00:00,1.7384,1.762,1.7366,1.7502,139003.7
2024-04-03 05:00:00,1.7511,1.7624,1.7372,1.7503749999999998,106971.3
2024-04-03 06:00:00,1.75095,1.7506,1.7326,1.74135,189319.5
2024-04-03 07:00:00,1.7411,1.7555,1.7333,1.7412,167790.8
2024-04-03 07:00:00,1.7410999999999999,1.7555,1.7333,1.7412,167790.8
2024-04-03 08:00:00,1.738,1.7558,1.7194,1.7412,149700.9
2024-04-03 09:00:00,1.7448,1.7644,1.748,1.755125,107249.5
2024-04-03 09:00:00,1.7448000000000001,1.7644,1.748,1.755125,107249.5
2024-04-03 10:00:00,1.75405,1.7641,1.7417,1.752725,197577.7
2024-04-03 10:00:00,1.7540499999999999,1.7641,1.7417,1.752725,197577.7
2024-04-03 11:00:00,1.75255,1.7511,1.7301,1.74135,349322.4
2024-04-03 12:00:00,1.7421,1.7395,1.709,1.72335,356909.9
2024-04-03 13:00:00,1.72245,1.715,1.6929,1.7050750000000001,336685.7
2024-04-03 13:00:00,1.72245,1.715,1.6929,1.705075,336685.7
2024-04-03 14:00:00,1.7062,1.7502,1.7006,1.7228999999999999,465096.0
2024-04-03 14:00:00,1.7062,1.7502,1.7006,1.7229,465096.0
2024-04-03 15:00:00,1.7204,1.7425,1.7052,1.7247,322840.5
2024-04-03 16:00:00,1.72555,1.7184,1.6914,1.703025,163261.8
2024-04-03 16:00:00,1.7255500000000001,1.7184,1.6914,1.703025,163261.8
2024-04-03 17:00:00,1.7011500000000002,1.6966,1.6684,1.68315,209389.2
2024-04-03 17:00:00,1.7011500000000002,1.6966,1.6684,1.6831500000000001,209389.2
2024-04-03 18:00:00,1.6838000000000002,1.6832,1.6606,1.67495,94834.8
2024-04-03 19:00:00,1.678,1.6845,1.6708,1.67725,80473.2
2024-04-03 20:00:00,1.67685,1.6747,1.6489,1.6633250000000002,115191.4
2024-04-03 21:00:00,1.66485,1.6675,1.6379,1.6564750000000001,139334.1
2024-04-03 21:00:00,1.66485,1.6675,1.6379,1.656475,139334.1
2024-04-03 22:00:00,1.66025,1.6776,1.6662,1.6704749999999997,100961.8
2024-04-03 23:00:00,1.66905,1.6752,1.6672,1.6705,52548.5
2024-04-04 00:00:00,1.6698,1.6986,1.6647,1.682675,166372.4
2024-04-04 00:00:00,1.6698,1.6986,1.6647,1.6826750000000001,166372.4
2024-04-04 01:00:00,1.6837,1.7025,1.6792,1.691475,454593.1
2024-04-04 02:00:00,1.6921,1.6892,1.6596,1.6809250000000002,205086.0
2024-04-04 03:00:00,1.6874500000000001,1.696,1.6763,1.68605,210882.2
2024-04-04 03:00:00,1.68745,1.696,1.6763,1.68605,210882.2
2024-04-04 04:00:00,1.68595,1.6958,1.6706,1.68655,142352.6
2024-04-04 05:00:00,1.6899,1.7109,1.6906,1.69795,121240.6
2024-04-04 06:00:00,1.69515,1.7015,1.686,1.692075,301856.7
2024-04-04 07:00:00,1.6904,1.7003,1.6799,1.688475,267306.9
2024-04-04 08:00:00,1.68685,1.6972,1.6848,1.6913,145348.1
2024-04-04 09:00:00,1.6916,1.7041,1.6927,1.6981,77959.7
2024-04-04 10:00:00,1.6978,1.7067,1.6943,1.7018,113557.3
2024-04-04 11:00:00,1.7031,1.7101,1.7005,1.70445,98856.3
2024-04-04 12:00:00,1.7036,1.7126,1.6996,1.705325,118043.8
2024-04-04 13:00:00,1.70455,1.7393,1.7069,1.7189,217838.8
2024-04-04 14:00:00,1.7147,1.7351,1.7174,1.726325,140793.3
2024-04-04 14:00:00,1.7147000000000001,1.7351,1.7174,1.726325,140793.3
2024-04-04 15:00:00,1.7264,1.7315,1.7191,1.7269,40839.6
2024-04-04 16:00:00,1.7285,1.7361,1.7193,1.727675,154571.6
2024-04-04 17:00:00,1.72765,1.7429,1.7239,1.73345,172303.5
2024-04-04 18:00:00,1.7335,1.744,1.718,1.730175,334693.0
2024-04-04 19:00:00,1.7293500000000002,1.7225,1.7062,1.71365,302178.1
2024-04-04 20:00:00,1.71295,1.7095,1.6726,1.695175,377315.3
2024-04-04 21:00:00,1.6993,1.693,1.6666,1.6808500000000002,113431.7
2024-04-04 22:00:00,1.6819000000000002,1.6853,1.6628,1.67485,78555.6
2024-04-04 23:00:00,1.67565,1.686,1.674,1.6803249999999998,102961.8
2024-04-05 00:00:00,1.68065,1.684,1.6586,1.6752500000000001,149708.5
2024-04-05 00:00:00,1.68065,1.684,1.6586,1.67525,149708.5
2024-04-05 01:00:00,1.6792,1.6738,1.6475,1.6615000000000002,118696.1
2024-04-05 02:00:00,1.66235,1.652,1.6094,1.6308249999999995,321377.2
2024-04-05 02:00:00,1.66235,1.652,1.6094,1.6308249999999997,321377.2
2024-04-05 03:00:00,1.63095,1.6308,1.6085,1.619975,313764.3
2024-04-05 04:00:00,1.6203,1.631,1.5992,1.616325,202287.4
2024-04-05 05:00:00,1.61755,1.6053,1.5769,1.59665,231423.3
2024-04-05 06:00:00,1.6022,1.6067,1.5887,1.5965,99161.1
2024-04-05 07:00:00,1.5953,1.5927,1.5773,1.58645,218656.0
2024-04-05 08:00:00,1.5879,1.6012,1.5819,1.588725,155931.9
2024-04-05 08:00:00,1.5878999999999999,1.6012,1.5819,1.588725,155931.9
2024-04-05 09:00:00,1.5859,1.5878,1.5607,1.576675,238394.5
2024-04-05 10:00:00,1.5791,1.5739,1.5522,1.565175,193095.4
2024-04-05 11:00:00,1.5673,1.5676,1.5517,1.5587,245644.8
2024-04-05 12:00:00,1.55775,1.5802,1.5424,1.5645250000000002,503280.5
2024-04-05 13:00:00,1.56775,1.6074,1.5738,1.5922,453580.3
2024-04-05 14:00:00,1.5938,1.6187,1.5973,1.60805,350124.7
2024-04-05 14:00:00,1.5937999999999999,1.6187,1.5973,1.60805,350124.7
2024-04-05 15:00:00,1.6080999999999999,1.6211,1.6035,1.61305,464147.2
2024-04-05 15:00:00,1.6081,1.6211,1.6035,1.61305,464147.2
2024-04-05 16:00:00,1.6138,1.627,1.6043,1.6149,131969.0
2024-04-05 17:00:00,1.61415,1.6123,1.6027,1.607075,113204.7
2024-04-05 18:00:00,1.60665,1.6145,1.6013,1.608575,146838.7
2024-04-05 18:00:00,1.6066500000000001,1.6145,1.6013,1.6085749999999999,146838.7
2024-04-05 19:00:00,1.6092499999999998,1.6241,1.6129,1.616025,92378.1
2024-04-05 20:00:00,1.61355,1.6274,1.6128,1.617975,59291.8
2024-04-05 21:00:00,1.61585,1.6205,1.6128,1.6163250000000002,137374.7
2024-04-05 22:00:00,1.616,1.6208,1.6128,1.615125,59397.7
2024-04-05 23:00:00,1.6134499999999998,1.6186,1.6081,1.61225,96825.6
2024-04-06 00:00:00,1.61115,1.6291,1.6006,1.615375,135983.8
2024-04-06 00:00:00,1.6111499999999999,1.6291,1.6006,1.615375,135983.8
2024-04-06 01:00:00,1.6159,1.6281,1.6171,1.6214,114024.9
2024-04-06 02:00:00,1.6202,1.6211,1.6082,1.6173000000000002,87311.4
2024-04-06 03:00:00,1.61995,1.6292,1.6181,1.623375,89554.1
2024-04-06 04:00:00,1.6231,1.6287,1.6167,1.62315,44094.1
2024-04-06 05:00:00,1.6236000000000002,1.6401,1.6201,1.6304249999999998,63344.2
2024-04-06 06:00:00,1.63075,1.6432,1.6316,1.6361249999999998,42338.7
2024-04-06 07:00:00,1.63485,1.6325,1.622,1.628875,29022.4
2024-04-06 07:00:00,1.63485,1.6325,1.622,1.6288749999999999,29022.4
2024-04-06 08:00:00,1.6305,1.6433,1.6258,1.635475,64564.8
2024-04-06 09:00:00,1.6364,1.6428,1.6249,1.6351,27375.3
2024-04-06 10:00:00,1.63635,1.6368,1.623,1.6289,25496.8
2024-04-06 11:00:00,1.6279,1.6289,1.6184,1.623475,25183.9
2024-04-06 12:00:00,1.6233,1.6216,1.6121,1.6179,128980.2
2024-04-06 13:00:00,1.61895,1.6183,1.6064,1.6131,97317.0
2024-04-06 14:00:00,1.61385,1.6196,1.6082,1.6138,201039.2
2024-04-06 15:00:00,1.6137000000000001,1.6323,1.6151,1.62365,99807.3
2024-04-06 15:00:00,1.6137,1.6323,1.6151,1.62365,99807.3
2024-04-06 16:00:00,1.6236,1.6339,1.6244,1.629425,48819.9
2024-04-06 17:00:00,1.6297000000000001,1.6314,1.6217,1.6260249999999998,289284.8
2024-04-06 17:00:00,1.6297,1.6314,1.6217,1.6260249999999998,289284.8
2024-04-06 18:00:00,1.6255,1.6238,1.6156,1.620075,113270.4
2024-04-06 19:00:00,1.62045,1.6216,1.6094,1.614975,124553.2
2024-04-06 20:00:00,1.6144500000000002,1.6224,1.609,1.61615,65684.1
2024-04-06 21:00:00,1.6166,1.6258,1.6169,1.620525,37669.5
2024-04-06 22:00:00,1.6197,1.6338,1.6169,1.62535,67484.9
2024-04-06 23:00:00,1.62535,1.6435,1.6257,1.63215,110347.4
2024-04-07 00:00:00,1.6297,1.6287,1.6192,1.624775,192503.0
2024-04-07 01:00:00,1.6256,1.6506,1.6247,1.6376,108784.9
2024-04-07 02:00:00,1.63755,1.6547,1.6405,1.649225,440364.3
2024-04-07 03:00:00,1.65085,1.6635,1.6489,1.657125,59071.0
2024-04-07 04:00:00,1.65805,1.6687,1.6505,1.65925,121886.8
2024-04-07 04:00:00,1.65805,1.6687,1.6505,1.6592500000000001,121886.8
2024-04-07 05:00:00,1.6589,1.6645,1.6448,1.65225,730989.4
2024-04-07 06:00:00,1.6498499999999998,1.6497,1.6364,1.6432,125626.2
2024-04-07 07:00:00,1.64335,1.6395,1.6249,1.633675,252744.5
2024-04-07 08:00:00,1.63515,1.637,1.6272,1.63255,276591.8
2024-04-07 08:00:00,1.6351499999999999,1.637,1.6272,1.63255,276591.8
2024-04-07 09:00:00,1.633,1.6369,1.6221,1.629625,285721.0
2024-04-07 10:00:00,1.62975,1.6326,1.6194,1.625875,210980.3
2024-04-07 11:00:00,1.62575,1.6423,1.6265,1.6345,750283.9
2024-04-07 12:00:00,1.6345999999999998,1.6547,1.6389,1.64705,1078779.7
2024-04-07 12:00:00,1.6345999999999998,1.6547,1.6389,1.6470500000000001,1078779.7
2024-04-07 13:00:00,1.6473,1.6634,1.6508,1.655225,408825.2
2024-04-07 14:00:00,1.65335,1.6594,1.641,1.65255,570532.0
2024-04-07 15:00:00,1.6549,1.6603,1.6371,1.648075,661173.7
2024-04-07 16:00:00,1.64745,1.6541,1.6369,1.6443750000000001,679424.2
2024-04-07 16:00:00,1.64745,1.6541,1.6369,1.644375,679424.2
2024-04-07 17:00:00,1.64325,1.6469,1.64,1.6439249999999999,257986.9
2024-04-07 17:00:00,1.64325,1.6469,1.64,1.643925,257986.9
2024-04-07 18:00:00,1.6444,1.6416,1.6288,1.637175,199964.5
2024-04-07 19:00:00,1.63915,1.638,1.6237,1.63115,416165.6
2024-04-07 19:00:00,1.6391499999999999,1.638,1.6237,1.6311499999999999,416165.6
2024-04-07 20:00:00,1.63145,1.6367,1.625,1.630075,180903.8
2024-04-07 21:00:00,1.6293,1.6344,1.6261,1.629725,243101.4
2024-04-07 22:00:00,1.6292,1.6324,1.6205,1.627275,235871.3
2024-04-07 23:00:00,1.6281,1.6438,1.6296,1.636525,246674.2
2024-04-07 23:00:00,1.6280999999999999,1.6438,1.6296,1.636525,246674.2
2024-04-08 00:00:00,1.63635,1.6524,1.6312,1.64465,332711.7
2024-04-08 01:00:00,1.6475,1.6711,1.6432,1.6521,779601.8
2024-04-08 01:00:00,1.6475,1.6711,1.6432,1.6521000000000001,779601.8
2024-04-08 02:00:00,1.64705,1.6436,1.6263,1.635975,245517.8
2024-04-08 03:00:00,1.637,1.634,1.6201,1.627975,435629.2
2024-04-08 04:00:00,1.6288999999999998,1.6286,1.622,1.62615,84997.0
2024-04-08 05:00:00,1.627,1.6387,1.6262,1.632175,440605.6
2024-04-08 06:00:00,1.6319,1.641,1.6298,1.6359750000000002,321776.5
2024-04-08 07:00:00,1.63655,1.6606,1.6344,1.646225,450813.8
2024-04-08 08:00:00,1.64495,1.6958,1.6545,1.673375,390003.7
2024-04-08 08:00:00,1.6449500000000001,1.6958,1.6545,1.673375,390003.7
2024-04-08 09:00:00,1.6716000000000002,1.6967,1.6758,1.68535,571232.0
2024-04-08 09:00:00,1.6716000000000002,1.6967,1.6758,1.6853500000000001,571232.0
2024-04-08 10:00:00,1.68445,1.6911,1.6742,1.682625,424659.2
2024-04-08 11:00:00,1.6826,1.6905,1.679,1.685675,537294.4
2024-04-08 11:00:00,1.6825999999999999,1.6905,1.679,1.685675,537294.4
2024-04-08 12:00:00,1.6866,1.6955,1.6742,1.683425,543690.2
2024-04-08 12:00:00,1.6865999999999999,1.6955,1.6742,1.683425,543690.2
2024-04-08 13:00:00,1.682,1.7028,1.6718,1.6841249999999999,431916.3
2024-04-08 13:00:00,1.682,1.7028,1.6718,1.684125,431916.3
2024-04-08 14:00:00,1.6809500000000002,1.6866,1.6706,1.681425,395726.6
2024-04-08 15:00:00,1.68425,1.6912,1.6777,1.68455,639106.8
2024-04-08 16:00:00,1.68465,1.6982,1.6853,1.69035,848242.2
2024-04-08 17:00:00,1.68895,1.6901,1.6778,1.6847250000000003,683091.6
2024-04-08 17:00:00,1.68895,1.6901,1.6778,1.6847250000000005,683091.6
2024-04-08 18:00:00,1.6855,1.6897,1.6815,1.6846249999999998,263876.0
2024-04-08 19:00:00,1.68365,1.6886,1.6793,1.6845249999999998,1227683.1
2024-04-08 20:00:00,1.6851,1.6921,1.6818,1.6878499999999999,1317151.4
2024-04-08 20:00:00,1.6851,1.6921,1.6818,1.68785,1317151.4
2024-04-08 21:00:00,1.68875,1.7108,1.6916,1.70105,997839.8
2024-04-08 22:00:00,1.7009,1.7232,1.7094,1.7165750000000002,2692212.5
2024-04-08 22:00:00,1.7008999999999999,1.7232,1.7094,1.7165750000000002,2692212.5
2024-04-08 23:00:00,1.71685,1.7234,1.7109,1.7171500000000002,1334673.0
2024-04-09 00:00:00,1.7171500000000002,1.7198,1.6947,1.7061750000000002,1530059.2
2024-04-09 01:00:00,1.7051,1.6993,1.6847,1.69415,744368.7
2024-04-09 02:00:00,1.6963,1.6972,1.688,1.69245,133250.9
2024-04-09 03:00:00,1.6923,1.694,1.6715,1.683375,338370.7
2024-04-09 04:00:00,1.6840000000000002,1.6794,1.664,1.6747,175828.0
2024-04-09 05:00:00,1.6777,1.6909,1.6777,1.6833500000000001,906618.5
2024-04-09 05:00:00,1.6777,1.6909,1.6777,1.68335,906618.5
2024-04-09 06:00:00,1.6824,1.6898,1.6526,1.672025,524839.7
2024-04-09 07:00:00,1.67285,1.667,1.6432,1.653325,363158.1
2024-04-09 08:00:00,1.6515499999999999,1.6551,1.6217,1.64435,822274.9
2024-04-09 08:00:00,1.65155,1.6551,1.6217,1.64435,822274.9
2024-04-09 09:00:00,1.6503,1.6609,1.6438,1.65205,1409032.9
2024-04-09 10:00:00,1.65175,1.6557,1.6443,1.6508,1770087.6
2024-04-09 11:00:00,1.6516,1.6572,1.634,1.6464250000000002,995426.1
2024-04-09 12:00:00,1.64725,1.6453,1.6176,1.6305999999999998,462025.9
2024-04-09 13:00:00,1.62975,1.6254,1.6034,1.6134749999999998,1430179.4
2024-04-09 14:00:00,1.61255,1.6179,1.5806,1.59845,1132599.8
2024-04-09 15:00:00,1.59765,1.5979,1.573,1.5903250000000002,1341619.3
2024-04-09 16:00:00,1.5952000000000002,1.598,1.5857,1.592375,2171073.4
2024-04-09 17:00:00,1.5929,1.6129,1.579,1.597825,731877.4
2024-04-09 18:00:00,1.5997,1.6167,1.6061,1.60995,818560.6
2024-04-09 19:00:00,1.6084999999999998,1.6079,1.5988,1.6049,898437.7
2024-04-09 20:00:00,1.60645,1.6106,1.6039,1.6072,1046096.2
2024-04-09 21:00:00,1.60715,1.6094,1.5973,1.605375,1473500.1
2024-04-09 21:00:00,1.6071499999999999,1.6094,1.5973,1.605375,1473500.1
2024-04-09 22:00:00,1.6074,1.6072,1.5967,1.602525,1417050.2
2024-04-09 23:00:00,1.6031,1.6022,1.5741,1.5885749999999998,1025707.2
2024-04-10 00:00:00,1.589,1.5849,1.5683,1.5773499999999998,295798.8
2024-04-10 01:00:00,1.5781,1.5809,1.5489,1.5696,266128.4
2024-04-10 01:00:00,1.5781,1.5809,1.5489,1.5695999999999999,266128.4
2024-04-10 02:00:00,1.5743,1.5759,1.518,1.5465,1198543.6
2024-04-10 03:00:00,1.54605,1.5506,1.5204,1.5364000000000002,577246.6
2024-04-10 03:00:00,1.5460500000000001,1.5506,1.5204,1.5364000000000002,577246.6
2024-04-10 04:00:00,1.5373,1.5531,1.5436,1.5497,32840.5
2024-04-10 04:00:00,1.5373,1.5531,1.5436,1.5496999999999999,32840.5
2024-04-10 05:00:00,1.55105,1.5608,1.5503,1.55525,72492.5
2024-04-10 06:00:00,1.55495,1.5704,1.5538,1.5601,382215.2
2024-04-10 07:00:00,1.5581,1.5669,1.5584,1.5622,61337.1
2024-04-10 08:00:00,1.56175,1.5643,1.5484,1.556425,115564.9
2024-04-10 09:00:00,1.5565,1.5626,1.5467,1.55375,168806.7
2024-04-10 10:00:00,1.5528499999999998,1.557,1.4843,1.5277500000000002,928263.0
2024-04-10 11:00:00,1.53485,1.5242,1.5071,1.5168750000000002,138868.0
2024-04-10 12:00:00,1.5181,1.5257,1.4649,1.502325,483951.5
2024-04-10 12:00:00,1.5181,1.5257,1.4649,1.5023250000000001,483951.5
2024-04-10 13:00:00,1.50935,1.4968,1.4731,1.489,161460.5
2024-04-10 13:00:00,1.50935,1.4968,1.4731,1.4889999999999999,161460.5
2024-04-10 14:00:00,1.49305,1.5139,1.4806,1.49915,257546.4
2024-04-10 15:00:00,1.50105,1.5143,1.4967,1.5076999999999998,122674.6
2024-04-10 16:00:00,1.5099,1.5282,1.4976,1.5151750000000002,332483.6
2024-04-10 17:00:00,1.51745,1.5375,1.5213,1.5281749999999998,424868.1
2024-04-10 18:00:00,1.5269499999999998,1.5262,1.4984,1.512925,122796.5
2024-04-10 18:00:00,1.5269499999999998,1.5262,1.4984,1.5129249999999999,122796.5
2024-04-10 19:00:00,1.51355,1.5174,1.4944,1.50725,178545.0
2024-04-10 20:00:00,1.5086,1.5251,1.5137,1.5186499999999998,61984.8
2024-04-10 21:00:00,1.5179,1.5229,1.5113,1.5183,119454.6
2024-04-10 22:00:00,1.5195,1.5343,1.5196,1.5238250000000002,130191.1
2024-04-10 23:00:00,1.5207000000000002,1.5272,1.5156,1.5221,103358.4
2024-04-11 00:00:00,1.5228000000000002,1.5289,1.5103,1.5209499999999998,180027.9
2024-04-11 01:00:00,1.5223,1.5264,1.5144,1.519275,41463.3
2024-04-11 02:00:00,1.5181499999999999,1.524,1.5113,1.5180500000000001,80925.2
2024-04-11 02:00:00,1.51815,1.524,1.5113,1.51805,80925.2
2024-04-11 03:00:00,1.51845,1.5241,1.516,1.520075,129317.1
2024-04-11 04:00:00,1.5201,1.5202,1.5063,1.5157249999999998,164496.7
2024-04-11 05:00:00,1.5182,1.5218,1.5119,1.515925,141269.7
2024-04-11 06:00:00,1.5150000000000001,1.5334,1.5145,1.5239,39852.6
2024-04-11 06:00:00,1.515,1.5334,1.5145,1.5239,39852.6
2024-04-11 07:00:00,1.52385,1.5532,1.5329,1.5406,159137.2
2024-04-11 08:00:00,1.53815,1.5606,1.5411,1.548925,205697.8
2024-04-11 09:00:00,1.5470000000000002,1.5511,1.5232,1.53715,181493.1
2024-04-11 10:00:00,1.53715,1.5309,1.5118,1.519625,142715.7
2024-04-11 11:00:00,1.5179,1.5154,1.4869,1.5016250000000002,412081.0
2024-04-11 12:00:00,1.5021,1.5161,1.4846,1.4998749999999998,743064.4
2024-04-11 13:00:00,1.4994,1.5195,1.4909,1.505325,613383.7
2024-04-11 14:00:00,1.50545,1.5072,1.4853,1.49785,395984.7
2024-04-11 15:00:00,1.49945,1.503,1.4822,1.4925499999999998,264756.7
2024-04-11 16:00:00,1.4925,1.4989,1.4762,1.489,266853.1
2024-04-11 16:00:00,1.4925,1.4989,1.4762,1.4889999999999999,266853.1
2024-04-11 17:00:00,1.49045,1.5075,1.4887,1.4976,253029.0
2024-04-11 18:00:00,1.4971,1.5076,1.4867,1.497825,103494.2
2024-04-11 19:00:00,1.4985,1.5043,1.4887,1.4966,101225.5
2024-04-11 20:00:00,1.4967000000000001,1.5087,1.4994,1.502875,148402.6
2024-04-11 20:00:00,1.4967,1.5087,1.4994,1.502875,148402.6
2024-04-11 21:00:00,1.5017,1.5033,1.4848,1.4947500000000002,101663.8
2024-04-11 22:00:00,1.49545,1.4942,1.485,1.4897749999999998,54709.2
2024-04-11 23:00:00,1.48995,1.494,1.4815,1.4893999999999998,62344.5
2024-04-11 23:00:00,1.4899499999999999,1.494,1.4815,1.4893999999999998,62344.5
2024-04-12 00:00:00,1.49105,1.5011,1.4905,1.4952,164540.3
2024-04-12 00:00:00,1.49105,1.5011,1.4905,1.4951999999999999,164540.3
2024-04-12 01:00:00,1.4946000000000002,1.5002,1.4856,1.493325,92327.5
2024-04-12 02:00:00,1.49375,1.4971,1.4876,1.4927,22471.8
2024-04-12 02:00:00,1.49375,1.4892,1.4891,1.489125,527.9
2024-04-12 02:00:00,1.49375,1.4971,1.4876,1.4925750000000002,24535.4
2024-04-12 02:00:00,1.49375,1.4971,1.4876,1.492175,25407.0
