Timestamp,Open,High,Low,Close,Volume
2024-01-10 10:00:00,1.10693,1.13085,1.095,1.1083625,0.0
2024-01-10 11:00:00,1.1038,1.12513,1.1,1.108775,0.0
2024-01-10 12:00:00,1.104985,1.11491,1.02104,1.0703975,0.0
2024-01-10 13:00:00,1.07282,1.05869,1.003,1.0287375,0.0
2024-01-10 14:00:00,1.02663,1.02491,0.96,0.99412,0.0
2024-01-10 15:00:00,0.995785,0.995,0.92325,0.9596225,0.0
2024-01-10 16:00:00,0.96012,0.9534,0.90333,0.9343275,0.0
2024-01-10 17:00:00,0.94029,0.955,0.91501,0.9390275,0.0
2024-01-10 18:00:00,0.94305,0.958,0.919,0.941515,0.0
2024-01-10 19:00:00,0.94453,0.94882,0.92,0.936885,0.0
2024-01-10 20:00:00,0.93936,0.99046,0.92057,0.9589025,0.0
2024-01-10 21:00:00,0.96229,1.09,0.96011,1.0282575,0.0
2024-01-10 22:00:00,1.03146,1.2,1.04899,1.11823,0.0
2024-01-10 23:00:00,1.111965,1.19281,1.07752,1.14035,0.0
2024-01-11 00:00:00,1.1455350000000002,1.145,1.07552,1.1196775,0.0
2024-01-11 01:00:00,1.129095,1.11403,1.05584,1.08786,0.0
2024-01-11 02:00:00,1.090785,1.10147,1.0421,1.0783625,0.0
2024-01-11 03:00:00,1.08494,1.14369,1.07557,1.112255,0.0
2024-01-11 04:00:00,1.11488,1.12962,1.09467,1.1157775,0.0
2024-01-11 05:00:00,1.11941,1.18552,1.10269,1.1384725,0.0
2024-01-11 06:00:00,1.1328399999999998,1.16075,1.10979,1.1433625,0.0
2024-01-11 07:00:00,1.151455,1.1745,1.13637,1.1530725000000002,0.0
2024-01-11 08:00:00,1.15071,1.15673,1.12133,1.143545,0.0
2024-01-11 09:00:00,1.14806,1.16816,1.12,1.14902,0.0
2024-01-11 10:00:00,1.15396,1.2659,1.16064,1.208405,0.0
2024-01-11 11:00:00,1.2035399999999998,1.27373,1.21275,1.242285,0.0
2024-01-11 12:00:00,1.24133,1.24378,1.181,1.22128,0.0
2024-01-11 13:00:00,1.23017,1.22623,1.161,1.1998625,0.0
2024-01-11 14:00:00,1.20611,1.20877,1.16387,1.18552,0.0
2024-01-11 15:00:00,1.18472,1.18416,1.11234,1.153815,0.0
2024-01-11 16:00:00,1.15938,1.15009,1.06121,1.1181925,0.0
2024-01-11 17:00:00,1.130735,1.19681,1.11976,1.15127,0.0
2024-01-11 18:00:00,1.144255,1.16457,1.12442,1.148285,0.0
2024-01-11 19:00:00,1.152075,1.16269,1.12799,1.144155,0.0
2024-01-11 20:00:00,1.14297,1.17781,1.12054,1.1444725,0.0
2024-01-11 21:00:00,1.13977,1.1484,1.11399,1.128685,0.0
2024-01-11 22:00:00,1.126175,1.12613,1.10371,1.1177525,0.0
2024-01-11 23:00:00,1.1205850000000002,1.134,1.1101,1.1200175,0.0
2024-01-12 00:00:00,1.117985,1.11579,1.08,1.1031075,0.0
2024-01-12 01:00:00,1.10832,1.10873,1.079,1.092745,0.0
2024-01-12 02:00:00,1.091625,1.12003,1.07904,1.0989175,0.0
2024-01-12 03:00:00,1.0983,1.13934,1.10432,1.117695,0.0
2024-01-12 04:00:00,1.11356,1.11415,1.08493,1.101405,0.0
2024-01-12 05:00:00,1.1032700000000002,1.12051,1.09284,1.10585,0.0
2024-01-12 06:00:00,1.105025,1.12363,1.1072,1.11612,0.0
2024-01-12 07:00:00,1.116825,1.12662,1.09282,1.1095374999999998,0.0
2024-01-12 08:00:00,1.109355,1.1,1.08148,1.0926525,0.0
2024-01-12 09:00:00,1.094565,1.10426,1.08485,1.0946475000000002,0.0
2024-01-12 10:00:00,1.09474,1.11361,1.09133,1.1023375,0.0
2024-01-12 11:00:00,1.102205,1.12453,1.10188,1.1090275,0.0
2024-01-12 12:00:00,1.10485,1.111,1.088,1.1020625,0.0
2024-01-12 13:00:00,1.104625,1.10797,1.08578,1.1003325,0.0
2024-01-12 14:00:00,1.10379,1.12239,1.095,1.10567,0.0
2024-01-12 15:00:00,1.102645,1.11153,1.05,1.0820025,0.0
2024-01-12 16:00:00,1.08324,1.0796,1.02,1.0525,0.0
2024-01-12 17:00:00,1.0552,1.06722,1.01408,1.0469325,0.0
2024-01-12 18:00:00,1.053215,1.07152,1.04392,1.05879,0.0
2024-01-12 19:00:00,1.05986,1.07127,1.05185,1.0602025,0.0
2024-01-12 20:00:00,1.058845,1.08973,1.0555,1.0689725,0.0
2024-01-12 21:00:00,1.06533,1.07867,1.00948,1.0483625,0.0
2024-01-12 22:00:00,1.05265,1.03475,0.95573,1.0108674999999998,0.0
2024-01-12 23:00:00,1.026495,1.03911,1.0152,1.02471,0.0
2024-01-13 00:00:00,1.022265,1.03199,0.98965,1.0120625,0.0
2024-01-13 01:00:00,1.013305,1.01889,0.97069,1.0002125,0.0
2024-01-13 02:00:00,1.005635,1.06166,1.00443,1.0276649999999998,0.0
2024-01-13 03:00:00,1.022285,1.05143,1.02688,1.0372750000000002,0.0
2024-01-13 04:00:00,1.0353949999999998,1.05177,1.02975,1.0393625,0.0
2024-01-13 05:00:00,1.037965,1.04676,1.02642,1.039775,0.0
2024-01-13 06:00:00,1.04296,1.06154,1.035,1.04549,0.0
2024-01-13 07:00:00,1.04271,1.04981,1.03,1.0383300000000002,0.0
2024-01-13 08:00:00,1.036755,1.0845,1.03275,1.055485,0.0
2024-01-13 09:00:00,1.052345,1.075,1.05,1.06245,0.0
2024-01-13 10:00:00,1.0624,1.05671,1.02208,1.0404975,0.0
2024-01-13 11:00:00,1.0416,1.03772,1.02375,1.0293425,0.0
2024-01-13 12:00:00,1.02795,1.04028,1.02128,1.030855,0.0
2024-01-13 13:00:00,1.03093,1.06405,1.03516,1.04534,0.0
2024-01-13 14:00:00,1.041075,1.06119,1.04,1.048585,0.0
2024-01-13 15:00:00,1.046575,1.08878,1.0466,1.06121,0.0
2024-01-13 16:00:00,1.05473,1.068,1.0465,1.0592525,0.0
2024-01-13 17:00:00,1.061255,1.09082,1.04779,1.0682425,0.0
2024-01-13 18:00:00,1.06718,1.09072,1.06335,1.0753425,0.0
2024-01-13 19:00:00,1.07365,1.11655,1.0697,1.087935,0.0
2024-01-13 20:00:00,1.082745,1.1216,1.08045,1.097335,0.0
2024-01-13 21:00:00,1.093645,1.0917,1.06403,1.0813674999999998,0.0
2024-01-13 22:00:00,1.08487,1.092,1.0773,1.0820325,0.0
2024-01-13 23:00:00,1.079415,1.09424,1.069,1.0803175,0.0
2024-01-14 00:00:00,1.079015,1.16936,1.07382,1.1199875,0.0
2024-01-14 01:00:00,1.118385,1.17093,1.106,1.1378400000000002,0.0
2024-01-14 02:00:00,1.137215,1.11894,1.08182,1.10264,0.0
2024-01-14 03:00:00,1.1049,1.12405,1.07992,1.099945,0.0
2024-01-14 04:00:00,1.097905,1.114,1.07054,1.090515,0.0
2024-01-14 05:00:00,1.08876,1.11054,1.07628,1.0927275,0.0
2024-01-14 06:00:00,1.0920450000000002,1.13248,1.09367,1.1159249999999998,0.0
2024-01-14 07:00:00,1.118775,1.13777,1.11,1.1234825,0.0
2024-01-14 08:00:00,1.12308,1.143,1.09981,1.12448,0.0
2024-01-14 09:00:00,1.127555,1.16134,1.12659,1.1455075,0.0
2024-01-14 10:00:00,1.14705,1.215,1.14561,1.180105,0.0
2024-01-14 11:00:00,1.179905,1.222,1.145,1.18549,0.0
2024-01-14 12:00:00,1.18748,1.2589,1.16309,1.2023925,0.0
2024-01-14 13:00:00,1.19379,1.27,1.20366,1.235835,0.0
2024-01-14 14:00:00,1.2348400000000002,1.255,1.2151,1.23774,0.0
2024-01-14 15:00:00,1.24043,1.319,1.225,1.262585,0.0
2024-01-14 16:00:00,1.25317,1.299,1.2315,1.26855,0.0
2024-01-14 17:00:00,1.27185,1.28801,1.24515,1.2656200000000002,0.0
2024-01-14 18:00:00,1.26466,1.325,1.26241,1.2925,0.0
2024-01-14 19:00:00,1.291295,1.33333,1.23922,1.2828925,0.0
2024-01-14 20:00:00,1.27951,1.29623,1.2122,1.2489175,0.0
2024-01-14 21:00:00,1.24362,1.26167,1.18333,1.23561,0.0
2024-01-14 22:00:00,1.24872,1.29278,1.23698,1.2580425,0.0
2024-01-14 23:00:00,1.251205,1.25432,1.19223,1.227555,0.0
2024-01-15 00:00:00,1.231835,1.32628,1.21,1.2626825,0.0
2024-01-15 01:00:00,1.257225,1.358,1.27682,1.307145,0.0
2024-01-15 02:00:00,1.2968799999999998,1.33323,1.29041,1.3016025,0.0
2024-01-15 03:00:00,1.291385,1.33592,1.26524,1.2898775,0.0
2024-01-15 04:00:00,1.279175,1.30132,1.259,1.28034,0.0
2024-01-15 05:00:00,1.28052,1.32962,1.1,1.2309725,0.0
2024-01-15 06:00:00,1.247135,1.2394,1.1558,1.2060300000000002,0.0
2024-01-15 07:00:00,1.21446,1.24673,1.20137,1.22281,0.0
2024-01-15 08:00:00,1.22157,1.23849,1.18675,1.21519,0.0
2024-01-15 09:00:00,1.2177600000000002,1.23215,1.20266,1.218325,0.0
2024-01-15 10:00:00,1.219245,1.21739,1.16619,1.1928850000000002,0.0
2024-01-15 11:00:00,1.19398,1.19136,1.16001,1.1757049999999998,0.0
2024-01-15 12:00:00,1.175725,1.195,1.1648,1.1793575,0.0
2024-01-15 13:00:00,1.178815,1.22534,1.16585,1.1950175,0.0
2024-01-15 14:00:00,1.19444,1.2172,1.17248,1.1946625,0.0
2024-01-15 15:00:00,1.1944849999999998,1.25473,1.17811,1.210915,0.0
2024-01-15 16:00:00,1.20541,1.36473,1.2299,1.293365,0.0
2024-01-15 17:00:00,1.289415,1.3895,1.31339,1.343645,0.0
2024-01-15 18:00:00,1.335845,1.42976,1.32513,1.3669249999999995,0.0
2024-01-15 19:00:00,1.356405,1.43588,1.37939,1.4026424999999998,0.0
2024-01-15 20:00:00,1.39765,1.49962,1.40498,1.4465825,0.0
2024-01-15 21:00:00,1.440865,1.477,1.4101,1.4452575,0.0
2024-01-15 22:00:00,1.446965,1.42321,1.356,1.4009425000000002,0.0
2024-01-15 23:00:00,1.41228,1.45467,1.40365,1.4168375,0.0
2024-01-16 00:00:00,1.404515,1.44162,1.36,1.39586,0.0
2024-01-16 01:00:00,1.39091,1.48242,1.37558,1.4268125,0.0
2024-01-16 02:00:00,1.4246249999999998,1.49759,1.41911,1.457365,0.0
2024-01-16 03:00:00,1.45638,1.449,1.40833,1.4268725,0.0
2024-01-16 04:00:00,1.42508,1.4217,1.35,1.3895324999999998,0.0
2024-01-16 05:00:00,1.393215,1.3936,1.33201,1.3616125,0.0
2024-01-16 06:00:00,1.36042,1.3888,1.33188,1.35924,0.0
2024-01-16 07:00:00,1.35814,1.37658,1.32495,1.35908,0.0
2024-01-16 08:00:00,1.367395,1.41666,1.34453,1.38151,0.0
2024-01-16 09:00:00,1.382425,1.44645,1.39507,1.41154,0.0
2024-01-16 10:00:00,1.40232,1.40385,1.36666,1.3866175,0.0
2024-01-16 11:00:00,1.38798,1.382,1.3025,1.346705,0.0
2024-01-16 12:00:00,1.35116,1.35265,1.31323,1.3329799999999998,0.0
2024-01-16 13:00:00,1.33302,1.35,1.27597,1.3127425,0.0
2024-01-16 14:00:00,1.3125,1.33118,1.2757,1.3046225,0.0
2024-01-16 15:00:00,1.305805,1.3494,1.31,1.325745,0.0
2024-01-16 16:00:00,1.32179,1.36609,1.30242,1.33621,0.0
2024-01-16 17:00:00,1.338165,1.37588,1.323,1.3463925,0.0
2024-01-16 18:00:00,1.343345,1.34349,1.305,1.3227825,0.0
2024-01-16 19:00:00,1.32132,1.35618,1.30632,1.32837,0.0
2024-01-16 20:00:00,1.3254899999999998,1.36414,1.32631,1.339525,0.0
2024-01-16 21:00:00,1.333825,1.35333,1.32405,1.3388425,0.0
2024-01-16 22:00:00,1.3389950000000002,1.35523,1.33783,1.34742,0.0
2024-01-16 23:00:00,1.34831,1.36695,1.32633,1.3444524999999998,0.0
2024-01-17 00:00:00,1.342265,1.34152,1.30904,1.326685,0.0
2024-01-17 01:00:00,1.32809,1.33333,1.30989,1.320405,0.0
2024-01-17 02:00:00,1.3192,1.34144,1.30833,1.3213724999999998,0.0
2024-01-17 03:00:00,1.31786,1.33333,1.30402,1.318185,0.0
2024-01-17 04:00:00,1.317695,1.32151,1.30459,1.3137375,0.0
2024-01-17 05:00:00,1.314425,1.31679,1.245,1.282775,0.0
2024-01-17 06:00:00,1.284655,1.29913,1.25881,1.2776175,0.0
2024-01-17 07:00:00,1.276265,1.30374,1.25265,1.277575,0.0
2024-01-17 08:00:00,1.276955,1.29676,1.25324,1.2761625,0.0
2024-01-17 09:00:00,1.2773249999999998,1.3,1.25833,1.280085,0.0
2024-01-17 10:00:00,1.281005,1.29536,1.26375,1.2797725,0.0
2024-01-17 11:00:00,1.27999,1.31174,1.27251,1.2947775,0.0
2024-01-17 12:00:00,1.29743,1.35,1.29761,1.3217375,0.0
2024-01-17 13:00:00,1.31967,1.34591,1.28998,1.3181775,0.0
2024-01-17 14:00:00,1.31841,1.3497,1.29784,1.3190849999999998,0.0
2024-01-17 15:00:00,1.3144,1.344,1.27035,1.30587,0.0
2024-01-17 16:00:00,1.304565,1.307,1.27093,1.28971,0.0
2024-01-17 17:00:00,1.290455,1.30831,1.27038,1.2916225,0.0
2024-01-17 18:00:00,1.2939,1.31725,1.27917,1.2979375,0.0
2024-01-17 19:00:00,1.297665,1.3911,1.306,1.3474225,0.0
2024-01-17 20:00:00,1.346295,1.41856,1.35152,1.3777625,0.0
2024-01-17 21:00:00,1.370485,1.36647,1.33333,1.3514275,0.0
2024-01-17 22:00:00,1.352955,1.34937,1.30055,1.32958,0.0
2024-01-17 23:00:00,1.3342,1.337,1.30833,1.3242675,0.0
2024-01-18 00:00:00,1.32587,1.34143,1.29675,1.3221775,0.0
2024-01-18 01:00:00,1.325265,1.32777,1.26578,1.2985325,0.0
2024-01-18 02:00:00,1.30029,1.29444,1.277,1.2836075,0.0
2024-01-18 03:00:00,1.281495,1.28305,1.23238,1.25832,0.0
2024-01-18 04:00:00,1.258925,1.24833,1.21,1.2277900000000002,0.0
2024-01-18 05:00:00,1.226415,1.24674,1.21,1.22167,0.0
2024-01-18 06:00:00,1.21497,1.22886,1.181,1.21024,0.0
2024-01-18 07:00:00,1.21555,1.23823,1.21087,1.22513,0.0
2024-01-18 08:00:00,1.22571,1.23549,1.17863,1.2118175,0.0
2024-01-18 09:00:00,1.216575,1.21779,1.17401,1.19264,0.0
2024-01-18 10:00:00,1.18938,1.18791,1.16116,1.1758925,0.0
2024-01-18 11:00:00,1.17725,1.185,1.16316,1.1729125,0.0
2024-01-18 12:00:00,1.171745,1.17607,1.1518,1.1655175,0.0
2024-01-18 13:00:00,1.1671,1.19469,1.1518,1.1726899999999998,0.0
2024-01-18 14:00:00,1.172135,1.20628,1.18006,1.1904675,0.0
2024-01-18 15:00:00,1.1877650000000002,1.19626,1.17023,1.18692,0.0
2024-01-18 16:00:00,1.190595,1.18634,1.12121,1.1599875000000002,0.0
2024-01-18 17:00:00,1.1662,1.15136,1.12,1.137935,0.0
2024-01-18 18:00:00,1.14019,1.15994,1.11025,1.1396925,0.0
2024-01-18 19:00:00,1.14429,1.15878,1.12221,1.14344,0.0
2024-01-18 20:00:00,1.146385,1.16666,1.13587,1.1466975,0.0
2024-01-18 21:00:00,1.14213,1.1656,1.14501,1.152705,0.0
2024-01-18 22:00:00,1.150105,1.18482,1.14456,1.1645375,0.0
2024-01-18 23:00:00,1.164385,1.17632,1.14705,1.1625625,0.0
2024-01-19 00:00:00,1.16344,1.16434,1.06829,1.1214425,0.0
2024-01-19 01:00:00,1.12657,1.10201,1.07081,1.0894575,0.0
2024-01-19 02:00:00,1.092505,1.08491,1.03222,1.0648675,0.0
2024-01-19 03:00:00,1.07117,1.07277,1.04435,1.0603375,0.0
2024-01-19 04:00:00,1.062115,1.10358,1.06446,1.0795275000000002,0.0
2024-01-19 05:00:00,1.0750350000000002,1.09591,1.0759,1.085465,0.0
2024-01-19 06:00:00,1.085025,1.095,1.07326,1.0865275,0.0
2024-01-19 07:00:00,1.088925,1.1,1.0736,1.08569,0.0
2024-01-19 08:00:00,1.08458,1.07771,1.05333,1.0702975,0.0
2024-01-19 09:00:00,1.075075,1.08662,1.06266,1.07288,0.0
2024-01-19 10:00:00,1.07112,1.10642,1.06709,1.0858100000000002,0.0
2024-01-19 11:00:00,1.0848650000000002,1.12839,1.095,1.10953,0.0
2024-01-19 12:00:00,1.107365,1.13187,1.10208,1.1195175,0.0
2024-01-19 13:00:00,1.12206,1.13384,1.10833,1.1217175,0.0
2024-01-19 14:00:00,1.12235,1.11611,1.07189,1.0962575,0.0
2024-01-19 15:00:00,1.098515,1.09,1.06446,1.07622,0.0
2024-01-19 16:00:00,1.07521,1.07222,0.99017,1.037725,0.0
2024-01-19 17:00:00,1.044255,1.066,1.01,1.0399275,0.0
2024-01-19 18:00:00,1.041855,1.0838,1.04305,1.0662575,0.0
2024-01-19 19:00:00,1.06909,1.0782,1.056,1.0716525,0.0
2024-01-19 20:00:00,1.076205,1.10667,1.07146,1.0828475000000002,0.0
2024-01-19 21:00:00,1.0766300000000002,1.08033,1.06001,1.07077,0.0
2024-01-19 22:00:00,1.07137,1.07011,1.06019,1.0663875,0.0
2024-01-19 23:00:00,1.067625,1.07541,1.06293,1.0697725,0.0
2024-01-20 00:00:00,1.070375,1.0736,1.05279,1.0641375,0.0
2024-01-20 01:00:00,1.06508,1.09072,1.0568,1.070605,0.0
2024-01-20 02:00:00,1.06745,1.09666,1.07408,1.085725,0.0
2024-01-20 03:00:00,1.08608,1.12462,1.09027,1.102425,0.0
2024-01-20 04:00:00,1.097405,1.10248,1.08052,1.0947725,0.0
2024-01-20 05:00:00,1.098045,1.14227,1.09001,1.11202,0.0
2024-01-20 06:00:00,1.1079,1.1265,1.0955,1.1102575,0.0
2024-01-20 07:00:00,1.109515,1.1224,1.09576,1.1047575,0.0
2024-01-20 08:00:00,1.100435,1.14138,1.10152,1.1149675,0.0
2024-01-20 09:00:00,1.108485,1.12066,1.0741,1.0962975,0.0
2024-01-20 10:00:00,1.095215,1.08569,1.06359,1.0730125,0.0
2024-01-20 11:00:00,1.071385,1.07713,1.0628,1.0698500000000002,0.0
2024-01-20 12:00:00,1.069735,1.08651,1.0686,1.07783,0.0
2024-01-20 13:00:00,1.078105,1.09,1.07022,1.079885,0.0
2024-01-20 14:00:00,1.07966,1.095,1.06545,1.077665,0.0
2024-01-20 15:00:00,1.075105,1.0757,1.05538,1.0676825,0.0
2024-01-20 16:00:00,1.069825,1.123,1.06323,1.0891575,0.0
2024-01-20 17:00:00,1.0852,1.116,1.0758,1.0965025,0.0
2024-01-20 18:00:00,1.097105,1.1068,1.08685,1.09518,0.0
2024-01-20 19:00:00,1.093535,1.12128,1.0971,1.106575,0.0
2024-01-20 20:00:00,1.10396,1.12617,1.10684,1.11344,0.0
2024-01-20 21:00:00,1.110375,1.11508,1.09808,1.1061125,0.0
2024-01-20 22:00:00,1.105645,1.10117,1.08899,1.0968125,0.0
2024-01-20 23:00:00,1.098545,1.09668,1.08002,1.0908275,0.0
2024-01-21 00:00:00,1.093305,1.11582,1.07536,1.09794,0.0
2024-01-21 01:00:00,1.10029,1.11922,1.10117,1.1095975,0.0
2024-01-21 02:00:00,1.109,1.11183,1.08862,1.1027424999999995,0.0
2024-01-21 03:00:00,1.10526,1.10445,1.08269,1.096405,0.0
2024-01-21 04:00:00,1.09924,1.1065,1.093,1.0989825,0.0
2024-01-21 05:00:00,1.0982150000000002,1.15727,1.10029,1.1260850000000002,0.0
2024-01-21 06:00:00,1.12339,1.1896,1.13359,1.1605575,0.0
2024-01-21 07:00:00,1.15952,1.18853,1.15661,1.174675,0.0
2024-01-21 08:00:00,1.17678,1.19699,1.15383,1.1754099999999998,0.0
2024-01-21 09:00:00,1.1754099999999998,1.22222,1.1671,1.19541,0.0
2024-01-21 10:00:00,1.19616,1.2266,1.19269,1.21379,0.0
2024-01-21 11:00:00,1.217935,1.21526,1.18536,1.2028275,0.0
2024-01-21 12:00:00,1.205345,1.19758,1.16634,1.18392,0.0
2024-01-21 13:00:00,1.18588,1.18945,1.16683,1.1774625,0.0
2024-01-21 14:00:00,1.1767850000000002,1.18223,1.15024,1.166245,0.0
2024-01-21 15:00:00,1.166255,1.16114,1.13638,1.1492025,0.0
2024-01-21 16:00:00,1.149645,1.14879,1.1239,1.1402225,0.0
2024-01-21 17:00:00,1.1441,1.17306,1.14361,1.1547975,0.0
2024-01-21 18:00:00,1.1512600000000002,1.16948,1.14372,1.1575475000000002,0.0
2024-01-21 19:00:00,1.158495,1.16531,1.14601,1.1573275,0.0
2024-01-21 20:00:00,1.158995,1.1653,1.13586,1.1504975,0.0
2024-01-21 21:00:00,1.150415,1.16748,1.14095,1.1527075,0.0
2024-01-21 22:00:00,1.1512,1.16874,1.1422,1.154765,0.0
2024-01-21 23:00:00,1.15406,1.17462,1.14174,1.1565575,0.0
2024-01-22 00:00:00,1.154935,1.184,1.15012,1.1689349999999998,0.0
2024-01-22 01:00:00,1.17081,1.18993,1.1426,1.16448,0.0
2024-01-22 02:00:00,1.1626949999999998,1.15034,1.09566,1.12208,0.0
2024-01-22 03:00:00,1.1211600000000002,1.10885,1.09,1.100535,0.0
2024-01-22 04:00:00,1.101645,1.13275,1.09879,1.11355,0.0
2024-01-22 05:00:00,1.11133,1.12985,1.10273,1.1150575,0.0
2024-01-22 06:00:00,1.1138249999999998,1.12333,1.09082,1.110655,0.0
2024-01-22 07:00:00,1.114235,1.122,1.09629,1.1080475,0.0
2024-01-22 08:00:00,1.10695,1.10324,1.05932,1.08123,0.0
2024-01-22 09:00:00,1.08118,1.1,1.06001,1.073985,0.0
2024-01-22 10:00:00,1.067965,1.09095,1.05032,1.07468,0.0
2024-01-22 11:00:00,1.078725,1.11099,1.08423,1.09718,0.0
2024-01-22 12:00:00,1.09675,1.111,1.08165,1.0963824999999998,0.0
2024-01-22 13:00:00,1.09644,1.11,1.08285,1.0924200000000002,0.0
2024-01-22 14:00:00,1.088415,1.09724,1.06629,1.082425,0.0
2024-01-22 15:00:00,1.083085,1.08967,1.05833,1.0777675,0.0
2024-01-22 16:00:00,1.081535,1.09783,1.07534,1.0852775,0.0
2024-01-22 17:00:00,1.08397,1.08616,1.0695,1.0761975,0.0
2024-01-22 18:00:00,1.074565,1.08487,1.05501,1.0727325,0.0
2024-01-22 19:00:00,1.0755249999999998,1.09512,1.04202,1.0711,0.0
2024-01-22 20:00:00,1.07363,1.09591,1.06239,1.0785175,0.0
2024-01-22 21:00:00,1.077885,1.09431,1.0651,1.0795,0.0
2024-01-22 22:00:00,1.079295,1.08267,1.06008,1.0727675,0.0
2024-01-22 23:00:00,1.07416,1.08874,1.04342,1.0658925,0.0
2024-01-23 00:00:00,1.065705,1.06858,1.04318,1.05696,0.0
2024-01-23 01:00:00,1.05804,1.068,1.04468,1.059435,0.0
2024-01-23 02:00:00,1.06253,1.09651,1.05753,1.0763175,0.0
2024-01-23 03:00:00,1.075615,1.0954,1.08331,1.0881175,0.0
2024-01-23 04:00:00,1.08688,1.10339,1.08372,1.09011,0.0
2024-01-23 05:00:00,1.086665,1.09483,1.0819,1.087365,0.0
2024-01-23 06:00:00,1.086365,1.08526,1.05918,1.0729525,0.0
2024-01-23 07:00:00,1.073685,1.06716,1.0367,1.05359,0.0
2024-01-23 08:00:00,1.05525,1.05991,1.0247,1.040755,0.0
2024-01-23 09:00:00,1.039205,1.04137,0.98957,1.0179275,0.0
2024-01-23 10:00:00,1.020385,1.02987,1.00539,1.0125625,0.0
2024-01-23 11:00:00,1.007495,1.01479,0.99079,1.00462,0.0
2024-01-23 12:00:00,1.00645,1.01799,0.99335,1.0075775,0.0
2024-01-23 13:00:00,1.009485,1.01439,0.99057,1.0022075,0.0
2024-01-23 14:00:00,1.001935,0.99311,0.9478,0.97707,0.0
2024-01-23 15:00:00,0.983685,1.00241,0.97471,0.98465,0.0
2024-01-23 16:00:00,0.98074,0.98907,0.97071,0.982915,0.0
2024-01-23 17:00:00,0.98594,1.00659,0.98441,0.9916825,0.0
2024-01-23 18:00:00,0.987865,1.00648,0.98064,0.989855,0.0
2024-01-23 19:00:00,0.98615,0.9943,0.97855,0.984455,0.0
2024-01-23 20:00:00,0.982485,0.99774,0.97699,0.9851475,0.0
2024-01-23 21:00:00,0.98293,0.99117,0.97275,0.983275,0.0
2024-01-23 22:00:00,0.98459,1.01563,0.98525,0.9995825,0.0
2024-01-23 23:00:00,0.998725,1.01808,1.00583,1.011975,0.0
2024-01-24 00:00:00,1.011995,1.0368,1.00236,1.021815,0.0
2024-01-24 01:00:00,1.02405,1.03541,1.00834,1.0226674999999998,0.0
2024-01-24 02:00:00,1.02346,1.03483,1.00614,1.01908,0.0
2024-01-24 03:00:00,1.017675,1.02399,1.00601,1.0151774999999998,0.0
2024-01-24 04:00:00,1.015355,1.01768,1.0,1.008945,0.0
