Timestamp,Open,High,Low,Close,Volume
2024-03-16 08:00:00,0.92345,0.9279,0.91866,0.92196,5492.0
2024-03-16 09:00:00,0.922,0.92506,0.91624,0.91865,7547.0
2024-03-16 10:00:00,0.91846,0.92006,0.91228,0.91228,261.0
2024-03-16 11:00:00,0.91162,0.91162,0.89225,0.90462,1884.0
2024-03-16 12:00:00,0.90159,0.90482,0.89132,0.89132,1653.0
2024-03-16 13:00:00,0.89078,0.8921,0.89078,0.8919,152.0
2024-03-16 14:00:00,0.87276,0.88332,0.87276,0.8818,221.0
2024-03-16 15:00:00,0.8826,0.89165,0.8728,0.88912,1548.0
2024-03-16 16:00:00,0.8889,0.89319,0.88445,0.88465,4894.0
2024-03-16 17:00:00,0.88283,0.88481,0.88283,0.88376,341.0
2024-03-16 18:00:00,0.85447,0.85613,0.84044,0.84044,2409.0
2024-03-16 19:00:00,0.85136,0.86658,0.85133,0.85665,8728.0
2024-03-16 20:00:00,0.8539,0.86749,0.8539,0.8644,3440.0
2024-03-16 21:00:00,0.86367,0.86629,0.84593,0.8532,630.0
2024-03-16 22:00:00,0.84475,0.8598,0.8435,0.85109,2791.0
2024-03-16 23:00:00,0.85293,0.85293,0.83869,0.84758,9561.0
2024-03-17 00:00:00,0.84971,0.8625,0.84969,0.85194,7974.0
2024-03-17 01:00:00,0.84164,0.85083,0.83951,0.8507,3762.0
2024-03-17 02:00:00,0.84982,0.8638,0.84838,0.8608,3270.0
2024-03-17 03:00:00,0.86107,0.86312,0.85646,0.86172,6559.0
2024-03-17 04:00:00,0.86275,0.86275,0.8558,0.85719,3596.0
2024-03-17 05:00:00,0.85471,0.85521,0.84575,0.84575,352.0
2024-03-17 06:00:00,0.84911,0.84911,0.82187,0.82192,533.0
2024-03-17 07:00:00,0.82236,0.82609,0.80855,0.82609,9538.0
2024-03-17 08:00:00,0.82652,0.8563,0.82456,0.85411,14639.0
2024-03-17 09:00:00,0.8539,0.8593,0.85119,0.85328,8679.0
2024-03-17 10:00:00,0.85433,0.87035,0.85433,0.86377,182675.0
2024-03-17 11:00:00,0.86453,0.86981,0.85851,0.86023,15034.0
2024-03-17 12:00:00,0.86044,0.86662,0.84556,0.84563,27489.0
2024-03-17 13:00:00,0.84533,0.85849,0.84533,0.85768,10114.0
2024-03-17 14:00:00,0.85805,0.86556,0.85271,0.86555,6048.0
2024-03-17 15:00:00,0.86515,0.87621,0.86079,0.87291,8403.0
2024-03-17 16:00:00,0.87312,0.87584,0.86554,0.86554,10270.0
2024-03-17 17:00:00,0.86756,0.87534,0.86605,0.87464,6792.0
2024-03-17 18:00:00,0.87409,0.87499,0.86667,0.86802,18011.0
2024-03-17 19:00:00,0.86868,0.87446,0.865,0.87446,19547.0
2024-03-17 20:00:00,0.87345,0.87439,0.86651,0.86779,1496.0
2024-03-17 21:00:00,0.86776,0.87042,0.86665,0.86895,1614.0
2024-03-17 22:00:00,0.87,0.87945,0.87,0.87109,52722.0
2024-03-17 23:00:00,0.86989,0.87062,0.86339,0.86699,3650.0
2024-03-18 00:00:00,0.86455,0.86455,0.85063,0.85193,5728.0
2024-03-18 01:00:00,0.84614,0.85885,0.84614,0.85676,4219.0
2024-03-18 02:00:00,0.85668,0.8723,0.85623,0.86581,12652.0
2024-03-18 03:00:00,0.86675,0.87098,0.86377,0.86533,172065.0
2024-03-18 04:00:00,0.85804,0.87341,0.85804,0.86969,4498.0
2024-03-18 05:00:00,0.86861,0.87736,0.86516,0.87649,1869.0
2024-03-18 06:00:00,0.87659,0.87659,0.86966,0.87069,5971.0
2024-03-18 07:00:00,0.86798,0.87148,0.86754,0.86754,2770.0
2024-03-18 08:00:00,0.86106,0.86136,0.85148,0.85977,2680.0
2024-03-18 09:00:00,0.85937,0.85937,0.84889,0.84969,3023.0
2024-03-18 10:00:00,0.85457,0.86003,0.85019,0.8576,6448.0
2024-03-18 11:00:00,0.85876,0.86616,0.85514,0.8585,27558.0
2024-03-18 12:00:00,0.85673,0.86147,0.85166,0.85841,6015.0
2024-03-18 13:00:00,0.85868,0.85868,0.83823,0.83878,3979.0
2024-03-18 14:00:00,0.83674,0.83674,0.82536,0.82536,442.0
2024-03-18 15:00:00,0.82361,0.83393,0.82357,0.83321,8530.0
2024-03-18 16:00:00,0.83407,0.84432,0.82973,0.83218,7638.0
2024-03-18 17:00:00,0.81978,0.82576,0.81722,0.82506,4990.0
2024-03-18 18:00:00,0.8247,0.82766,0.82157,0.82335,4053.0
2024-03-18 19:00:00,0.81908,0.82687,0.81688,0.82371,50499.0
2024-03-18 20:00:00,0.82011,0.83075,0.82011,0.82947,4690.0
2024-03-18 21:00:00,0.82964,0.84002,0.82964,0.83249,3327.0
2024-03-18 22:00:00,0.83278,0.83376,0.82634,0.83069,6704.0
2024-03-18 23:00:00,0.83086,0.84216,0.82967,0.83383,43965.0
2024-03-19 00:00:00,0.83393,0.84305,0.81703,0.81703,15522.0
2024-03-19 01:00:00,0.81209,0.81209,0.78879,0.78967,2461.0
2024-03-19 02:00:00,0.80079,0.81224,0.79501,0.79501,10042.0
2024-03-19 03:00:00,0.79844,0.79925,0.77697,0.79584,3742.0
2024-03-19 04:00:00,0.79551,0.80116,0.78415,0.78709,19757.0
2024-03-19 05:00:00,0.78636,0.79291,0.775,0.77799,5398.0
2024-03-19 06:00:00,0.77083,0.77973,0.76345,0.77016,2581.0
2024-03-19 07:00:00,0.76364,0.77593,0.74401,0.77585,8889.0
2024-03-19 08:00:00,0.77678,0.77743,0.74475,0.74475,12469.0
2024-03-19 09:00:00,0.75291,0.76751,0.7511,0.76737,19592.0
2024-03-19 10:00:00,0.76726,0.76726,0.74975,0.75725,17188.0
2024-03-19 11:00:00,0.75728,0.76916,0.74915,0.76825,7965.0
2024-03-19 12:00:00,0.76874,0.77921,0.7666,0.7741,71304.0
2024-03-19 13:00:00,0.7758,0.7758,0.76608,0.77034,9497.0
2024-03-19 14:00:00,0.77203,0.77277,0.75875,0.77072,4317.0
2024-03-19 15:00:00,0.76785,0.78916,0.76596,0.78647,37865.0
2024-03-19 16:00:00,0.78761,0.79169,0.78205,0.79035,36779.0
2024-03-19 17:00:00,0.78991,0.79725,0.78662,0.7913,40562.0
2024-03-19 18:00:00,0.79202,0.79425,0.78499,0.79277,6604.0
2024-03-19 19:00:00,0.79187,0.8009,0.78856,0.79476,9171.0
2024-03-19 20:00:00,0.79365,0.79435,0.78089,0.7822,2386.0
2024-03-19 21:00:00,0.77589,0.77632,0.76673,0.77493,5000.0
2024-03-19 22:00:00,0.7756,0.77633,0.74901,0.74901,5480.0
2024-03-19 23:00:00,0.75076,0.75345,0.73862,0.75004,4319.0
2024-03-20 00:00:00,0.75038,0.76966,0.74945,0.76966,37538.0
2024-03-20 01:00:00,0.76903,0.76903,0.74541,0.75285,20572.0
2024-03-20 02:00:00,0.74606,0.76672,0.74606,0.76485,28004.0
2024-03-20 03:00:00,0.76474,0.77404,0.75978,0.75978,19871.0
2024-03-20 04:00:00,0.7492,0.75435,0.73945,0.73945,5517.0
2024-03-20 05:00:00,0.74018,0.74124,0.72101,0.73546,6529.0
2024-03-20 06:00:00,0.73689,0.75152,0.73594,0.74831,16769.0
2024-03-20 07:00:00,0.74812,0.77185,0.74695,0.76855,39914.0
2024-03-20 08:00:00,0.76799,0.77199,0.76121,0.76121,26284.0
2024-03-20 09:00:00,0.75899,0.76845,0.75899,0.76539,13998.0
2024-03-20 10:00:00,0.76526,0.7693,0.76179,0.76451,8685.0
2024-03-20 11:00:00,0.76488,0.77968,0.76389,0.7769,12266.0
2024-03-20 12:00:00,0.77689,0.78971,0.77247,0.7849,18669.0
2024-03-20 13:00:00,0.78589,0.78606,0.77994,0.78207,11737.0
2024-03-20 14:00:00,0.77986,0.78931,0.77986,0.78515,12324.0
2024-03-20 15:00:00,0.78479,0.78766,0.76444,0.76812,14528.0
2024-03-20 16:00:00,0.76979,0.76979,0.74322,0.7551,10398.0
2024-03-20 17:00:00,0.75458,0.78038,0.75458,0.7731,31623.0
2024-03-20 18:00:00,0.77359,0.80392,0.77359,0.80331,38395.0
2024-03-20 19:00:00,0.80315,0.8105,0.79923,0.80723,29488.0
2024-03-20 20:00:00,0.8058,0.82733,0.80566,0.8224,27860.0
2024-03-20 21:00:00,0.82237,0.82972,0.81948,0.8253,10503.0
2024-03-20 22:00:00,0.82729,0.83077,0.8247,0.82813,6899.0
2024-03-20 23:00:00,0.82614,0.83179,0.8248,0.8268,13599.0
2024-03-21 00:00:00,0.82433,0.82925,0.81951,0.82464,17032.0
2024-03-21 01:00:00,0.82453,0.8291,0.82192,0.82503,9409.0
2024-03-21 02:00:00,0.82668,0.83294,0.82443,0.82921,4523.0
2024-03-21 03:00:00,0.82853,0.83514,0.82336,0.82425,6418.0
2024-03-21 04:00:00,0.82573,0.82573,0.82211,0.82211,1578.0
2024-03-21 05:00:00,0.80998,0.81364,0.80883,0.81335,2255.0
2024-03-21 06:00:00,0.81234,0.81957,0.81174,0.81297,11262.0
2024-03-21 07:00:00,0.81164,0.81844,0.81164,0.81398,1782.0
2024-03-21 08:00:00,0.81187,0.82384,0.81187,0.81957,20751.0
2024-03-21 09:00:00,0.81928,0.82515,0.81733,0.82007,14023.0
2024-03-21 10:00:00,0.82015,0.82555,0.81929,0.82429,5136.0
2024-03-21 11:00:00,0.82507,0.826,0.81904,0.82143,14988.0
2024-03-21 12:00:00,0.82238,0.82783,0.82089,0.82186,4044.0
2024-03-21 13:00:00,0.82033,0.82515,0.82019,0.82195,6923.0
2024-03-21 14:00:00,0.82092,0.8276,0.82016,0.82384,10613.0
2024-03-21 15:00:00,0.82453,0.82453,0.81669,0.81846,2190.0
2024-03-21 16:00:00,0.8192,0.83019,0.81469,0.83008,29655.0
2024-03-21 17:00:00,0.82983,0.83327,0.81613,0.81613,18114.0
2024-03-21 18:00:00,0.81774,0.81774,0.79852,0.80238,2621.0
2024-03-21 19:00:00,0.80043,0.81587,0.80042,0.8145,8948.0
2024-03-21 20:00:00,0.81258,0.82878,0.80855,0.82134,43469.0
2024-03-21 21:00:00,0.82057,0.82202,0.81393,0.82202,23229.0
2024-03-21 22:00:00,0.82128,0.82575,0.81725,0.8174,61098.0
2024-03-21 23:00:00,0.81822,0.82105,0.81595,0.81912,17643.0
2024-03-22 00:00:00,0.81939,0.82672,0.81606,0.8194,61371.0
2024-03-22 01:00:00,0.81915,0.82175,0.80944,0.80949,21645.0
2024-03-22 02:00:00,0.81038,0.81558,0.80656,0.81539,9454.0
2024-03-22 03:00:00,0.81656,0.83327,0.81656,0.83021,24795.0
2024-03-22 04:00:00,0.83119,0.83119,0.82283,0.83022,26793.0
2024-03-22 05:00:00,0.82745,0.83623,0.82513,0.83591,13123.0
2024-03-22 06:00:00,0.83675,0.83886,0.83098,0.83546,13569.0
2024-03-22 07:00:00,0.83505,0.83786,0.83288,0.83343,2679.0
2024-03-22 08:00:00,0.83369,0.8358,0.82476,0.82644,8015.0
2024-03-22 09:00:00,0.82868,0.82981,0.82177,0.82252,2310.0
2024-03-22 10:00:00,0.82228,0.82386,0.80475,0.8053,18681.0
2024-03-22 11:00:00,0.80712,0.81257,0.79852,0.80125,4675.0
2024-03-22 12:00:00,0.80076,0.80783,0.7969,0.80083,10545.0
2024-03-22 13:00:00,0.8013,0.80395,0.77497,0.77576,22490.0
2024-03-22 14:00:00,0.7774,0.78119,0.76519,0.77003,26638.0
2024-03-22 15:00:00,0.76786,0.79381,0.76786,0.78841,79680.0
2024-03-22 16:00:00,0.78888,0.78893,0.77234,0.78004,22134.0
2024-03-22 17:00:00,0.7783,0.78592,0.77811,0.78444,22767.0
2024-03-22 18:00:00,0.78324,0.78977,0.77951,0.78384,28345.0
2024-03-22 19:00:00,0.78362,0.78944,0.77884,0.78688,11045.0
2024-03-22 20:00:00,0.78569,0.78569,0.77929,0.78125,11826.0
2024-03-22 21:00:00,0.78074,0.7808,0.767,0.77487,9797.0
2024-03-22 22:00:00,0.77588,0.77988,0.7682,0.77859,10747.0
2024-03-22 23:00:00,0.77851,0.79557,0.7774,0.79557,19639.0
2024-03-23 00:00:00,0.79577,0.79588,0.78822,0.78905,39423.0
2024-03-23 01:00:00,0.78877,0.80591,0.78877,0.8055,16613.0
2024-03-23 02:00:00,0.80537,0.80902,0.79789,0.8004,17444.0
2024-03-23 03:00:00,0.79852,0.79889,0.79132,0.7924,2872.0
2024-03-23 04:00:00,0.79191,0.79917,0.79032,0.79461,17895.0
2024-03-23 05:00:00,0.79505,0.7986,0.79239,0.79833,11952.0
2024-03-23 06:00:00,0.79872,0.80104,0.79435,0.79967,12817.0
2024-03-23 07:00:00,0.80008,0.81031,0.80008,0.80553,23110.0
2024-03-23 08:00:00,0.80569,0.80866,0.79939,0.80378,17209.0
2024-03-23 09:00:00,0.80378,0.80429,0.79717,0.80408,12313.0
2024-03-23 10:00:00,0.80376,0.81169,0.80335,0.80335,40455.0
2024-03-23 11:00:00,0.80489,0.80873,0.80384,0.80671,8927.0
2024-03-23 12:00:00,0.80702,0.81278,0.80497,0.81021,17165.0
2024-03-23 13:00:00,0.80977,0.81227,0.80672,0.8101,9458.0
2024-03-23 14:00:00,0.80964,0.82497,0.80853,0.82488,21652.0
2024-03-23 15:00:00,0.82439,0.82439,0.81381,0.81771,7145.0
2024-03-23 16:00:00,0.81803,0.8244,0.81378,0.81843,18620.0
2024-03-23 17:00:00,0.81812,0.81812,0.81275,0.81599,13132.0
2024-03-23 18:00:00,0.81471,0.81995,0.81471,0.81925,10877.0
2024-03-23 19:00:00,0.81925,0.82048,0.81229,0.81425,4142.0
2024-03-23 20:00:00,0.81377,0.81839,0.81324,0.81608,24396.0
2024-03-23 21:00:00,0.81579,0.81803,0.81244,0.8159,7907.0
2024-03-23 22:00:00,0.81555,0.81835,0.81088,0.81494,6446.0
2024-03-23 23:00:00,0.8138,0.81432,0.8043,0.80432,6539.0
2024-03-24 00:00:00,0.80505,0.81449,0.80505,0.81372,12635.0
2024-03-24 01:00:00,0.81353,0.81509,0.80889,0.81204,8735.0
2024-03-24 02:00:00,0.81225,0.81225,0.80503,0.80835,4954.0
2024-03-24 03:00:00,0.80717,0.80717,0.79856,0.79958,1360.0
2024-03-24 04:00:00,0.79717,0.80142,0.79543,0.80059,4703.0
2024-03-24 05:00:00,0.80057,0.80714,0.79816,0.80518,13929.0
2024-03-24 06:00:00,0.80454,0.8059,0.79666,0.79797,7060.0
2024-03-24 07:00:00,0.79805,0.80351,0.79703,0.80351,7061.0
2024-03-24 08:00:00,0.80203,0.81269,0.80132,0.81241,16514.0
2024-03-24 09:00:00,0.81222,0.8125,0.80626,0.80933,15738.0
2024-03-24 10:00:00,0.80923,0.81426,0.80846,0.81199,12161.0
2024-03-24 11:00:00,0.81105,0.8118,0.80861,0.80957,9110.0
2024-03-24 12:00:00,0.80901,0.81799,0.80793,0.8162,8314.0
2024-03-24 13:00:00,0.81602,0.8177,0.80977,0.8099,5602.0
2024-03-24 14:00:00,0.81157,0.81874,0.81001,0.81392,4684.0
2024-03-24 15:00:00,0.81408,0.81668,0.81138,0.81559,10315.0
2024-03-24 16:00:00,0.81532,0.81772,0.81045,0.81045,9104.0
2024-03-24 17:00:00,0.80945,0.8105,0.79669,0.80445,8680.0
2024-03-24 18:00:00,0.80453,0.8163,0.80453,0.81313,54416.0
2024-03-24 19:00:00,0.81372,0.81997,0.81361,0.81795,16513.0
2024-03-24 20:00:00,0.81777,0.82687,0.81555,0.82493,13172.0
2024-03-24 21:00:00,0.82542,0.8277,0.82278,0.82672,6263.0
2024-03-24 22:00:00,0.82697,0.83125,0.82625,0.82789,10366.0
2024-03-24 23:00:00,0.82861,0.83155,0.82567,0.82863,21828.0
2024-03-25 00:00:00,0.82854,0.82947,0.82401,0.82804,15319.0
2024-03-25 01:00:00,0.82761,0.83151,0.82569,0.82868,11057.0
2024-03-25 02:00:00,0.82744,0.83351,0.82642,0.83229,5281.0
2024-03-25 03:00:00,0.83306,0.83482,0.83086,0.8327,19445.0
2024-03-25 04:00:00,0.83341,0.83599,0.82806,0.83459,17279.0
2024-03-25 05:00:00,0.83459,0.83601,0.83177,0.83458,8774.0
2024-03-25 06:00:00,0.83414,0.83471,0.82886,0.82971,1162.0
2024-03-25 07:00:00,0.83033,0.83221,0.82175,0.82176,3669.0
2024-03-25 08:00:00,0.8254,0.82757,0.82324,0.82465,8696.0
2024-03-25 09:00:00,0.82474,0.82792,0.81874,0.82763,4448.0
2024-03-25 10:00:00,0.82731,0.83322,0.82562,0.82813,24258.0
2024-03-25 11:00:00,0.82744,0.82912,0.81959,0.82213,4545.0
2024-03-25 12:00:00,0.82114,0.82729,0.82114,0.82406,7892.0
2024-03-25 13:00:00,0.82373,0.832,0.82125,0.832,15347.0
2024-03-25 14:00:00,0.83252,0.84774,0.83042,0.84576,50830.0
2024-03-25 15:00:00,0.84871,0.85113,0.8443,0.84903,21062.0
2024-03-25 16:00:00,0.84849,0.86261,0.84763,0.86171,21300.0
2024-03-25 17:00:00,0.86117,0.86573,0.8571,0.86226,18158.0
2024-03-25 18:00:00,0.86118,0.86212,0.85558,0.86183,12088.0
2024-03-25 19:00:00,0.86189,0.86697,0.85742,0.86697,6750.0
2024-03-25 20:00:00,0.86693,0.86739,0.8619,0.86457,10680.0
2024-03-25 21:00:00,0.86558,0.86845,0.85095,0.85892,19490.0
2024-03-25 22:00:00,0.85959,0.86697,0.85924,0.86548,18928.0
2024-03-25 23:00:00,0.86593,0.86945,0.86213,0.86602,6317.0
2024-03-26 00:00:00,0.86655,0.87306,0.86339,0.87244,15322.0
2024-03-26 01:00:00,0.87244,0.87967,0.8705,0.87948,8048.0
2024-03-26 02:00:00,0.87925,0.88622,0.87787,0.88478,12504.0
2024-03-26 03:00:00,0.88462,0.88935,0.88267,0.88919,15486.0
2024-03-26 04:00:00,0.88866,0.89403,0.88576,0.89403,14030.0
2024-03-26 05:00:00,0.89372,0.89846,0.89107,0.89476,7436.0
2024-03-26 06:00:00,0.89359,0.89968,0.89271,0.8995,6454.0
2024-03-26 07:00:00,0.89941,0.90722,0.8971,0.8971,4504.0
2024-03-26 08:00:00,0.8917,0.90192,0.8917,0.90113,6701.0
2024-03-26 09:00:00,0.90162,0.90832,0.89971,0.90716,12374.0
2024-03-26 10:00:00,0.90708,0.90965,0.90299,0.90666,10699.0
2024-03-26 11:00:00,0.90607,0.90739,0.9021,0.90267,16296.0
2024-03-26 12:00:00,0.9032,0.9098,0.89851,0.90851,14986.0
2024-03-26 13:00:00,0.91028,0.91049,0.89342,0.90007,6862.0
2024-03-26 14:00:00,0.89488,0.8997,0.8746,0.89254,8680.0
2024-03-26 15:00:00,0.89288,0.8937,0.8796,0.89208,16110.0
2024-03-26 16:00:00,0.89179,0.89491,0.87654,0.87958,15769.0
2024-03-26 17:00:00,0.88334,0.89099,0.87781,0.8899,24360.0
2024-03-26 18:00:00,0.89005,0.89388,0.88801,0.88879,22724.0
2024-03-26 19:00:00,0.88839,0.88864,0.88177,0.88612,9129.0
2024-03-26 20:00:00,0.88616,0.89465,0.88506,0.89337,9477.0
2024-03-26 21:00:00,0.89468,0.90196,0.89354,0.89737,2610.0
2024-03-26 22:00:00,0.89698,0.89698,0.8921,0.89599,2532.0
2024-03-26 23:00:00,0.89578,0.899,0.8938,0.89612,58060.0
2024-03-27 00:00:00,0.89591,0.90466,0.89184,0.90466,7047.0
2024-03-27 01:00:00,0.90486,0.91083,0.90277,0.90405,11660.0
2024-03-27 02:00:00,0.90292,0.90473,0.89687,0.90202,7128.0
2024-03-27 03:00:00,0.90142,0.90145,0.89504,0.89683,5228.0
2024-03-27 04:00:00,0.89766,0.89868,0.8941,0.8941,3627.0
2024-03-27 05:00:00,0.89189,0.89376,0.88799,0.89335,8231.0
2024-03-27 06:00:00,0.89323,0.8994,0.89213,0.89521,4365.0
2024-03-27 07:00:00,0.89575,0.89777,0.87766,0.87883,3224.0
2024-03-27 08:00:00,0.88068,0.88825,0.8755,0.87669,7295.0
2024-03-27 09:00:00,0.8746,0.88304,0.87204,0.88304,9787.0
2024-03-27 10:00:00,0.88286,0.89423,0.88219,0.88896,7274.0
2024-03-27 11:00:00,0.88881,0.8963,0.88499,0.89283,9833.0
2024-03-27 12:00:00,0.8931,0.89723,0.88637,0.88995,7261.0
2024-03-27 13:00:00,0.88979,0.90568,0.88208,0.88247,9896.0
2024-03-27 14:00:00,0.87496,0.88834,0.85467,0.88415,28427.0
2024-03-27 15:00:00,0.88557,0.88557,0.86774,0.86774,11636.0
2024-03-27 16:00:00,0.86913,0.87452,0.85895,0.87367,6742.0
2024-03-27 17:00:00,0.87394,0.87831,0.87116,0.87287,6758.0
2024-03-27 18:00:00,0.87387,0.87436,0.86417,0.86431,42232.0
2024-03-27 19:00:00,0.86694,0.86992,0.8632,0.86744,9424.0
2024-03-27 20:00:00,0.8678,0.87632,0.86714,0.87293,8977.0
2024-03-27 21:00:00,0.873,0.88063,0.87267,0.87511,4798.0
2024-03-27 22:00:00,0.87506,0.88542,0.87506,0.88492,4930.0
2024-03-27 23:00:00,0.88507,0.88507,0.8764,0.88032,4695.0
2024-03-28 00:00:00,0.8806,0.88945,0.87949,0.88307,22114.0
2024-03-28 01:00:00,0.88217,0.88217,0.8659,0.86661,3740.0
2024-03-28 02:00:00,0.86786,0.87582,0.86445,0.86577,5449.0
2024-03-28 03:00:00,0.86721,0.87008,0.85535,0.8631,1013.0
2024-03-28 04:00:00,0.86433,0.87753,0.86433,0.8768,3109.0
2024-03-28 05:00:00,0.87591,0.88443,0.87591,0.8818,3912.0
2024-03-28 06:00:00,0.88111,0.895,0.88078,0.89181,6423.0
2024-03-28 07:00:00,0.89151,0.89151,0.88524,0.88845,1943.0
2024-03-28 08:00:00,0.88842,0.89394,0.88477,0.88837,7869.0
2024-03-28 09:00:00,0.88805,0.90168,0.88498,0.90058,15838.0
2024-03-28 10:00:00,0.89982,0.9069,0.88132,0.88297,58317.0
2024-03-28 11:00:00,0.88472,0.88987,0.88218,0.88449,1629.0
2024-03-28 12:00:00,0.88378,0.8874,0.87235,0.87576,14434.0
2024-03-28 13:00:00,0.87631,0.88583,0.87186,0.88396,6606.0
2024-03-28 14:00:00,0.88262,0.88917,0.87904,0.88614,7656.0
2024-03-28 15:00:00,0.8857,0.88686,0.87851,0.88466,11753.0
2024-03-28 16:00:00,0.88483,0.88651,0.88011,0.88566,12783.0
2024-03-28 17:00:00,0.88607,0.88821,0.8827,0.88468,6781.0
2024-03-28 18:00:00,0.88474,0.88702,0.88193,0.88475,3579.0
2024-03-28 19:00:00,0.88467,0.88769,0.88399,0.88664,18357.0
2024-03-28 20:00:00,0.88654,0.88945,0.88501,0.88676,8819.0
2024-03-28 21:00:00,0.88676,0.89058,0.88534,0.88665,4394.0
2024-03-28 22:00:00,0.88644,0.88935,0.88095,0.88935,3448.0
2024-03-28 23:00:00,0.88909,0.89305,0.88909,0.88937,4424.0
2024-03-29 00:00:00,0.88873,0.88873,0.8837,0.88754,9880.0
2024-03-29 01:00:00,0.88764,0.89468,0.88537,0.89415,16458.0
2024-03-29 02:00:00,0.89272,0.89377,0.88602,0.88726,12988.0
2024-03-29 03:00:00,0.88886,0.89351,0.88262,0.88672,7049.0
2024-03-29 04:00:00,0.88645,0.89496,0.88069,0.89084,10490.0
2024-03-29 05:00:00,0.89096,0.89698,0.87939,0.88632,27621.0
2024-03-29 06:00:00,0.884,0.8894,0.8778,0.88767,4631.0
2024-03-29 07:00:00,0.88766,0.8877,0.86412,0.86852,5442.0
2024-03-29 08:00:00,0.86971,0.88073,0.86971,0.87691,4427.0
2024-03-29 09:00:00,0.87633,0.88092,0.87383,0.877,5809.0
2024-03-29 10:00:00,0.87706,0.88496,0.87145,0.88496,21097.0
2024-03-29 11:00:00,0.88537,0.8941,0.88373,0.89181,12442.0
2024-03-29 12:00:00,0.89106,0.89265,0.88471,0.88666,17528.0
2024-03-29 13:00:00,0.88646,0.89291,0.8832,0.89188,21556.0
2024-03-29 14:00:00,0.8914,0.90024,0.8914,0.89526,23274.0
2024-03-29 15:00:00,0.89407,0.8976,0.873,0.87961,22472.0
2024-03-29 16:00:00,0.87643,0.88412,0.87612,0.88032,4521.0
2024-03-29 17:00:00,0.87615,0.8859,0.87569,0.8806,7576.0
2024-03-29 18:00:00,0.88089,0.88191,0.87687,0.87944,3331.0
2024-03-29 19:00:00,0.87945,0.88739,0.87773,0.88697,4940.0
2024-03-29 20:00:00,0.88608,0.88727,0.88268,0.88614,1851.0
2024-03-29 21:00:00,0.88621,0.88621,0.87587,0.87772,3902.0
2024-03-29 22:00:00,0.87725,0.88487,0.87392,0.88487,3361.0
2024-03-29 23:00:00,0.88392,0.8893,0.88335,0.88681,9300.0
2024-03-30 00:00:00,0.88671,0.89207,0.8829,0.89053,62986.0
2024-03-30 01:00:00,0.88991,0.89606,0.88797,0.89182,42061.0
2024-03-30 02:00:00,0.8917,0.8917,0.88743,0.88972,35939.0
2024-03-30 03:00:00,0.88983,0.8913,0.87731,0.87738,6125.0
2024-03-30 04:00:00,0.87758,0.88853,0.87758,0.88692,9277.0
2024-03-30 05:00:00,0.88666,0.89686,0.88647,0.89459,44020.0
2024-03-30 06:00:00,0.89379,0.89482,0.88838,0.89086,5739.0
2024-03-30 07:00:00,0.89028,0.89297,0.88729,0.88729,6402.0
