Timestamp,Open,High,Low,Close,Volume
2024-03-19 20:00:00,0.633,0.63426,0.61818,0.61926,545670.6
2024-03-19 21:00:00,0.61918,0.62079,0.61358,0.61696,27646.5
2024-03-19 22:00:00,0.62035,0.62064,0.59637,0.60102,165812.9
2024-03-19 23:00:00,0.6012,0.60577,0.58776,0.60421,106087.7
2024-03-20 00:00:00,0.60348,0.62269,0.60241,0.62225,501550.9
2024-03-20 01:00:00,0.62176,0.62176,0.60349,0.60917,121750.5
2024-03-20 02:00:00,0.60508,0.62167,0.60508,0.62057,219138.2
2024-03-20 03:00:00,0.62126,0.63167,0.61178,0.61303,617669.8
2024-03-20 04:00:00,0.61375,0.61969,0.60313,0.60673,269571.2
2024-03-20 05:00:00,0.60661,0.6109,0.58939,0.6068,114947.1
2024-03-20 06:00:00,0.60697,0.62387,0.60697,0.61976,93305.6
2024-03-20 07:00:00,0.61973,0.63793,0.61973,0.63388,66771.5
2024-03-20 08:00:00,0.63392,0.63627,0.62366,0.62453,91194.1
2024-03-20 09:00:00,0.62453,0.63474,0.62453,0.63198,122805.8
2024-03-20 10:00:00,0.63167,0.63588,0.62976,0.63118,76939.0
2024-03-20 11:00:00,0.63181,0.64283,0.6309,0.63991,77913.6
2024-03-20 12:00:00,0.6398,0.64684,0.63698,0.64266,100066.4
2024-03-20 13:00:00,0.64073,0.64172,0.63375,0.63695,79471.1
2024-03-20 14:00:00,0.63379,0.64551,0.63325,0.64296,132348.3
2024-03-20 15:00:00,0.643,0.64592,0.62937,0.6311,39808.8
2024-03-20 16:00:00,0.63002,0.63382,0.60289,0.61974,218583.8
2024-03-20 17:00:00,0.61982,0.63746,0.61687,0.63216,204337.4
2024-03-20 18:00:00,0.63181,0.65314,0.63181,0.65303,231094.9
2024-03-20 19:00:00,0.65281,0.66452,0.65141,0.66293,161530.6
2024-03-20 20:00:00,0.66344,0.67462,0.66077,0.67164,102481.4
2024-03-20 21:00:00,0.6718,0.67468,0.66808,0.67262,66206.7
2024-03-20 22:00:00,0.67404,0.67526,0.66896,0.67197,14724.9
2024-03-20 23:00:00,0.67201,0.674,0.66988,0.67302,16976.7
2024-03-21 00:00:00,0.67136,0.67668,0.66789,0.67199,62988.6
2024-03-21 01:00:00,0.6724,0.67701,0.67138,0.67483,26820.2
2024-03-21 02:00:00,0.67649,0.67899,0.67384,0.67674,15640.9
2024-03-21 03:00:00,0.67643,0.6811,0.66639,0.66997,23422.9
2024-03-21 04:00:00,0.67014,0.67174,0.65991,0.66412,37891.0
2024-03-21 05:00:00,0.66324,0.6659,0.65122,0.66502,76987.2
2024-03-21 06:00:00,0.66493,0.66984,0.66178,0.66294,38530.7
2024-03-21 07:00:00,0.6638,0.67089,0.66131,0.66802,14455.0
2024-03-21 08:00:00,0.66806,0.68169,0.66806,0.67599,106292.1
2024-03-21 09:00:00,0.67609,0.67989,0.66906,0.67492,88856.4
2024-03-21 10:00:00,0.67634,0.67992,0.67448,0.67583,65268.1
2024-03-21 11:00:00,0.67648,0.67709,0.67078,0.67485,44545.2
2024-03-21 12:00:00,0.67484,0.67774,0.67124,0.67396,20132.6
2024-03-21 13:00:00,0.67111,0.67349,0.66772,0.66885,35352.4
2024-03-21 14:00:00,0.66897,0.67893,0.66889,0.67496,58009.1
2024-03-21 15:00:00,0.67501,0.67591,0.66589,0.67004,65585.9
2024-03-21 16:00:00,0.67004,0.6855,0.66769,0.68292,100533.9
2024-03-21 17:00:00,0.68252,0.68506,0.67178,0.67287,27801.6
2024-03-21 18:00:00,0.67211,0.67475,0.6553,0.6598,37105.4
2024-03-21 19:00:00,0.65917,0.67093,0.65797,0.66878,76234.5
2024-03-21 20:00:00,0.6669,0.67982,0.66421,0.67691,141235.8
2024-03-21 21:00:00,0.67602,0.67758,0.67191,0.67758,78045.4
2024-03-21 22:00:00,0.67743,0.67974,0.67354,0.67354,57434.3
2024-03-21 23:00:00,0.67354,0.6769,0.67219,0.67499,42744.4
2024-03-22 00:00:00,0.67471,0.67844,0.66852,0.67207,63808.1
2024-03-22 01:00:00,0.67172,0.6756,0.66103,0.66103,57144.7
2024-03-22 02:00:00,0.66372,0.6675,0.65886,0.6669,56348.7
2024-03-22 03:00:00,0.66741,0.68104,0.66657,0.6769,52755.0
2024-03-22 04:00:00,0.67854,0.68091,0.67249,0.67897,8641.4
2024-03-22 05:00:00,0.67678,0.6869,0.67426,0.68596,29290.5
2024-03-22 06:00:00,0.68597,0.68864,0.68065,0.68203,13318.1
2024-03-22 07:00:00,0.68344,0.68499,0.68119,0.68296,38237.5
2024-03-22 08:00:00,0.68327,0.68769,0.67985,0.68191,36656.6
2024-03-22 09:00:00,0.68228,0.68765,0.6764,0.67886,91936.5
2024-03-22 10:00:00,0.67972,0.68127,0.66598,0.66742,759346.3
2024-03-22 11:00:00,0.66761,0.67137,0.65867,0.66107,78083.0
2024-03-22 12:00:00,0.65995,0.67092,0.65688,0.66432,87633.7
2024-03-22 13:00:00,0.66642,0.66649,0.64354,0.64473,64974.4
2024-03-22 14:00:00,0.64561,0.64987,0.63769,0.64202,79277.4
2024-03-22 15:00:00,0.64233,0.66401,0.64192,0.66123,132052.3
2024-03-22 16:00:00,0.66184,0.6648,0.65299,0.659,80203.1
2024-03-22 17:00:00,0.65886,0.66588,0.65851,0.66326,180949.3
2024-03-22 18:00:00,0.66361,0.66741,0.65811,0.66297,41301.9
2024-03-22 19:00:00,0.66219,0.6678,0.65772,0.66491,34018.1
2024-03-22 20:00:00,0.66356,0.66372,0.6569,0.65807,17223.7
2024-03-22 21:00:00,0.65815,0.65815,0.6474,0.65299,11942.7
2024-03-22 22:00:00,0.65384,0.65973,0.64683,0.65705,23573.9
2024-03-22 23:00:00,0.65708,0.66866,0.65688,0.66858,15897.5
2024-03-23 00:00:00,0.66922,0.66952,0.6621,0.66392,34167.6
2024-03-23 01:00:00,0.66407,0.67579,0.66407,0.6749,19478.3
2024-03-23 02:00:00,0.67531,0.67732,0.66881,0.67291,22467.3
2024-03-23 03:00:00,0.67214,0.67214,0.65763,0.66092,53576.5
2024-03-23 04:00:00,0.65999,0.66686,0.65967,0.66294,40529.9
2024-03-23 05:00:00,0.66298,0.66463,0.66082,0.66297,11364.9
2024-03-23 06:00:00,0.66364,0.66784,0.66057,0.66403,14319.0
2024-03-23 07:00:00,0.66483,0.67291,0.66483,0.66844,48748.6
2024-03-23 08:00:00,0.66904,0.67174,0.66446,0.66695,13644.4
2024-03-23 09:00:00,0.66746,0.67377,0.66252,0.67291,65299.8
2024-03-23 10:00:00,0.67261,0.67501,0.6689,0.66919,11817.6
2024-03-23 11:00:00,0.67054,0.6729,0.66914,0.67236,9068.7
2024-03-23 12:00:00,0.67268,0.67492,0.67063,0.67308,13347.0
2024-03-23 13:00:00,0.67281,0.67301,0.66813,0.67205,16388.6
2024-03-23 14:00:00,0.67182,0.68082,0.66853,0.6796,29443.8
2024-03-23 15:00:00,0.67948,0.68089,0.67437,0.67694,3509.6
2024-03-23 16:00:00,0.67666,0.68048,0.6724,0.67688,51120.9
2024-03-23 17:00:00,0.67603,0.67603,0.67254,0.67564,32409.2
2024-03-23 18:00:00,0.67491,0.67893,0.67469,0.67798,19606.6
2024-03-23 19:00:00,0.67845,0.67978,0.67481,0.67703,19021.6
2024-03-23 20:00:00,0.67658,0.67679,0.6734,0.67395,13745.0
2024-03-23 21:00:00,0.67415,0.68084,0.66984,0.67497,5067.1
2024-03-23 22:00:00,0.67486,0.67787,0.67228,0.67514,10248.2
2024-03-23 23:00:00,0.6741,0.67487,0.66818,0.66895,9384.6
2024-03-24 00:00:00,0.66628,0.67283,0.66486,0.67281,13291.3
2024-03-24 01:00:00,0.67229,0.67456,0.66975,0.67296,22016.3
2024-03-24 02:00:00,0.67303,0.67303,0.66487,0.66699,7616.2
2024-03-24 03:00:00,0.66649,0.66649,0.65674,0.65674,18131.9
2024-03-24 04:00:00,0.65765,0.65972,0.65362,0.65701,14567.9
2024-03-24 05:00:00,0.65701,0.66193,0.65585,0.65998,24051.2
2024-03-24 06:00:00,0.65896,0.65977,0.65281,0.65501,15438.9
2024-03-24 07:00:00,0.65547,0.65803,0.65281,0.65803,8487.6
2024-03-24 08:00:00,0.65726,0.66756,0.65653,0.66686,25640.8
2024-03-24 09:00:00,0.66689,0.66758,0.66273,0.66491,6984.7
2024-03-24 10:00:00,0.6644,0.66983,0.66416,0.66707,5666.9
2024-03-24 11:00:00,0.66649,0.66793,0.66486,0.66702,8762.0
2024-03-24 12:00:00,0.66688,0.67188,0.66503,0.67091,16928.9
2024-03-24 13:00:00,0.67076,0.67283,0.66763,0.66912,35715.2
2024-03-24 14:00:00,0.66982,0.67491,0.66905,0.67214,5553.1
2024-03-24 15:00:00,0.67095,0.67294,0.66987,0.67201,2407.1
2024-03-24 16:00:00,0.67136,0.67214,0.66593,0.66678,15881.3
2024-03-24 17:00:00,0.66724,0.66732,0.65698,0.66499,21339.7
2024-03-24 18:00:00,0.66426,0.66966,0.66387,0.66894,34615.2
2024-03-24 19:00:00,0.66966,0.673,0.6688,0.67205,15212.7
2024-03-24 20:00:00,0.67181,0.68067,0.66977,0.67841,28230.2
2024-03-24 21:00:00,0.67884,0.68384,0.67843,0.68205,32900.3
2024-03-24 22:00:00,0.68199,0.68472,0.68012,0.68265,37337.8
2024-03-24 23:00:00,0.68259,0.68594,0.68104,0.68213,8655.9
2024-03-25 00:00:00,0.68217,0.68482,0.67901,0.68213,103687.6
2024-03-25 01:00:00,0.68231,0.68989,0.68225,0.68825,24641.1
2024-03-25 02:00:00,0.68768,0.69293,0.68549,0.69271,25197.3
2024-03-25 03:00:00,0.69231,0.69885,0.69105,0.69431,22057.1
2024-03-25 04:00:00,0.69513,0.70201,0.69492,0.70119,15773.6
2024-03-25 05:00:00,0.70094,0.70094,0.69459,0.69709,40702.1
2024-03-25 06:00:00,0.69618,0.69691,0.69092,0.69255,4466.8
2024-03-25 07:00:00,0.69123,0.69208,0.68201,0.6826,7000.5
2024-03-25 08:00:00,0.68304,0.68983,0.68281,0.68903,48770.8
2024-03-25 09:00:00,0.68842,0.69211,0.6838,0.69211,59383.6
2024-03-25 10:00:00,0.69127,0.69215,0.68712,0.68914,17035.8
2024-03-25 11:00:00,0.68936,0.68961,0.67785,0.67983,19740.6
2024-03-25 12:00:00,0.67906,0.68591,0.67906,0.6831,65109.2
2024-03-25 13:00:00,0.6835,0.68806,0.67839,0.68806,49362.2
2024-03-25 14:00:00,0.68999,0.70605,0.68874,0.70411,110757.4
2024-03-25 15:00:00,0.70598,0.71258,0.70523,0.70842,127935.7
2024-03-25 16:00:00,0.71086,0.71542,0.70754,0.71542,41389.4
2024-03-25 17:00:00,0.71437,0.7193,0.71009,0.71502,41918.9
2024-03-25 18:00:00,0.71406,0.71477,0.71075,0.71444,95375.0
2024-03-25 19:00:00,0.71551,0.71794,0.71107,0.71601,48430.4
2024-03-25 20:00:00,0.71612,0.71774,0.7137,0.71539,74596.1
2024-03-25 21:00:00,0.71542,0.71715,0.70713,0.70913,91186.1
2024-03-25 22:00:00,0.70951,0.71406,0.70951,0.71119,28274.6
2024-03-25 23:00:00,0.71115,0.71394,0.70634,0.70893,74575.4
2024-03-26 00:00:00,0.70725,0.71228,0.70294,0.71001,83531.8
2024-03-26 01:00:00,0.71018,0.71976,0.70896,0.71877,20855.1
2024-03-26 02:00:00,0.71893,0.71999,0.71505,0.71814,163241.9
2024-03-26 03:00:00,0.71882,0.72069,0.7168,0.71914,74029.1
2024-03-26 04:00:00,0.7182,0.72185,0.71599,0.72109,13509.6
2024-03-26 05:00:00,0.72124,0.72397,0.71851,0.72187,15995.4
2024-03-26 06:00:00,0.72194,0.72461,0.71992,0.7244,8048.6
2024-03-26 07:00:00,0.72435,0.72728,0.71596,0.71712,96135.5
2024-03-26 08:00:00,0.71594,0.71997,0.71403,0.71997,214504.0
2024-03-26 09:00:00,0.71885,0.72384,0.71811,0.72284,35027.7
2024-03-26 10:00:00,0.72284,0.7252,0.72093,0.72315,17849.8
2024-03-26 11:00:00,0.72358,0.72611,0.72024,0.72221,22361.8
2024-03-26 12:00:00,0.72174,0.7227,0.71691,0.71896,64943.5
2024-03-26 13:00:00,0.71985,0.71994,0.70817,0.7092,30233.3
2024-03-26 14:00:00,0.7088,0.71104,0.69401,0.70678,160661.0
2024-03-26 15:00:00,0.7039,0.70571,0.69615,0.70129,179202.1
2024-03-26 16:00:00,0.70349,0.70766,0.69385,0.69714,73324.2
2024-03-26 17:00:00,0.69555,0.70468,0.69267,0.70163,48853.0
2024-03-26 18:00:00,0.70164,0.70552,0.70112,0.70184,16429.0
2024-03-26 19:00:00,0.70014,0.70311,0.6961,0.69951,69142.2
2024-03-26 20:00:00,0.69855,0.70821,0.69855,0.70628,89594.4
2024-03-26 21:00:00,0.7064,0.71398,0.7064,0.71127,30205.0
2024-03-26 22:00:00,0.71122,0.71221,0.70623,0.71221,30359.1
2024-03-26 23:00:00,0.71159,0.71644,0.7112,0.71367,37927.7
2024-03-27 00:00:00,0.7144,0.719,0.71007,0.719,36708.6
2024-03-27 01:00:00,0.71945,0.72402,0.71904,0.72192,26039.7
2024-03-27 02:00:00,0.72025,0.72025,0.71435,0.71718,43851.1
2024-03-27 03:00:00,0.71807,0.71807,0.71017,0.71017,15743.3
2024-03-27 04:00:00,0.71117,0.71375,0.70718,0.70818,16885.1
2024-03-27 05:00:00,0.70866,0.71212,0.70722,0.71212,9335.9
2024-03-27 06:00:00,0.71187,0.71385,0.70728,0.71014,22619.9
2024-03-27 07:00:00,0.7099,0.7099,0.69722,0.70027,63023.0
2024-03-27 08:00:00,0.70072,0.70458,0.69318,0.69481,24808.2
2024-03-27 09:00:00,0.69463,0.69887,0.68734,0.69887,53158.7
2024-03-27 10:00:00,0.6981,0.70124,0.69527,0.69832,44383.0
2024-03-27 11:00:00,0.69862,0.70412,0.69607,0.7025,12273.2
2024-03-27 12:00:00,0.70303,0.70494,0.69612,0.70126,27169.4
2024-03-27 13:00:00,0.70215,0.71289,0.69292,0.69842,239161.8
2024-03-27 14:00:00,0.6961,0.6994,0.67729,0.69655,177270.3
2024-03-27 15:00:00,0.69832,0.69895,0.68921,0.68995,138476.1
2024-03-27 16:00:00,0.68806,0.69494,0.68405,0.69409,67045.4
2024-03-27 17:00:00,0.69352,0.69885,0.693,0.69512,71451.1
2024-03-27 18:00:00,0.69483,0.6955,0.68414,0.68495,99066.5
2024-03-27 19:00:00,0.68581,0.6945,0.68581,0.69364,41424.9
2024-03-27 20:00:00,0.69308,0.69667,0.69268,0.6961,47599.0
2024-03-27 21:00:00,0.69576,0.70001,0.69472,0.69634,16139.6
2024-03-27 22:00:00,0.69606,0.70028,0.69521,0.69928,6736.7
2024-03-27 23:00:00,0.69823,0.69915,0.69285,0.69427,53734.9
2024-03-28 00:00:00,0.69467,0.70136,0.69306,0.69717,115502.7
2024-03-28 01:00:00,0.69656,0.69667,0.68396,0.68798,22363.8
2024-03-28 02:00:00,0.68735,0.69393,0.68313,0.68513,42910.5
2024-03-28 03:00:00,0.68581,0.68947,0.68002,0.68691,18645.5
2024-03-28 04:00:00,0.68585,0.69408,0.68574,0.69312,19785.5
2024-03-28 05:00:00,0.6936,0.69688,0.69109,0.69414,14729.9
2024-03-28 06:00:00,0.69415,0.70205,0.69222,0.70144,24748.2
2024-03-28 07:00:00,0.70199,0.70313,0.69925,0.70224,31193.2
2024-03-28 08:00:00,0.70165,0.70867,0.70075,0.70608,66490.3
2024-03-28 09:00:00,0.70653,0.70856,0.70293,0.70616,30806.9
2024-03-28 10:00:00,0.70651,0.70743,0.70049,0.7027,27566.6
2024-03-28 11:00:00,0.70241,0.70568,0.69695,0.69979,62429.1
2024-03-28 12:00:00,0.70036,0.70193,0.68827,0.69111,57099.5
2024-03-28 13:00:00,0.69236,0.69913,0.68696,0.69811,30200.6
2024-03-28 14:00:00,0.69794,0.70014,0.69219,0.69908,75392.5
2024-03-28 15:00:00,0.69701,0.699,0.6911,0.69623,13554.6
2024-03-28 16:00:00,0.69552,0.69607,0.69083,0.69386,25077.6
2024-03-28 17:00:00,0.69499,0.6977,0.694,0.69613,23356.3
2024-03-28 18:00:00,0.6961,0.69914,0.69455,0.6989,21963.1
2024-03-28 19:00:00,0.69971,0.70211,0.698,0.70111,48585.6
2024-03-28 20:00:00,0.70112,0.70389,0.70011,0.70114,43866.5
2024-03-28 21:00:00,0.70128,0.70592,0.70109,0.70199,15253.6
2024-03-28 22:00:00,0.70188,0.70414,0.69757,0.70412,12026.1
2024-03-28 23:00:00,0.7041,0.7062,0.70216,0.70373,9294.2
2024-03-29 00:00:00,0.70217,0.70352,0.69889,0.70203,19792.0
2024-03-29 01:00:00,0.70099,0.70499,0.69963,0.70194,22436.0
2024-03-29 02:00:00,0.70165,0.70243,0.69494,0.70009,23861.9
2024-03-29 03:00:00,0.70152,0.70532,0.69901,0.70321,13989.1
2024-03-29 04:00:00,0.702,0.71161,0.7001,0.70615,50217.8
2024-03-29 05:00:00,0.70603,0.70972,0.70212,0.70529,16002.0
2024-03-29 06:00:00,0.70518,0.71625,0.7011,0.71618,24426.1
2024-03-29 07:00:00,0.71611,0.71611,0.69459,0.6946,34088.5
2024-03-29 08:00:00,0.6957,0.71004,0.69566,0.70605,64276.7
2024-03-29 09:00:00,0.7063,0.70668,0.703,0.70303,33395.8
2024-03-29 10:00:00,0.70404,0.70812,0.70179,0.70805,29551.3
2024-03-29 11:00:00,0.7097,0.71379,0.7079,0.71199,23629.7
2024-03-29 12:00:00,0.71182,0.71585,0.70792,0.71318,44892.6
2024-03-29 13:00:00,0.71314,0.71907,0.70997,0.71617,44370.6
2024-03-29 14:00:00,0.71626,0.72713,0.71626,0.7212,48647.3
2024-03-29 15:00:00,0.71813,0.72311,0.70547,0.70883,20328.6
2024-03-29 16:00:00,0.70883,0.71635,0.70809,0.70912,64498.5
2024-03-29 17:00:00,0.70913,0.71583,0.70705,0.70982,49461.5
2024-03-29 18:00:00,0.70966,0.71278,0.70598,0.70935,20999.7
2024-03-29 19:00:00,0.708,0.70881,0.70318,0.70726,254840.5
2024-03-29 20:00:00,0.70698,0.70798,0.70417,0.70695,5669.1
2024-03-29 21:00:00,0.708,0.708,0.69931,0.70041,17859.6
2024-03-29 22:00:00,0.70032,0.70949,0.70032,0.70847,11313.2
2024-03-29 23:00:00,0.7094,0.71222,0.70663,0.70771,30233.4
2024-03-30 00:00:00,0.70828,0.71271,0.7068,0.71167,23887.6
2024-03-30 01:00:00,0.71164,0.71264,0.70924,0.71037,50594.3
2024-03-30 02:00:00,0.70979,0.70983,0.70587,0.70724,24150.5
2024-03-30 03:00:00,0.70697,0.7077,0.70023,0.70287,26496.0
2024-03-30 04:00:00,0.70193,0.70819,0.70121,0.70714,11385.8
2024-03-30 05:00:00,0.7076,0.71016,0.70529,0.70541,16697.0
2024-03-30 06:00:00,0.70526,0.706,0.69743,0.69956,9946.8
