Timestamp,Open,High,Low,Close,Volume
2024-03-17 21:00:00,79.22,79.561,79.144,79.373,74.87
2024-03-17 22:00:00,79.42,80.673,79.42,79.639,294.51
2024-03-17 23:00:00,79.539,79.722,79.013,79.473,66.94
2024-03-18 00:00:00,79.482,79.482,77.71,77.716,82.38
2024-03-18 01:00:00,77.534,78.927,76.959,78.76,318.5
2024-03-18 02:00:00,78.858,79.898,78.636,79.344,749.32
2024-03-18 03:00:00,79.332,79.892,79.268,79.514,529.84
2024-03-18 04:00:00,79.541,80.123,78.793,79.923,464.39
2024-03-18 05:00:00,79.802,80.639,79.505,80.637,639.96
2024-03-18 06:00:00,80.582,80.582,79.862,79.954,525.3
2024-03-18 07:00:00,79.992,80.171,79.43,79.729,121.56
2024-03-18 08:00:00,79.595,79.649,77.937,78.81,294.87
2024-03-18 09:00:00,78.755,78.794,77.375,77.4,90.17
2024-03-18 10:00:00,77.601,78.651,77.558,78.479,418.99
2024-03-18 11:00:00,78.65,78.922,78.201,78.593,911.37
2024-03-18 12:00:00,78.545,78.798,77.887,78.444,395.54
2024-03-18 13:00:00,78.511,78.584,75.974,76.42,533.21
2024-03-18 14:00:00,76.316,76.743,74.707,74.808,77.3
2024-03-18 15:00:00,75.3,76.162,74.838,75.843,258.37
2024-03-18 16:00:00,76.103,76.775,74.986,75.123,808.52
2024-03-18 17:00:00,75.281,75.529,73.914,75.184,609.89
2024-03-18 18:00:00,75.156,75.455,74.216,74.391,324.41
2024-03-18 19:00:00,74.341,75.08,73.957,74.162,280.32
2024-03-18 20:00:00,74.192,75.73,74.192,75.463,813.42
2024-03-18 21:00:00,75.389,75.941,75.204,75.268,109.71
2024-03-18 22:00:00,75.311,75.311,74.429,75.019,102.95
2024-03-18 23:00:00,75.04,75.791,74.951,75.021,416.21
2024-03-19 00:00:00,75.023,75.363,72.818,72.943,296.5
2024-03-19 01:00:00,72.39,72.39,70.164,70.729,1147.87
2024-03-19 02:00:00,70.789,72.066,70.664,70.664,1512.0
2024-03-19 03:00:00,70.596,71.718,69.252,71.318,1700.82
2024-03-19 04:00:00,71.313,71.542,69.91,69.98,1199.2
2024-03-19 05:00:00,69.843,70.692,69.324,70.127,390.93
2024-03-19 06:00:00,70.26,70.535,68.706,69.459,830.44
2024-03-19 07:00:00,69.485,70.105,67.002,70.105,611.99
2024-03-19 08:00:00,69.799,70.158,67.377,67.602,828.82
2024-03-19 09:00:00,67.713,69.686,66.787,69.686,1181.59
2024-03-19 10:00:00,69.776,69.863,67.938,68.753,1504.05
2024-03-19 11:00:00,68.917,70.073,67.828,70.015,1403.96
2024-03-19 12:00:00,70.005,70.754,69.584,70.016,1300.08
2024-03-19 13:00:00,70.021,70.228,69.004,69.285,826.97
2024-03-19 14:00:00,69.32,69.713,68.047,69.35,1842.66
2024-03-19 15:00:00,69.371,70.742,68.642,70.653,3375.02
2024-03-19 16:00:00,70.644,70.979,69.972,70.426,1272.91
2024-03-19 17:00:00,70.554,70.834,69.717,70.006,1087.84
2024-03-19 18:00:00,70.042,70.343,69.222,69.516,400.26
2024-03-19 19:00:00,69.544,70.506,69.491,69.75,598.54
2024-03-19 20:00:00,69.717,69.895,68.224,68.287,146.22
2024-03-19 21:00:00,68.269,68.516,67.622,68.265,97.0
2024-03-19 22:00:00,68.339,68.505,66.198,66.21,261.91
2024-03-19 23:00:00,66.54,66.867,65.167,66.499,1046.87
2024-03-20 00:00:00,66.48,68.061,66.257,68.043,4188.03
2024-03-20 01:00:00,68.053,68.053,66.124,66.446,861.41
2024-03-20 02:00:00,66.174,67.368,65.906,67.199,1799.27
2024-03-20 03:00:00,67.185,67.85,65.941,65.941,1410.4
2024-03-20 04:00:00,65.724,66.259,64.646,65.074,685.47
2024-03-20 05:00:00,65.083,65.386,63.679,65.081,1167.43
2024-03-20 06:00:00,65.036,66.558,64.889,66.421,2527.32
2024-03-20 07:00:00,66.409,68.786,66.257,68.473,3418.22
2024-03-20 08:00:00,68.423,68.873,67.527,67.527,1318.67
2024-03-20 09:00:00,67.516,68.498,67.516,68.181,1694.31
2024-03-20 10:00:00,68.211,68.631,67.848,68.625,1291.96
2024-03-20 11:00:00,68.62,69.607,68.248,69.357,1844.41
2024-03-20 12:00:00,69.241,70.28,68.881,70.178,1735.0
2024-03-20 13:00:00,70.126,70.126,69.14,69.242,1634.63
2024-03-20 14:00:00,69.21,70.155,68.984,69.846,1260.35
2024-03-20 15:00:00,69.862,70.222,68.423,68.705,836.38
2024-03-20 16:00:00,68.501,69.107,66.378,67.96,1217.67
2024-03-20 17:00:00,68.012,69.904,67.767,69.22,3092.9
2024-03-20 18:00:00,69.232,72.211,69.232,72.165,3243.53
2024-03-20 19:00:00,72.177,72.861,71.819,72.66,1832.63
2024-03-20 20:00:00,72.635,74.263,72.416,74.162,452.54
2024-03-20 21:00:00,74.109,74.59,73.771,74.34,184.15
2024-03-20 22:00:00,74.482,74.858,73.818,74.281,462.92
2024-03-20 23:00:00,73.976,74.407,73.976,74.28,276.08
2024-03-21 00:00:00,74.282,75.011,73.758,74.542,726.52
2024-03-21 01:00:00,74.542,75.002,74.487,74.837,253.51
2024-03-21 02:00:00,74.995,75.624,74.823,75.117,1309.71
2024-03-21 03:00:00,75.118,76.326,74.747,75.251,351.44
2024-03-21 04:00:00,75.088,75.333,74.157,74.286,261.71
2024-03-21 05:00:00,74.224,74.224,72.567,74.074,884.92
2024-03-21 06:00:00,74.103,74.83,73.898,74.138,721.22
2024-03-21 07:00:00,73.855,74.521,73.855,74.163,342.76
2024-03-21 08:00:00,74.162,74.947,74.162,74.374,690.46
2024-03-21 09:00:00,74.374,74.95,73.868,74.448,1240.9
2024-03-21 10:00:00,74.43,75.025,74.045,74.489,569.81
2024-03-21 11:00:00,74.578,74.617,73.414,73.921,372.49
2024-03-21 12:00:00,73.879,74.565,73.404,73.556,609.94
2024-03-21 13:00:00,73.671,74.138,73.379,73.487,482.62
2024-03-21 14:00:00,73.54,74.194,73.403,73.924,1156.39
2024-03-21 15:00:00,73.962,74.038,73.049,74.038,724.53
2024-03-21 16:00:00,74.051,74.673,73.708,74.64,448.56
2024-03-21 17:00:00,74.582,75.375,73.522,73.672,991.35
2024-03-21 18:00:00,73.589,73.891,71.957,72.568,393.29
2024-03-21 19:00:00,72.485,73.663,72.207,73.438,1153.44
2024-03-21 20:00:00,73.374,74.645,72.746,74.047,3157.71
2024-03-21 21:00:00,74.075,74.415,73.429,74.415,1455.62
2024-03-21 22:00:00,74.338,74.9,73.832,73.832,1147.71
2024-03-21 23:00:00,73.938,74.788,73.899,74.516,622.08
2024-03-22 00:00:00,74.464,75.182,73.998,74.487,1563.41
2024-03-22 01:00:00,74.362,74.773,73.398,73.46,544.14
2024-03-22 02:00:00,73.601,73.792,73.161,73.768,603.37
2024-03-22 03:00:00,73.768,75.229,73.768,74.989,1411.37
2024-03-22 04:00:00,75.033,75.136,74.497,74.984,739.81
2024-03-22 05:00:00,74.848,75.096,74.487,75.082,641.61
2024-03-22 06:00:00,75.101,75.32,74.426,74.503,314.79
2024-03-22 07:00:00,74.563,74.614,74.086,74.086,105.12
2024-03-22 08:00:00,74.104,74.27,72.658,72.718,146.62
2024-03-22 09:00:00,72.88,73.136,72.218,72.46,225.27
2024-03-22 10:00:00,72.628,72.745,70.978,71.033,338.5
2024-03-22 11:00:00,71.185,71.559,70.51,70.821,284.54
2024-03-22 12:00:00,70.822,71.36,70.389,70.644,575.95
2024-03-22 13:00:00,70.601,70.661,68.832,69.184,740.29
2024-03-22 14:00:00,69.141,69.73,68.71,69.114,1136.8
2024-03-22 15:00:00,69.08,70.81,69.08,70.138,2595.23
2024-03-22 16:00:00,70.087,70.343,69.397,69.894,1375.66
2024-03-22 17:00:00,69.859,70.19,69.706,69.99,1435.63
2024-03-22 18:00:00,69.916,70.145,69.32,69.579,205.47
2024-03-22 19:00:00,69.435,69.7,68.932,69.457,475.53
2024-03-22 20:00:00,69.323,69.459,68.896,68.961,256.62
2024-03-22 21:00:00,68.968,69.005,67.762,68.467,377.32
2024-03-22 22:00:00,68.584,68.984,67.961,68.937,774.75
2024-03-22 23:00:00,68.848,70.398,68.848,70.375,766.73
2024-03-23 00:00:00,70.377,70.59,69.907,70.223,873.56
2024-03-23 01:00:00,70.222,71.558,70.215,71.46,889.81
2024-03-23 02:00:00,71.444,71.712,70.755,71.225,1138.69
2024-03-23 03:00:00,71.208,71.208,69.81,70.456,379.8
2024-03-23 04:00:00,70.429,71.102,70.36,70.565,567.09
2024-03-23 05:00:00,70.565,70.718,70.312,70.569,274.63
2024-03-23 06:00:00,70.616,70.948,70.323,70.688,431.39
2024-03-23 07:00:00,70.671,71.467,70.671,71.126,647.15
2024-03-23 08:00:00,71.126,71.498,70.603,71.059,344.05
2024-03-23 09:00:00,71.042,71.11,70.511,71.091,156.85
2024-03-23 10:00:00,71.072,71.468,70.744,70.788,564.64
2024-03-23 11:00:00,70.739,71.179,70.604,70.741,248.07
2024-03-23 12:00:00,70.79,71.163,70.569,70.964,289.98
2024-03-23 13:00:00,70.885,71.005,70.347,70.816,271.42
2024-03-23 14:00:00,70.734,72.013,70.53,71.829,765.9
2024-03-23 15:00:00,71.785,71.785,70.925,71.263,730.79
2024-03-23 16:00:00,71.277,71.83,70.883,71.438,419.06
2024-03-23 17:00:00,71.407,71.619,70.988,71.595,356.47
2024-03-23 18:00:00,71.608,71.852,71.404,71.727,384.8
2024-03-23 19:00:00,71.745,71.82,71.275,71.367,258.96
2024-03-23 20:00:00,71.41,71.478,71.115,71.276,28.4
2024-03-23 21:00:00,71.136,72.078,71.054,71.566,293.39
2024-03-23 22:00:00,71.578,71.939,71.281,71.638,646.48
2024-03-23 23:00:00,71.536,71.758,70.598,70.648,1047.84
2024-03-24 00:00:00,70.893,72.199,70.848,72.021,510.38
2024-03-24 01:00:00,71.977,72.565,71.816,72.514,341.45
2024-03-24 02:00:00,72.398,72.455,71.784,72.055,330.77
2024-03-24 03:00:00,72.009,72.009,70.795,71.257,996.53
2024-03-24 04:00:00,71.144,71.996,70.999,71.71,401.56
2024-03-24 05:00:00,71.699,72.135,71.414,71.995,131.91
2024-03-24 06:00:00,71.968,71.968,70.843,70.967,311.45
2024-03-24 07:00:00,70.91,71.288,70.573,71.26,206.46
2024-03-24 08:00:00,71.365,72.144,71.171,72.053,177.52
2024-03-24 09:00:00,72.098,72.271,71.636,71.725,135.04
2024-03-24 10:00:00,71.769,72.128,71.65,71.743,104.77
2024-03-24 11:00:00,71.685,72.088,71.487,72.015,344.27
2024-03-24 12:00:00,71.866,72.363,71.515,72.054,441.58
2024-03-24 13:00:00,72.072,72.218,71.465,71.87,258.04
2024-03-24 14:00:00,71.851,72.471,71.661,72.128,663.48
2024-03-24 15:00:00,72.137,72.334,71.752,72.01,470.95
2024-03-24 16:00:00,72.004,72.092,71.314,71.41,126.04
2024-03-24 17:00:00,71.485,71.524,70.516,71.337,700.2
2024-03-24 18:00:00,71.333,71.966,71.269,71.922,1422.03
2024-03-24 19:00:00,71.953,72.187,71.839,72.012,840.19
2024-03-24 20:00:00,72.083,72.998,71.93,72.739,1294.17
2024-03-24 21:00:00,72.758,73.122,72.758,72.999,752.16
2024-03-24 22:00:00,73.057,73.461,73.007,73.356,909.74
2024-03-24 23:00:00,73.402,73.535,72.902,73.113,478.07
2024-03-25 00:00:00,73.101,73.352,72.757,73.233,343.0
2024-03-25 01:00:00,73.233,73.839,73.175,73.691,630.24
2024-03-25 02:00:00,73.818,74.456,73.712,74.456,262.59
2024-03-25 03:00:00,74.472,74.765,74.176,74.256,600.88
2024-03-25 04:00:00,74.234,74.895,74.016,74.895,600.97
2024-03-25 05:00:00,74.818,75.253,74.535,74.925,703.11
2024-03-25 06:00:00,74.946,74.946,74.197,74.414,68.81
2024-03-25 07:00:00,74.459,74.792,73.736,73.8,80.38
2024-03-25 08:00:00,73.834,74.448,73.771,74.369,253.85
2024-03-25 09:00:00,74.378,74.438,73.718,74.412,155.62
2024-03-25 10:00:00,74.351,74.544,73.82,74.207,286.85
2024-03-25 11:00:00,74.197,74.197,73.3,73.475,625.32
2024-03-25 12:00:00,73.473,74.072,73.462,73.887,256.38
2024-03-25 13:00:00,73.896,74.466,73.331,74.446,441.56
2024-03-25 14:00:00,74.475,75.597,74.155,75.556,463.92
2024-03-25 15:00:00,75.807,76.32,75.275,75.999,311.78
2024-03-25 16:00:00,76.07,76.735,75.817,76.735,457.08
2024-03-25 17:00:00,76.7,77.64,76.612,77.081,221.41
2024-03-25 18:00:00,77.085,77.751,76.82,77.751,165.02
2024-03-25 19:00:00,77.672,77.676,77.073,77.61,79.98
2024-03-25 20:00:00,77.58,77.977,77.414,77.771,49.67
2024-03-25 21:00:00,77.799,77.822,76.559,77.041,629.69
2024-03-25 22:00:00,77.01,77.678,77.01,77.482,372.21
2024-03-25 23:00:00,77.556,77.856,76.933,77.257,83.67
2024-03-26 00:00:00,77.242,78.202,76.977,77.462,253.36
2024-03-26 01:00:00,77.469,77.868,77.336,77.868,194.17
2024-03-26 02:00:00,77.673,77.989,77.423,77.904,214.38
2024-03-26 03:00:00,77.904,78.672,77.824,78.442,260.92
2024-03-26 04:00:00,78.316,78.871,78.126,78.75,291.45
2024-03-26 05:00:00,78.87,78.975,78.487,78.975,271.58
2024-03-26 06:00:00,78.924,79.123,78.771,79.108,64.19
2024-03-26 07:00:00,79.107,79.455,78.642,78.716,289.62
2024-03-26 08:00:00,78.802,79.52,78.48,79.508,318.04
2024-03-26 09:00:00,79.484,80.361,79.406,80.247,171.36
2024-03-26 10:00:00,80.283,80.461,79.49,79.84,928.14
2024-03-26 11:00:00,79.817,80.418,79.524,79.527,537.9
2024-03-26 12:00:00,79.541,80.07,79.297,79.854,1119.14
2024-03-26 13:00:00,79.847,79.847,78.109,78.595,430.7
2024-03-26 14:00:00,78.62,80.142,77.692,79.623,3469.17
2024-03-26 15:00:00,79.671,79.671,78.284,79.082,1091.4
2024-03-26 16:00:00,79.066,79.597,77.741,78.285,1569.52
2024-03-26 17:00:00,78.159,79.05,77.834,78.723,663.67
2024-03-26 18:00:00,78.779,79.312,78.724,78.874,395.37
2024-03-26 19:00:00,78.826,78.835,78.089,78.089,507.11
2024-03-26 20:00:00,78.087,79.033,78.087,78.891,319.92
2024-03-26 21:00:00,78.896,79.49,78.801,79.485,289.22
2024-03-26 22:00:00,79.482,79.617,78.658,79.487,374.42
2024-03-26 23:00:00,79.487,79.809,79.169,79.217,134.8
2024-03-27 00:00:00,79.205,79.848,78.746,79.779,192.49
2024-03-27 01:00:00,79.748,80.317,79.558,79.858,581.55
2024-03-27 02:00:00,79.858,79.969,79.213,79.48,161.75
2024-03-27 03:00:00,79.512,79.512,78.647,78.675,33.37
2024-03-27 04:00:00,78.671,79.026,77.851,78.022,457.67
2024-03-27 05:00:00,78.053,78.342,77.696,78.174,305.43
2024-03-27 06:00:00,78.09,78.485,77.899,78.107,499.12
2024-03-27 07:00:00,78.143,78.169,76.783,76.986,240.16
2024-03-27 08:00:00,77.079,77.754,76.412,76.583,272.07
2024-03-27 09:00:00,76.528,77.599,76.074,77.521,573.56
2024-03-27 10:00:00,77.494,78.014,77.323,77.741,433.34
2024-03-27 11:00:00,77.79,78.985,77.578,78.621,525.7
2024-03-27 12:00:00,78.636,78.878,78.2,78.763,647.67
2024-03-27 13:00:00,78.785,80.097,77.923,78.365,1699.64
2024-03-27 14:00:00,78.215,79.146,76.521,78.286,2975.29
2024-03-27 15:00:00,78.578,78.596,76.488,76.571,665.5
2024-03-27 16:00:00,76.433,77.023,75.965,76.966,145.42
2024-03-27 17:00:00,76.898,77.349,76.809,76.962,519.86
2024-03-27 18:00:00,76.87,77.023,75.43,75.437,472.96
2024-03-27 19:00:00,75.475,76.539,75.475,76.449,383.19
2024-03-27 20:00:00,76.421,77.109,76.351,76.727,234.88
2024-03-27 21:00:00,76.734,77.084,76.666,76.756,190.55
2024-03-27 22:00:00,76.85,78.667,76.743,78.322,1199.42
2024-03-27 23:00:00,78.061,78.1,77.282,77.628,274.19
2024-03-28 00:00:00,77.638,78.626,77.462,77.872,1059.15
2024-03-28 01:00:00,77.901,77.948,77.061,77.505,113.53
2024-03-28 02:00:00,77.44,77.97,76.638,76.936,516.21
2024-03-28 03:00:00,76.859,77.338,76.396,77.261,179.5
2024-03-28 04:00:00,77.252,78.338,77.252,78.333,301.06
2024-03-28 05:00:00,78.33,78.953,78.33,78.621,131.24
2024-03-28 06:00:00,78.521,79.452,78.37,79.338,409.9
2024-03-28 07:00:00,79.318,79.592,79.024,79.395,152.72
2024-03-28 08:00:00,79.368,79.368,78.825,78.958,431.16
2024-03-28 09:00:00,78.932,79.325,78.611,78.808,2485.72
2024-03-28 10:00:00,78.909,78.909,78.162,78.459,25.18
2024-03-28 11:00:00,78.55,78.881,77.987,78.48,121.99
2024-03-28 12:00:00,78.461,78.675,77.116,77.589,187.34
2024-03-28 13:00:00,77.631,78.406,77.043,78.236,504.07
2024-03-28 14:00:00,78.247,78.744,77.693,78.744,247.81
2024-03-28 15:00:00,78.692,78.779,78.027,78.689,224.91
2024-03-28 16:00:00,78.66,78.944,78.052,78.886,296.78
2024-03-28 17:00:00,78.913,79.015,78.59,78.646,506.98
2024-03-28 18:00:00,78.608,78.744,78.465,78.537,189.58
2024-03-28 19:00:00,78.466,78.714,78.242,78.526,94.26
2024-03-28 20:00:00,78.436,78.894,78.27,78.85,2875.08
2024-03-28 21:00:00,78.873,79.096,78.85,79.017,94.72
2024-03-28 22:00:00,79.027,79.158,78.603,79.058,109.17
2024-03-28 23:00:00,79.066,79.74,79.066,79.231,120.09
2024-03-29 00:00:00,79.142,79.229,78.862,79.194,257.55
2024-03-29 01:00:00,79.141,79.582,78.896,78.919,571.88
2024-03-29 02:00:00,78.866,78.866,77.603,78.415,664.39
2024-03-29 03:00:00,78.503,78.989,78.136,78.512,639.35
2024-03-29 04:00:00,78.512,79.625,78.319,79.457,504.13
2024-03-29 05:00:00,79.563,79.675,78.729,79.077,562.88
2024-03-29 06:00:00,79.031,81.14,78.743,80.672,1009.31
2024-03-29 07:00:00,80.77,81.125,78.521,79.208,839.94
2024-03-29 08:00:00,79.208,80.537,79.208,80.142,775.6
2024-03-29 09:00:00,80.077,80.673,79.021,79.467,922.76
2024-03-29 10:00:00,79.43,80.54,79.121,80.443,224.12
2024-03-29 11:00:00,80.484,81.232,80.456,81.145,207.47
2024-03-29 12:00:00,81.114,81.159,80.103,80.321,599.56
2024-03-29 13:00:00,80.26,81.647,79.91,80.667,500.88
2024-03-29 14:00:00,80.588,80.798,80.4,80.463,805.03
2024-03-29 15:00:00,80.343,80.708,78.666,79.383,944.1
2024-03-29 16:00:00,79.397,79.793,78.851,78.874,596.0
2024-03-29 17:00:00,78.882,79.319,78.517,78.865,261.13
2024-03-29 18:00:00,78.872,79.186,78.565,79.034,185.15
2024-03-29 19:00:00,78.999,79.732,78.677,79.651,355.82
2024-03-29 20:00:00,79.659,79.889,79.151,79.38,309.94
2024-03-29 21:00:00,79.416,79.416,78.226,78.572,720.41
2024-03-29 22:00:00,78.569,79.942,78.569,79.839,780.31
2024-03-29 23:00:00,79.876,80.118,79.66,79.906,259.88
2024-03-30 00:00:00,79.895,79.895,79.023,79.557,1184.1
2024-03-30 01:00:00,79.57,79.887,79.314,79.696,827.98
2024-03-30 02:00:00,79.718,79.718,79.12,79.526,78.21
2024-03-30 03:00:00,79.473,79.473,78.523,78.595,103.41
2024-03-30 04:00:00,78.544,79.25,78.506,79.188,35.05
2024-03-30 05:00:00,79.294,79.454,78.811,78.904,213.64
2024-03-30 06:00:00,78.927,78.927,77.914,78.409,248.41
2024-03-30 07:00:00,78.337,78.5,77.98,77.98,118.4
2024-03-30 08:00:00,77.918,78.327,77.452,77.98,989.81
2024-03-30 09:00:00,77.963,78.274,77.727,78.248,622.4
2024-03-30 10:00:00,78.244,78.257,77.974,78.132,445.08
2024-03-30 11:00:00,78.163,78.519,78.129,78.502,1087.96
2024-03-30 12:00:00,78.435,78.69,78.245,78.605,122.78
2024-03-30 13:00:00,78.643,78.747,78.417,78.679,735.79
2024-03-30 14:00:00,78.69,78.821,78.147,78.616,264.45
2024-03-30 15:00:00,78.6,78.79,78.124,78.431,384.99
2024-03-30 16:00:00,78.389,78.526,77.685,78.244,1084.84
2024-03-30 17:00:00,78.158,78.227,77.633,78.191,429.74
2024-03-30 18:00:00,78.147,78.29,77.891,77.909,70.62
2024-03-30 19:00:00,77.877,78.091,77.196,78.074,149.36
2024-03-30 20:00:00,77.95,78.086,77.695,77.726,804.35
2024-03-30 21:00:00,77.653,77.758,76.878,77.27,163.29
2024-03-30 22:00:00,77.237,77.237,76.595,76.674,134.8
2024-03-30 23:00:00,76.669,76.987,76.266,76.841,197.0
2024-03-31 00:00:00,76.83,77.144,76.576,77.052,811.5
2024-03-31 01:00:00,77.064,77.678,76.977,77.578,633.55
2024-03-31 02:00:00,77.566,78.14,77.425,78.14,25.42
2024-03-31 03:00:00,78.108,78.379,77.732,78.187,78.79
2024-03-31 04:00:00,78.226,78.456,77.925,78.082,225.88
2024-03-31 05:00:00,77.971,78.83,77.971,78.79,887.23
2024-03-31 06:00:00,78.801,78.862,78.449,78.656,865.8
2024-03-31 07:00:00,78.645,79.557,78.6,79.363,78.92
2024-03-31 08:00:00,79.423,79.618,79.176,79.213,128.25
2024-03-31 09:00:00,79.197,79.295,78.778,79.037,340.36
2024-03-31 10:00:00,78.998,79.171,78.869,79.071,216.66
2024-03-31 11:00:00,79.082,79.082,78.553,78.613,361.21
2024-03-31 12:00:00,78.637,78.713,78.169,78.406,268.1
2024-03-31 13:00:00,78.364,79.134,78.22,79.134,235.74
2024-03-31 14:00:00,79.134,79.516,78.905,78.958,274.32
2024-03-31 15:00:00,78.983,79.265,78.826,79.26,701.3
2024-03-31 16:00:00,79.252,79.542,79.186,79.5,450.34
2024-03-31 17:00:00,79.438,79.513,78.977,78.978,160.78
2024-03-31 18:00:00,78.978,79.33,78.81,78.957,438.77
2024-03-31 19:00:00,78.927,79.481,78.721,79.409,2201.95
2024-03-31 20:00:00,79.416,79.697,79.321,79.599,1601.27
2024-03-31 21:00:00,79.506,79.678,78.871,79.062,632.54
2024-03-31 22:00:00,79.021,79.528,78.916,79.178,263.98
2024-03-31 23:00:00,79.147,79.566,78.957,79.566,166.92
2024-04-01 00:00:00,79.529,79.805,79.279,79.51,1202.09
2024-04-01 01:00:00,79.54,79.762,79.178,79.63,414.07
2024-04-01 02:00:00,79.539,80.216,79.246,80.016,260.88
2024-04-01 03:00:00,79.936,80.652,79.909,80.189,280.47
2024-04-01 04:00:00,80.166,80.315,79.614,79.796,37.5
2024-04-01 05:00:00,79.879,80.356,75.177,76.77,2259.99
2024-04-01 06:00:00,76.429,77.708,76.063,76.909,1280.88
2024-04-01 07:00:00,76.896,77.507,76.863,77.204,947.81
2024-04-01 08:00:00,77.109,77.109,75.822,76.235,271.26
2024-04-01 09:00:00,76.189,76.856,76.179,76.261,298.43
2024-04-01 10:00:00,76.212,76.846,75.793,76.412,356.59
2024-04-01 11:00:00,76.236,76.609,76.112,76.131,2318.32
