Timestamp,Open,High,Low,Close,Volume
2024-01-29 04:00:00,0.41103,0.41359,0.40763,0.41087,343402.0
2024-01-29 05:00:00,0.41036,0.41962,0.40987,0.41296,310132.0
2024-01-29 06:00:00,0.4128,0.43144,0.41234,0.42551,317547.0
2024-01-29 07:00:00,0.42583,0.42999,0.41901,0.42803,743783.0
2024-01-29 08:00:00,0.42677,0.43148,0.42059,0.42673,366393.0
2024-01-29 09:00:00,0.42586,0.42586,0.41566,0.42481,394453.0
2024-01-29 10:00:00,0.42446,0.42585,0.42085,0.42511,637912.0
2024-01-29 11:00:00,0.42518,0.43547,0.42506,0.42826,414458.0
2024-01-29 12:00:00,0.4269,0.43069,0.4221,0.42394,424281.0
2024-01-29 13:00:00,0.42356,0.42477,0.41556,0.41971,651865.0
2024-01-29 14:00:00,0.4205,0.42458,0.41155,0.41603,635465.0
2024-01-29 15:00:00,0.41875,0.43157,0.41744,0.43126,893613.0
2024-01-29 16:00:00,0.43158,0.43466,0.42456,0.43245,508190.0
2024-01-29 17:00:00,0.43235,0.44386,0.42942,0.44238,467860.0
2024-01-29 18:00:00,0.44246,0.44481,0.43323,0.43646,641061.0
2024-01-29 19:00:00,0.43631,0.44046,0.4334,0.43754,461343.0
2024-01-29 20:00:00,0.43741,0.445,0.43241,0.445,566112.0
2024-01-29 21:00:00,0.44399,0.46357,0.44384,0.45297,1324867.0
2024-01-29 22:00:00,0.45326,0.45326,0.44546,0.45016,214117.0
2024-01-29 23:00:00,0.4502,0.45201,0.44401,0.44775,810652.0
2024-01-30 00:00:00,0.44809,0.45955,0.445,0.45064,814827.0
2024-01-30 01:00:00,0.45142,0.45736,0.44741,0.45133,1565943.0
2024-01-30 02:00:00,0.45125,0.4546,0.43408,0.43929,930339.0
2024-01-30 03:00:00,0.43997,0.43997,0.42726,0.43484,993104.0
2024-01-30 04:00:00,0.43488,0.44013,0.43023,0.43254,494111.0
2024-01-30 05:00:00,0.43253,0.4387,0.43253,0.43343,168880.0
2024-01-30 06:00:00,0.43376,0.43608,0.42585,0.42845,588950.0
2024-01-30 07:00:00,0.42728,0.4328,0.42241,0.4326,942054.0
2024-01-30 08:00:00,0.43279,0.43367,0.42026,0.42026,768872.0
2024-01-30 09:00:00,0.42074,0.42593,0.4178,0.42543,472724.0
2024-01-30 10:00:00,0.42636,0.42978,0.42266,0.42828,161275.0
2024-01-30 11:00:00,0.42841,0.42952,0.41579,0.42362,980754.0
2024-01-30 12:00:00,0.42383,0.42605,0.40684,0.41126,2057273.0
2024-01-30 13:00:00,0.41192,0.43263,0.41071,0.43001,982471.0
2024-01-30 14:00:00,0.43059,0.4396,0.4266,0.43271,1041769.0
2024-01-30 15:00:00,0.43422,0.44142,0.43187,0.43843,675683.0
2024-01-30 16:00:00,0.43828,0.44154,0.43378,0.4351,663281.0
2024-01-30 17:00:00,0.43531,0.43888,0.42684,0.43248,937193.0
2024-01-30 18:00:00,0.4324,0.43661,0.42596,0.42676,367683.0
2024-01-30 19:00:00,0.4263,0.43025,0.42367,0.42846,705591.0
2024-01-30 20:00:00,0.42854,0.42962,0.42121,0.42121,445826.0
2024-01-30 21:00:00,0.42084,0.42591,0.41493,0.42334,442193.0
2024-01-30 22:00:00,0.42345,0.42345,0.41513,0.41523,437104.0
2024-01-30 23:00:00,0.41567,0.42047,0.41129,0.41682,945357.0
2024-01-31 00:00:00,0.4213,0.42492,0.4123,0.42353,1330669.0
2024-01-31 01:00:00,0.42337,0.42864,0.42182,0.42526,496118.0
2024-01-31 02:00:00,0.42501,0.4263,0.4163,0.42302,678187.0
2024-01-31 03:00:00,0.42319,0.4249,0.41312,0.41526,392320.0
2024-01-31 04:00:00,0.41599,0.4193,0.4133,0.4191,439843.0
2024-01-31 05:00:00,0.4191,0.4286,0.418,0.42641,281949.0
2024-01-31 06:00:00,0.42652,0.42816,0.42268,0.42326,316306.0
2024-01-31 07:00:00,0.42259,0.42336,0.40795,0.41048,392608.0
2024-01-31 08:00:00,0.41053,0.41365,0.39372,0.39447,825435.0
2024-01-31 09:00:00,0.3941,0.39457,0.38312,0.38843,1603922.0
2024-01-31 10:00:00,0.38818,0.3932,0.37682,0.38298,1103234.0
2024-01-31 11:00:00,0.38278,0.386,0.38076,0.38425,805360.0
2024-01-31 12:00:00,0.38392,0.38969,0.37847,0.38258,571589.0
2024-01-31 13:00:00,0.38207,0.38907,0.37951,0.38521,775674.0
2024-01-31 14:00:00,0.38341,0.3836,0.37014,0.37202,1993827.0
2024-01-31 15:00:00,0.37269,0.37441,0.356,0.37031,2808980.0
2024-01-31 16:00:00,0.37032,0.37633,0.36143,0.36641,1346679.0
2024-01-31 17:00:00,0.36616,0.37537,0.36165,0.37529,1047054.0
2024-01-31 18:00:00,0.37563,0.38208,0.37303,0.37849,888181.0
2024-01-31 19:00:00,0.37811,0.38078,0.36862,0.37149,464052.0
2024-01-31 20:00:00,0.37125,0.37144,0.36194,0.36364,524578.0
2024-01-31 21:00:00,0.36279,0.36528,0.35602,0.35933,581264.0
2024-01-31 22:00:00,0.35966,0.36092,0.35143,0.36003,731419.0
2024-01-31 23:00:00,0.36,0.36,0.35077,0.35701,730618.0
2024-02-01 00:00:00,0.35753,0.35964,0.34618,0.35362,1092086.0
2024-02-01 01:00:00,0.35353,0.35357,0.34036,0.3414,1088749.0
2024-02-01 02:00:00,0.34166,0.35165,0.34166,0.34983,565515.0
2024-02-01 03:00:00,0.35039,0.35238,0.32716,0.33413,1130248.0
2024-02-01 04:00:00,0.33335,0.34272,0.32972,0.34231,923000.0
2024-02-01 05:00:00,0.34178,0.34198,0.33321,0.33725,715444.0
2024-02-01 06:00:00,0.33527,0.34705,0.33056,0.3449,776786.0
2024-02-01 07:00:00,0.3449,0.34901,0.34344,0.34441,533294.0
2024-02-01 08:00:00,0.34207,0.3519,0.34207,0.34505,854255.0
2024-02-01 09:00:00,0.34625,0.34673,0.3392,0.3418,634623.0
2024-02-01 10:00:00,0.34285,0.34618,0.3405,0.34142,442819.0
2024-02-01 11:00:00,0.34106,0.35051,0.34089,0.34269,677470.0
2024-02-01 12:00:00,0.34209,0.34764,0.34138,0.34318,512791.0
2024-02-01 13:00:00,0.34317,0.3496,0.33835,0.34596,680836.0
2024-02-01 14:00:00,0.3455,0.35413,0.34288,0.35399,1050476.0
2024-02-01 15:00:00,0.3516,0.35664,0.34843,0.34867,990055.0
2024-02-01 16:00:00,0.34842,0.35208,0.34057,0.34311,758305.0
2024-02-01 17:00:00,0.3436,0.35477,0.3428,0.35095,558809.0
2024-02-01 18:00:00,0.35111,0.35212,0.34744,0.34753,376375.0
2024-02-01 19:00:00,0.34767,0.3546,0.34699,0.35358,385269.0
2024-02-01 20:00:00,0.35358,0.35377,0.34866,0.35011,283366.0
2024-02-01 21:00:00,0.35,0.35392,0.34745,0.34896,353754.0
2024-02-01 22:00:00,0.34889,0.34918,0.34361,0.34439,476158.0
2024-02-01 23:00:00,0.34424,0.34684,0.34343,0.34499,391612.0
2024-02-02 00:00:00,0.34499,0.34841,0.33944,0.34648,760102.0
2024-02-02 01:00:00,0.34734,0.36785,0.34538,0.36624,1191283.0
2024-02-02 02:00:00,0.36427,0.37549,0.36165,0.36508,1057330.0
2024-02-02 03:00:00,0.36515,0.3755,0.3637,0.37088,719231.0
2024-02-02 04:00:00,0.3708,0.37441,0.36524,0.36646,317871.0
2024-02-02 05:00:00,0.36733,0.36858,0.36072,0.36685,251641.0
2024-02-02 06:00:00,0.36579,0.37243,0.36462,0.37004,302729.0
2024-02-02 07:00:00,0.37012,0.37213,0.36556,0.3662,448535.0
2024-02-02 08:00:00,0.36535,0.36764,0.35223,0.35422,823564.0
2024-02-02 09:00:00,0.35483,0.36073,0.35162,0.35352,397698.0
2024-02-02 10:00:00,0.35403,0.35935,0.35141,0.35898,314164.0
2024-02-02 11:00:00,0.35877,0.35881,0.35472,0.35504,184825.0
2024-02-02 12:00:00,0.35488,0.36168,0.35367,0.35591,627594.0
2024-02-02 13:00:00,0.3556,0.35683,0.34522,0.34561,651432.0
2024-02-02 14:00:00,0.34656,0.3491,0.34146,0.34555,438412.0
2024-02-02 15:00:00,0.34548,0.35246,0.34536,0.35246,612724.0
2024-02-02 16:00:00,0.35254,0.35773,0.34686,0.34911,533685.0
2024-02-02 17:00:00,0.34885,0.35157,0.3456,0.34645,614058.0
2024-02-02 18:00:00,0.34726,0.34882,0.34539,0.34727,161262.0
2024-02-02 19:00:00,0.34726,0.34937,0.34513,0.34913,171055.0
2024-02-02 20:00:00,0.34841,0.35102,0.34559,0.34807,202980.0
2024-02-02 21:00:00,0.34786,0.35154,0.34713,0.34814,121497.0
2024-02-02 22:00:00,0.34836,0.35599,0.34638,0.35508,809513.0
2024-02-02 23:00:00,0.35528,0.35564,0.34802,0.34871,190741.0
2024-02-03 00:00:00,0.35009,0.35286,0.34538,0.34578,330959.0
2024-02-03 01:00:00,0.34564,0.3501,0.34498,0.34668,147305.0
2024-02-03 02:00:00,0.34623,0.34708,0.34124,0.34206,296148.0
2024-02-03 03:00:00,0.34265,0.34422,0.34062,0.34143,140324.0
2024-02-03 04:00:00,0.34121,0.34664,0.34121,0.34547,98135.0
2024-02-03 05:00:00,0.34551,0.34684,0.34373,0.34629,79243.0
2024-02-03 06:00:00,0.34666,0.34666,0.33279,0.33498,937926.0
2024-02-03 07:00:00,0.33498,0.33498,0.32274,0.32733,776563.0
2024-02-03 08:00:00,0.32681,0.32912,0.32429,0.32749,472637.0
2024-02-03 09:00:00,0.32672,0.33353,0.32672,0.3329,355837.0
2024-02-03 10:00:00,0.33326,0.3367,0.33086,0.33313,187477.0
2024-02-03 11:00:00,0.33289,0.33443,0.31925,0.3265,647822.0
2024-02-03 12:00:00,0.32621,0.33098,0.32621,0.32948,264986.0
2024-02-03 13:00:00,0.32939,0.33162,0.32869,0.3313,338376.0
2024-02-03 14:00:00,0.3311,0.33228,0.32894,0.32943,389624.0
2024-02-03 15:00:00,0.32948,0.32948,0.32428,0.32718,422035.0
2024-02-03 16:00:00,0.32719,0.33211,0.32719,0.33024,288201.0
2024-02-03 17:00:00,0.32972,0.33424,0.32919,0.33249,211533.0
2024-02-03 18:00:00,0.33325,0.33415,0.32911,0.32998,294467.0
2024-02-03 19:00:00,0.33054,0.3326,0.32787,0.33256,237847.0
2024-02-03 20:00:00,0.33262,0.33262,0.32661,0.32759,164655.0
2024-02-03 21:00:00,0.3275,0.32847,0.32457,0.32547,116481.0
2024-02-03 22:00:00,0.32509,0.32716,0.32364,0.32599,210766.0
2024-02-03 23:00:00,0.32552,0.32873,0.32274,0.32535,251545.0
2024-02-04 00:00:00,0.32472,0.32472,0.31416,0.32062,1183781.0
2024-02-04 01:00:00,0.32052,0.32282,0.3155,0.32282,278469.0
2024-02-04 02:00:00,0.3228,0.32356,0.32065,0.32069,418634.0
2024-02-04 03:00:00,0.32126,0.32711,0.32126,0.32328,235085.0
2024-02-04 04:00:00,0.32321,0.32348,0.31893,0.3191,193913.0
2024-02-04 05:00:00,0.31893,0.3191,0.29438,0.30325,1891867.0
2024-02-04 06:00:00,0.30323,0.30523,0.2997,0.30344,1123334.0
2024-02-04 07:00:00,0.30347,0.30466,0.2995,0.30105,762335.0
2024-02-04 08:00:00,0.30106,0.30197,0.29801,0.29893,621625.0
2024-02-04 09:00:00,0.29861,0.30374,0.2977,0.30253,245510.0
2024-02-04 10:00:00,0.30282,0.30374,0.30074,0.303,243411.0
2024-02-04 11:00:00,0.30246,0.3108,0.30246,0.3081,869121.0
2024-02-04 12:00:00,0.3079,0.31362,0.30765,0.3082,417548.0
2024-02-04 13:00:00,0.3081,0.3127,0.3081,0.31104,137732.0
2024-02-04 14:00:00,0.31102,0.31472,0.30933,0.31012,257170.0
2024-02-04 15:00:00,0.30996,0.31218,0.30855,0.31049,206127.0
2024-02-04 16:00:00,0.31048,0.313,0.3086,0.31216,535894.0
2024-02-04 17:00:00,0.31217,0.31249,0.30967,0.31047,139963.0
2024-02-04 18:00:00,0.31041,0.31252,0.30912,0.30975,265688.0
2024-02-04 19:00:00,0.30951,0.31066,0.306,0.30875,518409.0
2024-02-04 20:00:00,0.30843,0.313,0.3066,0.3129,527400.0
2024-02-04 21:00:00,0.31356,0.31449,0.30755,0.30847,166811.0
2024-02-04 22:00:00,0.30864,0.30864,0.301,0.3026,404983.0
2024-02-04 23:00:00,0.30298,0.3063,0.30138,0.30256,192996.0
2024-02-05 00:00:00,0.30306,0.30507,0.297,0.3005,299705.0
2024-02-05 01:00:00,0.30027,0.30101,0.29179,0.29716,635771.0
2024-02-05 02:00:00,0.29707,0.29874,0.2938,0.29711,237497.0
2024-02-05 03:00:00,0.29718,0.30668,0.29554,0.30608,357847.0
2024-02-05 04:00:00,0.3055,0.30854,0.30382,0.30854,318461.0
2024-02-05 05:00:00,0.30801,0.31382,0.30686,0.31057,1190224.0
2024-02-05 06:00:00,0.31049,0.31665,0.30977,0.31542,2617789.0
2024-02-05 07:00:00,0.31482,0.32111,0.31322,0.31834,746903.0
2024-02-05 08:00:00,0.3185,0.32497,0.3175,0.32128,932860.0
2024-02-05 09:00:00,0.3214,0.32388,0.32035,0.32343,809398.0
2024-02-05 10:00:00,0.32395,0.32589,0.32122,0.3225,572141.0
2024-02-05 11:00:00,0.3226,0.3296,0.3226,0.3296,511998.0
2024-02-05 12:00:00,0.32898,0.33054,0.32292,0.32649,696345.0
2024-02-05 13:00:00,0.32651,0.32807,0.32424,0.32738,502176.0
2024-02-05 14:00:00,0.32831,0.32876,0.31707,0.319,823533.0
2024-02-05 15:00:00,0.31881,0.32095,0.31265,0.3144,873049.0
2024-02-05 16:00:00,0.31454,0.31584,0.31084,0.31536,910038.0
2024-02-05 17:00:00,0.31467,0.31642,0.31143,0.31314,243068.0
2024-02-05 18:00:00,0.31308,0.316,0.31194,0.316,446410.0
2024-02-05 19:00:00,0.31583,0.31868,0.31446,0.31477,305609.0
2024-02-05 20:00:00,0.31479,0.31494,0.3096,0.31457,591362.0
2024-02-05 21:00:00,0.31429,0.31525,0.3084,0.30961,148189.0
2024-02-05 22:00:00,0.30958,0.31173,0.3074,0.31164,340433.0
2024-02-05 23:00:00,0.31089,0.31472,0.30903,0.31413,292144.0
2024-02-06 00:00:00,0.31429,0.31429,0.3068,0.30922,257703.0
2024-02-06 01:00:00,0.30823,0.31349,0.30545,0.30745,255391.0
2024-02-06 02:00:00,0.3069,0.31178,0.30617,0.31097,125351.0
2024-02-06 03:00:00,0.31065,0.31455,0.30872,0.31027,177633.0
2024-02-06 04:00:00,0.31058,0.31197,0.30435,0.30436,218989.0
2024-02-06 05:00:00,0.304,0.30606,0.30231,0.30557,226455.0
2024-02-06 06:00:00,0.30557,0.3067,0.30385,0.30528,142188.0
2024-02-06 07:00:00,0.30563,0.30697,0.30277,0.30697,198596.0
2024-02-06 08:00:00,0.30681,0.31007,0.30593,0.31007,928859.0
2024-02-06 09:00:00,0.31049,0.3134,0.30659,0.3069,340645.0
2024-02-06 10:00:00,0.30687,0.30776,0.3008,0.30342,1176086.0
2024-02-06 11:00:00,0.30327,0.30433,0.30191,0.30414,270961.0
2024-02-06 12:00:00,0.30372,0.30603,0.29922,0.30267,735352.0
2024-02-06 13:00:00,0.30266,0.3033,0.29982,0.3031,818890.0
2024-02-06 14:00:00,0.30377,0.30573,0.30216,0.30216,1041305.0
2024-02-06 15:00:00,0.30179,0.30852,0.30154,0.30654,1214240.0
2024-02-06 16:00:00,0.30708,0.30792,0.29876,0.29876,1762750.0
2024-02-06 17:00:00,0.29875,0.30543,0.29833,0.30528,1313641.0
2024-02-06 18:00:00,0.30542,0.30965,0.30358,0.3088,538959.0
2024-02-06 19:00:00,0.30909,0.3136,0.30799,0.31273,537695.0
2024-02-06 20:00:00,0.31259,0.31315,0.30925,0.30954,400373.0
2024-02-06 21:00:00,0.30997,0.31129,0.30746,0.30746,463663.0
2024-02-06 22:00:00,0.30713,0.30727,0.30357,0.30483,1328393.0
2024-02-06 23:00:00,0.30525,0.30544,0.30061,0.30173,423555.0
2024-02-07 00:00:00,0.30098,0.31621,0.30098,0.31272,365863.0
2024-02-07 01:00:00,0.31261,0.31884,0.3101,0.31802,627925.0
2024-02-07 02:00:00,0.31854,0.32082,0.31512,0.31857,348670.0
2024-02-07 03:00:00,0.31773,0.32378,0.31575,0.31959,514907.0
2024-02-07 04:00:00,0.3193,0.32109,0.30546,0.30671,608088.0
2024-02-07 05:00:00,0.30619,0.30742,0.3028,0.30618,501327.0
2024-02-07 06:00:00,0.30513,0.30571,0.3036,0.30453,415018.0
2024-02-07 07:00:00,0.30465,0.30593,0.30375,0.30536,151720.0
2024-02-07 08:00:00,0.30524,0.30904,0.30391,0.30716,405852.0
2024-02-07 09:00:00,0.30766,0.30842,0.30438,0.3076,753617.0
2024-02-07 10:00:00,0.30766,0.30996,0.30533,0.30538,448881.0
2024-02-07 11:00:00,0.30562,0.31301,0.30562,0.30996,273846.0
2024-02-07 12:00:00,0.31003,0.32135,0.31003,0.31846,543907.0
2024-02-07 13:00:00,0.31857,0.32044,0.31366,0.31579,346588.0
2024-02-07 14:00:00,0.31624,0.31929,0.31584,0.31684,427125.0
2024-02-07 15:00:00,0.31711,0.32562,0.31313,0.32273,642754.0
2024-02-07 16:00:00,0.32259,0.3264,0.31831,0.32421,614571.0
2024-02-07 17:00:00,0.32468,0.32923,0.32182,0.32661,423253.0
2024-02-07 18:00:00,0.32605,0.32995,0.32332,0.32929,244690.0
2024-02-07 19:00:00,0.32965,0.33057,0.32543,0.32774,511131.0
2024-02-07 20:00:00,0.32788,0.33145,0.32523,0.32885,482015.0
2024-02-07 21:00:00,0.32897,0.3327,0.32575,0.32776,305551.0
2024-02-07 22:00:00,0.32766,0.32766,0.32185,0.3226,368032.0
2024-02-07 23:00:00,0.32347,0.32535,0.32157,0.32411,153895.0
2024-02-08 00:00:00,0.3246,0.32775,0.32187,0.32678,565854.0
2024-02-08 01:00:00,0.32448,0.33053,0.31947,0.32903,657568.0
2024-02-08 02:00:00,0.32803,0.33121,0.32662,0.32864,571116.0
2024-02-08 03:00:00,0.32848,0.34194,0.32744,0.34194,1892186.0
2024-02-08 04:00:00,0.34198,0.34943,0.33849,0.3437,622801.0
2024-02-08 05:00:00,0.34332,0.34837,0.33883,0.34519,742988.0
2024-02-08 06:00:00,0.34548,0.34934,0.3434,0.34427,991276.0
2024-02-08 07:00:00,0.3447,0.34634,0.34124,0.34405,513713.0
2024-02-08 08:00:00,0.34384,0.3458,0.34163,0.34303,220054.0
2024-02-08 09:00:00,0.34271,0.34582,0.34244,0.34364,309582.0
2024-02-08 10:00:00,0.34385,0.35327,0.34385,0.35321,264609.0
2024-02-08 11:00:00,0.35348,0.35478,0.3385,0.33926,943538.0
2024-02-08 12:00:00,0.33923,0.34304,0.33628,0.33671,530060.0
2024-02-08 13:00:00,0.33671,0.34493,0.33567,0.3445,575379.0
2024-02-08 14:00:00,0.34375,0.34511,0.33729,0.33932,650307.0
2024-02-08 15:00:00,0.33977,0.34544,0.3369,0.34354,1250320.0
2024-02-08 16:00:00,0.34305,0.3454,0.33402,0.34077,929877.0
2024-02-08 17:00:00,0.34063,0.35726,0.34063,0.34173,925414.0
2024-02-08 18:00:00,0.34052,0.34206,0.33835,0.33906,316952.0
2024-02-08 19:00:00,0.33945,0.34397,0.33923,0.34085,342901.0
2024-02-08 20:00:00,0.34084,0.35097,0.34063,0.34783,687606.0
2024-02-08 21:00:00,0.34782,0.34782,0.34442,0.346,550376.0
2024-02-08 22:00:00,0.34612,0.34674,0.33745,0.33828,349789.0
2024-02-08 23:00:00,0.33863,0.34049,0.33639,0.33758,284964.0
2024-02-09 00:00:00,0.339,0.34537,0.33483,0.33643,794671.0
2024-02-09 01:00:00,0.33661,0.33971,0.33562,0.33971,349569.0
2024-02-09 02:00:00,0.33964,0.34703,0.33764,0.34644,473436.0
2024-02-09 03:00:00,0.34675,0.34851,0.33877,0.34062,735911.0
2024-02-09 04:00:00,0.33982,0.34182,0.3348,0.33592,758939.0
2024-02-09 05:00:00,0.336,0.34223,0.33591,0.34006,322340.0
2024-02-09 06:00:00,0.33933,0.34419,0.33836,0.33996,413393.0
2024-02-09 07:00:00,0.34054,0.34378,0.33988,0.34157,434348.0
2024-02-09 08:00:00,0.34129,0.34299,0.33915,0.3417,1140461.0
2024-02-09 09:00:00,0.34238,0.34336,0.33921,0.34049,843761.0
2024-02-09 10:00:00,0.34147,0.3434,0.33865,0.3423,267670.0
2024-02-09 11:00:00,0.34233,0.34765,0.3409,0.3471,854961.0
2024-02-09 12:00:00,0.34695,0.35201,0.3444,0.34972,932363.0
2024-02-09 13:00:00,0.34885,0.3489,0.34421,0.34421,327625.0
2024-02-09 14:00:00,0.34354,0.34905,0.33625,0.34114,653967.0
2024-02-09 15:00:00,0.34097,0.34193,0.33734,0.34005,581844.0
2024-02-09 16:00:00,0.34017,0.3413,0.33694,0.33917,480991.0
2024-02-09 17:00:00,0.33925,0.3447,0.33841,0.3446,887308.0
2024-02-09 18:00:00,0.34435,0.34959,0.34345,0.34477,841743.0
2024-02-09 19:00:00,0.3447,0.3447,0.34009,0.34196,685551.0
