Timestamp,Open,High,Low,Close,Volume
2024-03-19 18:00:00,9.1788,9.2017,9.0806,9.1483,24736.5
2024-03-19 19:00:00,9.1476,9.2769,9.1211,9.2002,18105.5
2024-03-19 20:00:00,9.2011,9.224,8.9991,9.0251,66348.6
2024-03-19 21:00:00,9.0232,9.0618,8.9259,9.0401,19616.4
2024-03-19 22:00:00,9.0438,9.0483,8.7165,8.7561,62179.0
2024-03-19 23:00:00,8.776,8.8075,8.6084,8.7813,42416.4
2024-03-20 00:00:00,8.7639,8.9636,8.7479,8.9636,101192.5
2024-03-20 01:00:00,8.9718,8.9728,8.7057,8.7566,79417.6
2024-03-20 02:00:00,8.7603,8.8864,8.7307,8.8856,52583.7
2024-03-20 03:00:00,8.8801,8.9934,8.7045,8.7175,71093.9
2024-03-20 04:00:00,8.7314,8.8006,8.5781,8.6777,75728.9
2024-03-20 05:00:00,8.6727,8.723,8.4926,8.6899,95106.5
2024-03-20 06:00:00,8.6909,8.874,8.6883,8.8551,18004.4
2024-03-20 07:00:00,8.8669,9.1392,8.8669,9.0935,53548.3
2024-03-20 08:00:00,9.0809,9.1438,9.0431,9.0431,16361.4
2024-03-20 09:00:00,9.0649,9.1536,9.0497,9.1246,15467.8
2024-03-20 10:00:00,9.1249,9.1591,9.0798,9.1026,26683.0
2024-03-20 11:00:00,9.094,9.2871,9.0759,9.2837,31447.8
2024-03-20 12:00:00,9.2759,9.3583,9.238,9.2607,35113.5
2024-03-20 13:00:00,9.2567,9.2567,9.0895,9.0918,31379.6
2024-03-20 14:00:00,9.0901,9.1433,9.0506,9.1263,14579.9
2024-03-20 15:00:00,9.1219,9.1608,8.886,8.9327,86857.6
2024-03-20 16:00:00,8.9324,8.9749,8.5693,8.7442,132100.0
2024-03-20 17:00:00,8.7517,8.9548,8.7072,8.8646,88298.1
2024-03-20 18:00:00,8.8637,9.2103,8.8637,9.2101,109188.0
2024-03-20 19:00:00,9.2076,9.3217,9.1621,9.2788,91796.4
2024-03-20 20:00:00,9.2867,9.5702,9.253,9.4462,59197.6
2024-03-20 21:00:00,9.4424,9.5277,9.3835,9.5049,21089.2
2024-03-20 22:00:00,9.5227,9.5608,9.4868,9.5504,21126.0
2024-03-20 23:00:00,9.5393,9.5393,9.4725,9.4889,15919.7
2024-03-21 00:00:00,9.4868,9.5347,9.401,9.4869,30055.4
2024-03-21 01:00:00,9.489,9.519,9.4259,9.4754,61562.8
2024-03-21 02:00:00,9.487,9.554,9.466,9.5008,22655.8
2024-03-21 03:00:00,9.4965,9.5882,9.3944,9.4528,42821.4
2024-03-21 04:00:00,9.443,9.5062,9.3554,9.3736,48466.2
2024-03-21 05:00:00,9.3736,9.3736,9.2145,9.3612,29333.9
2024-03-21 06:00:00,9.3584,9.4197,9.3081,9.3149,45987.8
2024-03-21 07:00:00,9.3113,9.3876,9.2954,9.343,37515.4
2024-03-21 08:00:00,9.3429,9.4697,9.3416,9.4354,17784.3
2024-03-21 09:00:00,9.4354,9.4671,9.3168,9.3706,10386.3
2024-03-21 10:00:00,9.3757,9.4574,9.3549,9.452,9135.5
2024-03-21 11:00:00,9.4481,9.4665,9.38,9.3983,25298.8
2024-03-21 12:00:00,9.3969,9.4694,9.3605,9.3615,31041.9
2024-03-21 13:00:00,9.3695,9.4183,9.2921,9.3021,59156.9
2024-03-21 14:00:00,9.294,9.4031,9.278,9.3658,19889.2
2024-03-21 15:00:00,9.3661,9.3773,9.2468,9.2949,33707.6
2024-03-21 16:00:00,9.3135,9.4784,9.272,9.478,46266.1
2024-03-21 17:00:00,9.4686,9.5282,9.2482,9.2835,37782.0
2024-03-21 18:00:00,9.283,9.2999,9.0748,9.1296,97454.3
2024-03-21 19:00:00,9.1315,9.2587,9.1127,9.2309,22712.7
2024-03-21 20:00:00,9.2247,9.3521,9.1082,9.2999,54980.5
2024-03-21 21:00:00,9.2996,9.3003,9.2102,9.2909,16098.3
2024-03-21 22:00:00,9.2832,9.3272,9.2355,9.2355,22717.6
2024-03-21 23:00:00,9.2396,9.2428,9.1413,9.1895,19232.7
2024-03-22 00:00:00,9.1837,9.2326,9.1112,9.1864,19475.2
2024-03-22 01:00:00,9.182,9.2075,9.0647,9.0687,30722.1
2024-03-22 02:00:00,9.0656,9.101,9.0256,9.0956,57229.2
2024-03-22 03:00:00,9.116,9.2652,9.096,9.2507,20141.5
2024-03-22 04:00:00,9.2462,9.2977,9.2072,9.278,14900.4
2024-03-22 05:00:00,9.2594,9.3733,9.2381,9.3193,44081.5
2024-03-22 06:00:00,9.3317,9.3452,9.2859,9.3405,8578.8
2024-03-22 07:00:00,9.3494,9.3523,9.2869,9.3024,9372.7
2024-03-22 08:00:00,9.3056,9.358,9.2312,9.2342,9538.8
2024-03-22 09:00:00,9.2352,9.2879,9.2127,9.2201,31875.2
2024-03-22 10:00:00,9.2283,9.232,9.0865,9.0902,37822.4
2024-03-22 11:00:00,9.0906,9.1639,9.0258,9.0658,14608.2
2024-03-22 12:00:00,9.0624,9.1237,9.0095,9.037,19004.2
2024-03-22 13:00:00,9.0599,9.0624,8.7982,8.8158,43851.8
2024-03-22 14:00:00,8.823,8.8552,8.728,8.7749,43471.7
2024-03-22 15:00:00,8.7793,8.9932,8.7756,8.9026,37367.9
2024-03-22 16:00:00,8.9002,8.9266,8.8151,8.8848,16270.1
2024-03-22 17:00:00,8.8818,8.9489,8.8545,8.9431,19757.3
2024-03-22 18:00:00,8.9302,8.9754,8.8842,8.8906,6667.5
2024-03-22 19:00:00,8.888,8.936,8.8415,8.9154,8438.4
2024-03-22 20:00:00,8.9042,8.9109,8.822,8.84,11542.3
2024-03-22 21:00:00,8.8421,8.8421,8.706,8.7887,15108.5
2024-03-22 22:00:00,8.8009,8.8387,8.7202,8.809,8131.7
2024-03-22 23:00:00,8.8036,8.9398,8.8036,8.9398,18699.1
2024-03-23 00:00:00,8.944,8.9562,8.9068,8.9445,40030.7
2024-03-23 01:00:00,8.9421,9.1066,8.9421,9.0847,17162.7
2024-03-23 02:00:00,9.0928,9.1016,8.9732,9.0269,20827.2
2024-03-23 03:00:00,9.0207,9.0209,8.8597,8.9757,29854.0
2024-03-23 04:00:00,8.9742,9.0435,8.9662,8.9735,41576.9
2024-03-23 05:00:00,8.9803,9.0148,8.9544,9.0099,21905.5
2024-03-23 06:00:00,9.016,9.0528,8.981,9.031,14606.7
2024-03-23 07:00:00,9.0267,9.1139,9.0267,9.061,7351.6
2024-03-23 08:00:00,9.0647,9.0938,9.0286,9.0685,10382.1
2024-03-23 09:00:00,9.0662,9.0681,9.0173,9.0539,9672.0
2024-03-23 10:00:00,9.0633,9.1186,9.0517,9.073,2520.5
2024-03-23 11:00:00,9.0722,9.12,9.0626,9.1066,6969.1
2024-03-23 12:00:00,9.1007,9.1638,9.0835,9.1409,11690.0
2024-03-23 13:00:00,9.1302,9.1502,9.0794,9.1385,9889.2
2024-03-23 14:00:00,9.1339,9.2167,9.0978,9.2116,7991.6
2024-03-23 15:00:00,9.2025,9.2285,9.1349,9.1626,15099.9
2024-03-23 16:00:00,9.1725,9.2095,9.1166,9.1556,39360.3
2024-03-23 17:00:00,9.1535,9.2005,9.1374,9.1782,36338.6
2024-03-23 18:00:00,9.1782,9.1956,9.1596,9.167,1344.9
2024-03-23 19:00:00,9.1651,9.1857,9.1211,9.1378,2438.2
2024-03-23 20:00:00,9.1356,9.1548,9.1028,9.1028,4999.0
2024-03-23 21:00:00,9.1007,9.1327,9.0804,9.1083,15076.9
2024-03-23 22:00:00,9.1051,9.1353,9.0888,9.0965,7303.1
2024-03-23 23:00:00,9.099,9.1026,8.9708,8.9789,8493.1
2024-03-24 00:00:00,8.9774,9.1162,8.9677,9.1136,7066.6
2024-03-24 01:00:00,9.1161,9.1597,9.0722,9.0974,41062.8
2024-03-24 02:00:00,9.0972,9.1068,9.0588,9.0967,8752.6
2024-03-24 03:00:00,9.0973,9.0973,9.0089,9.0122,12720.3
2024-03-24 04:00:00,9.0171,9.0527,8.9661,9.0327,34958.9
2024-03-24 05:00:00,9.0491,9.1493,9.0233,9.0857,3264.2
2024-03-24 06:00:00,9.0755,9.1105,9.0268,9.0673,33971.7
2024-03-24 07:00:00,9.0627,9.1057,9.0351,9.0966,16582.3
2024-03-24 08:00:00,9.1008,9.2045,9.0894,9.2045,1794.0
2024-03-24 09:00:00,9.1882,9.1882,9.1275,9.1534,4429.4
2024-03-24 10:00:00,9.1534,9.2391,9.146,9.1782,10325.5
2024-03-24 11:00:00,9.1762,9.2022,9.1457,9.2013,6518.4
2024-03-24 12:00:00,9.2013,9.2631,9.1805,9.2561,4845.8
2024-03-24 13:00:00,9.2508,9.2553,9.1932,9.2114,15960.3
2024-03-24 14:00:00,9.2054,9.2986,9.1967,9.2303,5270.9
2024-03-24 15:00:00,9.2306,9.2586,9.2064,9.2329,2966.9
2024-03-24 16:00:00,9.2262,9.2589,9.1567,9.1742,13262.6
2024-03-24 17:00:00,9.1691,9.1717,9.0681,9.1572,10022.8
2024-03-24 18:00:00,9.1439,9.2526,9.1439,9.2108,32772.2
2024-03-24 19:00:00,9.2129,9.3094,9.2083,9.2709,41896.6
2024-03-24 20:00:00,9.2667,9.3443,9.2479,9.3163,3925.0
2024-03-24 21:00:00,9.3168,9.3819,9.3163,9.3548,2144.5
2024-03-24 22:00:00,9.3549,9.4069,9.3445,9.4069,2118.2
2024-03-24 23:00:00,9.401,9.4443,9.36,9.3803,7561.6
2024-03-25 00:00:00,9.3806,9.3835,9.2979,9.3225,20692.0
2024-03-25 01:00:00,9.3172,9.4067,9.3022,9.3962,36718.0
2024-03-25 02:00:00,9.3859,9.4374,9.34,9.429,4064.5
2024-03-25 03:00:00,9.4323,9.4909,9.4058,9.4617,5078.7
2024-03-25 04:00:00,9.4702,9.4976,9.4099,9.4843,6382.6
2024-03-25 05:00:00,9.481,9.5289,9.4621,9.4838,39450.9
2024-03-25 06:00:00,9.4855,9.4855,9.4223,9.4275,10157.9
2024-03-25 07:00:00,9.4333,9.4853,9.3536,9.3624,1855.5
2024-03-25 08:00:00,9.3608,9.425,9.352,9.4227,6229.7
2024-03-25 09:00:00,9.4314,9.5103,9.3961,9.5103,1469.7
2024-03-25 10:00:00,9.505,9.5555,9.4817,9.5139,11835.7
2024-03-25 11:00:00,9.512,9.5148,9.421,9.4411,9932.2
2024-03-25 12:00:00,9.4429,9.504,9.4425,9.4857,3869.9
2024-03-25 13:00:00,9.4855,9.5148,9.4024,9.489,4158.1
2024-03-25 14:00:00,9.5036,9.6865,9.4637,9.6618,32400.2
2024-03-25 15:00:00,9.672,9.7696,9.6369,9.7432,23588.4
2024-03-25 16:00:00,9.7385,9.7965,9.6816,9.7865,26763.2
2024-03-25 17:00:00,9.7856,9.8377,9.7444,9.7898,14574.4
2024-03-25 18:00:00,9.7919,9.7919,9.7229,9.7768,8523.7
2024-03-25 19:00:00,9.7728,9.8061,9.7194,9.7997,7282.1
2024-03-25 20:00:00,9.8011,9.8338,9.7722,9.8229,50725.5
2024-03-25 21:00:00,9.8195,9.8212,9.6587,9.7347,21533.3
2024-03-25 22:00:00,9.7457,9.832,9.7417,9.8053,13898.6
2024-03-25 23:00:00,9.8112,9.8315,9.7157,9.7512,7092.4
2024-03-26 00:00:00,9.7432,9.8828,9.73,9.8421,30412.1
2024-03-26 01:00:00,9.8382,9.9072,9.8137,9.8873,28075.5
2024-03-26 02:00:00,9.8767,9.9303,9.8602,9.9264,22419.8
2024-03-26 03:00:00,9.9276,9.9369,9.8934,9.9242,16482.5
2024-03-26 04:00:00,9.9228,9.9619,9.9064,9.9571,34060.9
2024-03-26 05:00:00,9.9607,9.9704,9.9408,9.9505,42851.9
2024-03-26 06:00:00,9.9477,10.005,9.9404,10.002,19886.6
2024-03-26 07:00:00,10.001,10.065,9.91,9.9178,17413.2
2024-03-26 08:00:00,9.9158,9.9652,9.8696,9.96,20136.2
2024-03-26 09:00:00,9.9629,10.029,9.9386,10.018,29953.3
2024-03-26 10:00:00,10.016,10.045,9.9742,10.042,6590.7
2024-03-26 11:00:00,10.041,10.045,9.9226,9.9348,10058.1
2024-03-26 12:00:00,9.9263,9.9602,9.8784,9.9443,7281.6
2024-03-26 13:00:00,9.9439,9.947,9.7811,9.8216,23681.1
2024-03-26 14:00:00,9.824,9.915,9.6255,9.9075,53931.3
2024-03-26 15:00:00,9.9166,9.9166,9.7352,9.8059,17699.4
2024-03-26 16:00:00,9.8137,9.8679,9.5997,9.6287,55664.6
2024-03-26 17:00:00,9.6314,9.6978,9.5815,9.6068,24443.9
2024-03-26 18:00:00,9.6121,9.667,9.598,9.6168,8835.0
2024-03-26 19:00:00,9.6105,9.6253,9.5422,9.5651,22317.0
2024-03-26 20:00:00,9.57,9.6638,9.57,9.651,26360.9
2024-03-26 21:00:00,9.6631,9.7419,9.6463,9.7204,1757.4
2024-03-26 22:00:00,9.72,9.72,9.5929,9.7134,4795.9
2024-03-26 23:00:00,9.7074,9.7441,9.6891,9.6999,998.9
2024-03-27 00:00:00,9.6984,9.7774,9.6565,9.7696,10984.2
2024-03-27 01:00:00,9.7695,9.8027,9.7364,9.7567,20435.3
2024-03-27 02:00:00,9.7544,9.7783,9.7017,9.7772,42738.6
2024-03-27 03:00:00,9.7764,9.7764,9.6997,9.7098,17224.6
2024-03-27 04:00:00,9.7115,9.745,9.6503,9.6811,31397.6
2024-03-27 05:00:00,9.6786,9.7133,9.6694,9.7107,18356.8
2024-03-27 06:00:00,9.7096,9.7365,9.6442,9.6788,8525.6
2024-03-27 07:00:00,9.6786,9.6826,9.5105,9.53,6580.9
2024-03-27 08:00:00,9.536,9.5868,9.4407,9.462,17112.0
2024-03-27 09:00:00,9.458,9.5402,9.3845,9.5402,4689.2
2024-03-27 10:00:00,9.5381,9.5818,9.519,9.563,10326.5
2024-03-27 11:00:00,9.5534,9.6259,9.5267,9.6112,4117.9
2024-03-27 12:00:00,9.6165,9.659,9.5566,9.6238,5866.2
2024-03-27 13:00:00,9.6198,9.817,9.5275,9.5589,72413.0
2024-03-27 14:00:00,9.562,9.5935,9.3329,9.5741,39936.5
2024-03-27 15:00:00,9.5903,9.5978,9.3996,9.3996,32318.5
2024-03-27 16:00:00,9.3927,9.4964,9.35,9.4948,14713.5
2024-03-27 17:00:00,9.4905,9.5607,9.4316,9.4544,36306.1
2024-03-27 18:00:00,9.4558,9.4625,9.32,9.3337,43272.0
2024-03-27 19:00:00,9.336,9.4264,9.3356,9.4214,17895.8
2024-03-27 20:00:00,9.4151,9.4615,9.4147,9.4564,23071.4
2024-03-27 21:00:00,9.4551,9.49,9.444,9.444,1613.1
2024-03-27 22:00:00,9.444,9.5096,9.442,9.5045,22272.3
2024-03-27 23:00:00,9.5073,9.5073,9.4131,9.4581,15484.6
2024-03-28 00:00:00,9.4585,9.5122,9.4249,9.4864,11425.2
2024-03-28 01:00:00,9.4994,9.4994,9.36,9.3978,4140.3
2024-03-28 02:00:00,9.3853,9.445,9.32,9.3596,2598.5
2024-03-28 03:00:00,9.3711,9.408,9.3119,9.3874,31636.9
2024-03-28 04:00:00,9.3743,9.4863,9.3679,9.482,49807.2
2024-03-28 05:00:00,9.4807,9.4918,9.4537,9.4701,24562.3
2024-03-28 06:00:00,9.4749,9.5527,9.4497,9.5316,7861.8
2024-03-28 07:00:00,9.5337,9.6207,9.5139,9.6207,17243.3
2024-03-28 08:00:00,9.6113,9.6637,9.5922,9.6209,9534.7
2024-03-28 09:00:00,9.6137,9.6547,9.5486,9.5628,7456.8
2024-03-28 10:00:00,9.5618,9.5767,9.5246,9.5697,1025.8
2024-03-28 11:00:00,9.5622,9.5944,9.5271,9.5805,5634.3
2024-03-28 12:00:00,9.5812,9.6179,9.4419,9.5043,4267.1
2024-03-28 13:00:00,9.5089,9.5694,9.4413,9.5412,5797.3
2024-03-28 14:00:00,9.54,9.6154,9.5041,9.6117,11359.1
2024-03-28 15:00:00,9.6144,9.6149,9.5301,9.6051,16449.6
2024-03-28 16:00:00,9.6041,9.6163,9.4921,9.5167,15627.3
2024-03-28 17:00:00,9.519,9.5236,9.4723,9.4812,10387.6
2024-03-28 18:00:00,9.4784,9.4928,9.4544,9.4799,14447.6
2024-03-28 19:00:00,9.4782,9.5086,9.4737,9.5059,7233.3
2024-03-28 20:00:00,9.4992,9.5515,9.4894,9.5391,23250.8
2024-03-28 21:00:00,9.5366,9.5902,9.5322,9.5396,1630.2
2024-03-28 22:00:00,9.5374,9.5481,9.4533,9.5481,7915.9
2024-03-28 23:00:00,9.5396,9.5734,9.5201,9.5308,15786.8
2024-03-29 00:00:00,9.5307,9.5313,9.4767,9.4947,5179.1
2024-03-29 01:00:00,9.5002,9.5527,9.4698,9.4754,12155.2
2024-03-29 02:00:00,9.4737,9.4774,9.375,9.4143,2295.4
2024-03-29 03:00:00,9.4216,9.4545,9.3923,9.4345,24689.2
2024-03-29 04:00:00,9.4308,9.4825,9.4012,9.4227,26223.3
2024-03-29 05:00:00,9.4319,9.6192,9.4319,9.6067,32262.7
2024-03-29 06:00:00,9.6062,9.6204,9.5358,9.5412,32743.0
2024-03-29 07:00:00,9.5373,9.5383,9.3587,9.3734,3357.9
2024-03-29 08:00:00,9.3772,9.481,9.3772,9.4683,7025.3
2024-03-29 09:00:00,9.4644,9.4918,9.4102,9.4235,13499.9
2024-03-29 10:00:00,9.4198,9.4912,9.3987,9.4908,3647.6
2024-03-29 11:00:00,9.5047,9.5697,9.4953,9.5676,2960.1
2024-03-29 12:00:00,9.5648,9.6269,9.5139,9.616,10917.7
2024-03-29 13:00:00,9.6142,9.6843,9.5506,9.6703,2843.8
2024-03-29 14:00:00,9.6705,9.8027,9.6586,9.7379,19544.2
2024-03-29 15:00:00,9.7372,9.8198,9.5441,9.5991,17014.9
2024-03-29 16:00:00,9.602,9.6957,9.515,9.5292,41439.5
2024-03-29 17:00:00,9.5142,9.6007,9.4975,9.5248,47138.8
2024-03-29 18:00:00,9.5208,9.5563,9.4913,9.5516,2085.4
2024-03-29 19:00:00,9.5532,9.5532,9.49,9.5295,2588.7
2024-03-29 20:00:00,9.5327,9.5365,9.4829,9.4983,1161.4
2024-03-29 21:00:00,9.5051,9.5051,9.4031,9.4366,9611.4
2024-03-29 22:00:00,9.4386,9.5802,9.4386,9.5667,25773.4
2024-03-29 23:00:00,9.572,9.627,9.5692,9.6115,1387.3
2024-03-30 00:00:00,9.6076,9.6534,9.581,9.6527,24407.0
2024-03-30 01:00:00,9.6453,9.7026,9.611,9.6336,17002.5
2024-03-30 02:00:00,9.6337,9.6415,9.6035,9.6376,14838.8
2024-03-30 03:00:00,9.6353,9.6435,9.5676,9.5889,25183.9
2024-03-30 04:00:00,9.5857,9.6443,9.5816,9.6441,15276.5
2024-03-30 05:00:00,9.6459,9.7082,9.6279,9.6338,19959.9
2024-03-30 06:00:00,9.632,9.632,9.5488,9.5826,26052.2
2024-03-30 07:00:00,9.5836,9.6058,9.5241,9.5241,13734.9
2024-03-30 08:00:00,9.5287,9.5629,9.4849,9.5279,59660.8
2024-03-30 09:00:00,9.5255,9.563,9.5076,9.5529,21048.3
2024-03-30 10:00:00,9.5499,9.5672,9.5313,9.5445,887.7
2024-03-30 11:00:00,9.5441,9.6188,9.5441,9.6146,5498.0
2024-03-30 12:00:00,9.622,9.622,9.574,9.5827,2439.4
2024-03-30 13:00:00,9.5828,9.5828,9.5327,9.5447,3349.4
2024-03-30 14:00:00,9.5437,9.558,9.5081,9.5366,998.8
2024-03-30 15:00:00,9.539,9.5719,9.5302,9.5388,1100.9
2024-03-30 16:00:00,9.5366,9.5692,9.4775,9.5553,31013.6
