Timestamp,Open,High,Low,Close,Volume
2024-01-03 08:00:00,40.716,41.014,40.684,40.952,3928.33
2024-01-03 09:00:00,40.995,41.327,40.923,41.194,6009.64
2024-01-03 10:00:00,41.178,41.435,40.9,41.027,4747.27
2024-01-03 11:00:00,41.035,41.035,39.033,39.37,28605.38
2024-01-03 12:00:00,39.36,39.36,31.495,37.71,107092.61
2024-01-03 13:00:00,37.642,37.643,36.223,36.58,24582.07
2024-01-03 14:00:00,36.848,36.849,35.671,35.985,37467.92
2024-01-03 15:00:00,36.037,37.126,35.968,37.126,14005.47
2024-01-03 16:00:00,37.099,37.204,36.34,36.833,27855.76
2024-01-03 17:00:00,36.825,36.83,36.14,36.433,14706.55
2024-01-03 18:00:00,36.406,36.787,35.602,35.963,15864.66
2024-01-03 19:00:00,35.974,36.642,35.974,36.226,12630.59
2024-01-03 20:00:00,36.217,37.229,36.175,37.178,7170.92
2024-01-03 21:00:00,37.123,37.441,36.955,37.28,4922.54
2024-01-03 22:00:00,37.319,37.343,36.607,36.761,6879.4
2024-01-03 23:00:00,36.728,36.815,36.463,36.792,6569.44
2024-01-04 00:00:00,36.803,37.195,36.71,36.873,6071.56
2024-01-04 01:00:00,36.864,36.962,36.24,36.303,6303.14
2024-01-04 02:00:00,36.282,37.12,36.241,37.116,5137.66
2024-01-04 03:00:00,37.173,37.184,36.656,36.966,3895.23
2024-01-04 04:00:00,37.019,37.141,36.864,37.04,3285.6
2024-01-04 05:00:00,37.023,37.335,36.778,37.024,3174.34
2024-01-04 06:00:00,37.03,37.416,36.891,37.214,5500.66
2024-01-04 07:00:00,37.208,37.374,36.657,36.666,7331.09
2024-01-04 08:00:00,36.631,36.805,36.419,36.64,3854.74
2024-01-04 09:00:00,36.643,36.959,36.635,36.811,2111.3
2024-01-04 10:00:00,36.778,36.87,36.128,36.686,3688.07
2024-01-04 11:00:00,36.723,37.181,36.723,37.071,3204.54
2024-01-04 12:00:00,37.109,37.4,36.887,37.4,3813.95
2024-01-04 13:00:00,37.348,37.403,36.887,37.197,3181.3
2024-01-04 14:00:00,37.201,37.948,37.087,37.948,5791.42
2024-01-04 15:00:00,37.989,39.432,37.649,39.308,13651.46
2024-01-04 16:00:00,39.337,39.337,38.074,38.774,14704.71
2024-01-04 17:00:00,38.786,38.92,38.324,38.805,7423.68
2024-01-04 18:00:00,38.835,39.163,38.732,38.899,3216.53
2024-01-04 19:00:00,38.886,39.417,38.754,38.848,9121.04
2024-01-04 20:00:00,38.883,39.44,38.812,38.819,12067.48
2024-01-04 21:00:00,38.819,39.091,38.522,38.622,8915.43
2024-01-04 22:00:00,38.637,39.036,38.374,38.648,4872.49
2024-01-04 23:00:00,38.646,38.778,38.535,38.754,1403.79
2024-01-05 00:00:00,38.743,38.931,38.368,38.718,11244.46
2024-01-05 01:00:00,38.695,38.695,29.47,37.462,24497.12
2024-01-05 02:00:00,37.465,37.785,37.089,37.199,16011.28
2024-01-05 03:00:00,37.143,37.529,36.947,37.001,4777.0
2024-01-05 04:00:00,37.031,37.105,36.693,36.823,9005.18
2024-01-05 05:00:00,36.831,37.151,36.763,36.957,5660.13
2024-01-05 06:00:00,36.882,37.26,36.758,37.155,8127.88
2024-01-05 07:00:00,37.208,37.293,37.04,37.04,1255.94
2024-01-05 08:00:00,37.04,37.513,37.04,37.348,5816.5
2024-01-05 09:00:00,37.317,37.725,37.279,37.419,2684.64
2024-01-05 10:00:00,37.434,37.48,36.401,36.744,7126.46
2024-01-05 11:00:00,36.747,36.935,36.372,36.404,7344.34
2024-01-05 12:00:00,36.404,36.798,36.176,36.618,9913.74
2024-01-05 13:00:00,36.648,36.955,36.479,36.709,8717.65
2024-01-05 14:00:00,36.734,36.835,35.619,35.683,23244.84
2024-01-05 15:00:00,35.784,36.35,35.683,36.102,15912.85
2024-01-05 16:00:00,36.106,36.271,35.0,35.129,16923.95
2024-01-05 17:00:00,35.093,35.794,34.989,35.567,14317.7
2024-01-05 18:00:00,35.646,35.782,35.399,35.573,5682.58
2024-01-05 19:00:00,35.552,35.844,35.419,35.721,3147.49
2024-01-05 20:00:00,35.815,36.538,35.79,36.414,7430.64
2024-01-05 21:00:00,36.338,36.34,35.945,36.289,8334.98
2024-01-05 22:00:00,36.284,36.37,35.933,36.133,4708.72
2024-01-05 23:00:00,36.13,36.558,36.13,36.429,7035.73
2024-01-06 00:00:00,36.472,36.505,35.999,36.175,4269.14
2024-01-06 01:00:00,36.163,36.163,35.747,35.838,4516.71
2024-01-06 02:00:00,35.834,35.902,35.561,35.73,3650.84
2024-01-06 03:00:00,35.715,35.766,35.385,35.493,1102.33
2024-01-06 04:00:00,35.458,35.731,35.19,35.191,2549.47
2024-01-06 05:00:00,35.21,35.277,33.88,34.16,8975.85
2024-01-06 06:00:00,34.161,34.254,33.448,33.644,25280.59
2024-01-06 07:00:00,33.685,34.465,33.584,34.465,13218.92
2024-01-06 08:00:00,34.457,34.596,34.143,34.58,2330.21
2024-01-06 09:00:00,34.568,35.029,34.456,34.859,10990.3
2024-01-06 10:00:00,34.866,34.973,34.693,34.759,3125.74
2024-01-06 11:00:00,34.708,34.889,34.568,34.742,2500.66
2024-01-06 12:00:00,34.683,34.972,34.5,34.534,2486.17
2024-01-06 13:00:00,34.61,34.754,34.419,34.644,1031.48
2024-01-06 14:00:00,34.653,35.118,34.653,34.878,4399.98
2024-01-06 15:00:00,34.893,35.008,34.699,34.937,6568.28
2024-01-06 16:00:00,34.935,35.324,34.914,35.233,13082.57
2024-01-06 17:00:00,35.168,35.394,35.022,35.201,7064.84
2024-01-06 18:00:00,35.217,35.318,35.012,35.012,6230.01
2024-01-06 19:00:00,35.029,35.029,34.581,34.744,2476.71
2024-01-06 20:00:00,34.786,34.896,34.505,34.716,6930.19
2024-01-06 21:00:00,34.61,34.746,34.347,34.588,3689.8
2024-01-06 22:00:00,34.559,34.647,34.0,34.098,2388.88
2024-01-06 23:00:00,34.112,34.675,33.693,34.645,8992.36
2024-01-07 00:00:00,34.643,35.457,34.451,35.361,11208.54
2024-01-07 01:00:00,35.391,35.391,34.751,34.775,9852.74
2024-01-07 02:00:00,34.775,34.994,34.258,34.407,8655.01
2024-01-07 03:00:00,34.408,34.665,34.325,34.53,2866.05
2024-01-07 04:00:00,34.586,34.931,34.586,34.913,3665.38
2024-01-07 05:00:00,34.961,35.354,34.821,35.303,3565.55
2024-01-07 06:00:00,35.299,35.787,35.208,35.448,3504.04
2024-01-07 07:00:00,35.474,35.52,35.017,35.119,3966.38
2024-01-07 08:00:00,35.108,35.316,34.594,34.659,4267.32
2024-01-07 09:00:00,34.615,34.81,34.356,34.426,2190.68
2024-01-07 10:00:00,34.423,34.71,34.423,34.671,2139.98
2024-01-07 11:00:00,34.667,34.978,34.56,34.933,5344.86
2024-01-07 12:00:00,34.931,34.993,34.601,34.894,9136.52
2024-01-07 13:00:00,34.905,35.661,34.867,35.586,68786.38
2024-01-07 14:00:00,35.572,35.771,35.168,35.421,4664.8
2024-01-07 15:00:00,35.446,35.446,34.47,34.74,25042.71
2024-01-07 16:00:00,34.706,34.919,34.2,34.363,14064.99
2024-01-07 17:00:00,34.34,35.187,34.288,35.147,3891.34
2024-01-07 18:00:00,35.208,35.504,34.833,34.833,4293.8
2024-01-07 19:00:00,34.818,34.942,34.526,34.932,2975.09
2024-01-07 20:00:00,34.939,34.993,34.67,34.674,3356.03
2024-01-07 21:00:00,34.671,34.776,34.439,34.576,4371.26
2024-01-07 22:00:00,34.502,34.502,33.327,33.454,4608.45
2024-01-07 23:00:00,33.515,33.891,33.124,33.656,12854.13
2024-01-08 00:00:00,33.654,33.982,33.247,33.257,16327.98
2024-01-08 01:00:00,33.212,33.689,33.077,33.333,10353.48
2024-01-08 02:00:00,33.33,33.382,31.615,32.107,18697.33
2024-01-08 03:00:00,32.104,32.324,31.204,31.913,13180.23
2024-01-08 04:00:00,31.92,32.212,31.689,32.212,5075.91
2024-01-08 05:00:00,32.253,32.465,31.89,32.364,3017.68
2024-01-08 06:00:00,32.342,33.21,32.311,32.721,9937.21
2024-01-08 07:00:00,32.728,33.136,32.542,32.625,2536.59
2024-01-08 08:00:00,32.626,33.257,32.588,32.803,3292.44
2024-01-08 09:00:00,32.821,33.091,32.402,32.458,3745.81
2024-01-08 10:00:00,32.499,33.375,32.331,33.375,3304.33
2024-01-08 11:00:00,33.388,33.789,33.162,33.687,4440.9
2024-01-08 12:00:00,33.696,34.39,33.633,34.286,15603.12
2024-01-08 13:00:00,34.259,34.505,33.982,34.089,10744.82
2024-01-08 14:00:00,34.155,34.421,33.818,34.014,8165.91
2024-01-08 15:00:00,34.02,34.32,33.908,34.123,6715.7
2024-01-08 16:00:00,34.286,34.512,33.928,34.161,26158.98
2024-01-08 17:00:00,34.185,34.777,34.012,34.777,10034.09
2024-01-08 18:00:00,34.76,36.423,34.76,36.169,30054.34
2024-01-08 19:00:00,36.151,36.315,35.661,36.197,16546.83
2024-01-08 20:00:00,36.213,36.282,35.566,35.566,9522.19
2024-01-08 21:00:00,35.574,36.021,35.514,35.679,7714.95
2024-01-08 22:00:00,35.781,36.133,35.733,36.133,1737.09
2024-01-08 23:00:00,36.167,36.192,35.961,36.104,8052.04
2024-01-09 00:00:00,36.09,36.54,35.107,35.653,19368.94
2024-01-09 01:00:00,35.654,35.902,35.177,35.43,6803.52
2024-01-09 02:00:00,35.47,35.718,35.317,35.686,3919.27
2024-01-09 03:00:00,35.681,35.977,35.551,35.976,4199.19
2024-01-09 04:00:00,35.965,37.601,35.948,37.601,11336.29
2024-01-09 05:00:00,37.487,37.601,36.709,37.211,13125.63
2024-01-09 06:00:00,37.128,37.159,36.7,36.861,12296.3
2024-01-09 07:00:00,36.887,37.116,36.609,37.066,3764.72
2024-01-09 08:00:00,37.067,37.514,36.693,36.774,6162.84
2024-01-09 09:00:00,36.769,36.892,36.263,36.326,26948.87
2024-01-09 10:00:00,36.326,36.777,36.23,36.376,9500.04
2024-01-09 11:00:00,36.341,36.67,36.31,36.483,4041.25
2024-01-09 12:00:00,36.427,36.575,34.566,35.594,6266.72
2024-01-09 13:00:00,35.396,36.372,35.396,35.874,4838.42
2024-01-09 14:00:00,35.867,36.059,35.23,35.326,5502.15
2024-01-09 15:00:00,35.318,35.8,35.159,35.598,4585.37
2024-01-09 16:00:00,35.603,35.757,35.12,35.457,5328.73
2024-01-09 17:00:00,35.461,35.496,34.949,35.038,4206.71
2024-01-09 18:00:00,35.038,35.342,34.967,35.342,4110.09
2024-01-09 19:00:00,35.345,35.364,34.68,35.105,3466.41
2024-01-09 20:00:00,35.074,35.208,34.162,34.245,7290.59
2024-01-09 21:00:00,34.24,35.767,33.844,33.874,18710.22
2024-01-09 22:00:00,33.854,34.998,33.801,34.724,9505.14
2024-01-09 23:00:00,34.707,34.745,34.429,34.666,4901.89
2024-01-10 00:00:00,34.616,34.888,34.435,34.495,10053.88
2024-01-10 01:00:00,34.497,34.713,34.193,34.431,5958.15
2024-01-10 02:00:00,34.486,34.764,34.321,34.321,2170.95
2024-01-10 03:00:00,34.277,34.653,34.266,34.511,2860.01
2024-01-10 04:00:00,34.513,34.723,34.412,34.412,1823.7
2024-01-10 05:00:00,34.413,34.748,34.344,34.736,3142.22
2024-01-10 06:00:00,34.748,34.748,34.447,34.604,2437.96
2024-01-10 07:00:00,34.583,34.616,34.163,34.187,2658.6
2024-01-10 08:00:00,34.179,34.224,33.713,33.897,5217.69
2024-01-10 09:00:00,33.896,34.753,33.896,34.625,6401.36
2024-01-10 10:00:00,34.684,35.28,34.683,35.083,5079.4
2024-01-10 11:00:00,34.955,35.207,34.601,34.997,5705.37
2024-01-10 12:00:00,34.958,34.993,33.366,33.78,8782.44
2024-01-10 13:00:00,33.781,34.171,33.507,33.975,6504.64
2024-01-10 14:00:00,33.952,34.304,33.762,33.826,4076.44
2024-01-10 15:00:00,33.767,34.773,33.724,34.709,10287.35
2024-01-10 16:00:00,34.723,35.166,34.526,34.812,6302.24
2024-01-10 17:00:00,34.792,35.48,34.659,35.434,3265.42
2024-01-10 18:00:00,35.486,35.964,35.264,35.489,6796.1
2024-01-10 19:00:00,35.476,35.659,35.071,35.366,7541.74
2024-01-10 20:00:00,35.387,35.656,34.451,35.656,12562.55
2024-01-10 21:00:00,35.649,38.192,35.492,38.145,28586.87
2024-01-10 22:00:00,38.284,39.42,38.118,39.165,36946.11
2024-01-10 23:00:00,39.167,39.533,38.351,38.558,12258.8
2024-01-11 00:00:00,38.556,38.844,38.035,38.53,18130.11
2024-01-11 01:00:00,38.532,38.676,38.169,38.417,8787.12
2024-01-11 02:00:00,38.414,38.738,38.346,38.681,4043.11
2024-01-11 03:00:00,38.674,38.747,38.405,38.737,4588.37
2024-01-11 04:00:00,38.816,39.167,38.542,39.124,5464.53
2024-01-11 05:00:00,39.19,39.285,38.235,38.415,5939.9
2024-01-11 06:00:00,38.404,38.434,37.555,38.058,3568.67
2024-01-11 07:00:00,38.062,38.657,38.062,38.421,1237.28
2024-01-11 08:00:00,38.426,38.881,38.368,38.818,1979.3
2024-01-11 09:00:00,38.842,39.026,38.639,38.675,2337.93
2024-01-11 10:00:00,38.698,39.498,38.685,39.498,2866.36
2024-01-11 11:00:00,39.482,39.749,39.177,39.718,4722.43
2024-01-11 12:00:00,39.711,40.051,39.186,40.047,11246.7
2024-01-11 13:00:00,40.07,40.55,39.137,40.356,11072.51
2024-01-11 14:00:00,40.304,41.755,39.872,41.619,22736.2
2024-01-11 15:00:00,41.599,41.66,39.056,39.548,24994.18
2024-01-11 16:00:00,39.519,39.87,38.392,39.146,25814.77
2024-01-11 17:00:00,39.148,39.646,38.723,39.536,11096.17
2024-01-11 18:00:00,39.543,39.73,39.171,39.627,7006.54
2024-01-11 19:00:00,39.585,39.974,39.32,39.972,14643.31
2024-01-11 20:00:00,39.956,40.4,39.203,39.249,10085.97
2024-01-11 21:00:00,39.246,39.764,39.234,39.435,4244.89
2024-01-11 22:00:00,39.412,39.72,39.136,39.471,5051.01
2024-01-11 23:00:00,39.463,39.603,39.274,39.332,4227.77
2024-01-12 00:00:00,39.328,39.564,39.069,39.239,10777.95
2024-01-12 01:00:00,39.281,39.319,38.388,38.92,4815.78
2024-01-12 02:00:00,38.921,39.19,38.81,39.142,1580.8
2024-01-12 03:00:00,39.146,39.165,38.682,38.848,7388.24
2024-01-12 04:00:00,38.818,39.067,38.619,38.727,2251.17
2024-01-12 05:00:00,38.732,39.252,38.732,39.22,1840.14
2024-01-12 06:00:00,39.196,39.36,38.913,38.913,2131.74
2024-01-12 07:00:00,38.903,38.992,38.529,38.734,1525.27
2024-01-12 08:00:00,38.675,38.675,38.229,38.482,3812.24
2024-01-12 09:00:00,38.503,38.866,38.287,38.75,6279.19
2024-01-12 10:00:00,38.749,38.941,38.564,38.731,3126.82
2024-01-12 11:00:00,38.704,39.039,38.602,38.641,4960.97
2024-01-12 12:00:00,38.631,38.995,38.076,38.303,7626.83
2024-01-12 13:00:00,38.292,38.513,38.263,38.345,3007.27
2024-01-12 14:00:00,38.33,38.81,38.176,38.641,9151.29
2024-01-12 15:00:00,38.603,38.603,37.145,37.425,15119.27
2024-01-12 16:00:00,37.406,37.738,36.438,36.827,15793.92
2024-01-12 17:00:00,36.846,37.048,35.911,37.048,22204.91
2024-01-12 18:00:00,37.018,37.164,36.37,36.48,5819.51
2024-01-12 19:00:00,36.468,36.775,36.296,36.606,11925.67
2024-01-12 20:00:00,36.592,37.154,36.455,36.878,10299.72
2024-01-12 21:00:00,36.888,36.989,35.908,36.442,11602.39
2024-01-12 22:00:00,36.451,36.479,34.41,35.717,13530.94
2024-01-12 23:00:00,35.7,36.028,35.675,35.927,6987.1
2024-01-13 00:00:00,35.925,36.136,35.337,35.337,7009.19
2024-01-13 01:00:00,35.344,35.467,34.72,35.336,6763.17
2024-01-13 02:00:00,35.314,35.557,35.173,35.257,2113.52
2024-01-13 03:00:00,35.241,35.53,35.136,35.449,2465.51
2024-01-13 04:00:00,35.456,35.682,35.382,35.576,2142.67
2024-01-13 05:00:00,35.569,36.054,35.475,36.003,2514.66
2024-01-13 06:00:00,35.956,36.013,35.814,35.975,1623.65
2024-01-13 07:00:00,35.982,36.047,35.836,35.858,1413.94
2024-01-13 08:00:00,35.868,36.084,35.833,35.977,725.51
2024-01-13 09:00:00,35.96,36.027,35.615,35.734,1973.14
2024-01-13 10:00:00,35.73,35.87,35.589,35.722,3007.26
2024-01-13 11:00:00,35.784,35.93,35.676,35.88,4161.57
2024-01-13 12:00:00,35.891,36.082,35.864,35.919,4032.33
2024-01-13 13:00:00,35.92,36.059,35.834,35.872,1462.65
2024-01-13 14:00:00,35.882,36.029,35.648,35.826,4326.09
2024-01-13 15:00:00,35.819,36.286,35.819,36.143,3163.15
2024-01-13 16:00:00,36.114,36.186,35.877,36.076,4469.23
2024-01-13 17:00:00,36.054,36.216,35.876,36.174,1017.68
2024-01-13 18:00:00,36.129,36.145,35.936,36.023,1175.37
2024-01-13 19:00:00,36.08,36.434,36.08,36.25,7111.73
2024-01-13 20:00:00,36.258,36.402,36.156,36.374,8372.81
2024-01-13 21:00:00,36.371,36.49,36.25,36.48,2772.55
2024-01-13 22:00:00,36.489,36.58,36.319,36.577,1808.85
2024-01-13 23:00:00,36.568,36.641,36.368,36.488,6816.89
2024-01-14 00:00:00,36.483,36.596,35.928,36.024,4927.99
2024-01-14 01:00:00,36.004,36.283,35.984,36.181,2067.3
2024-01-14 02:00:00,36.155,36.168,35.846,36.081,1650.5
2024-01-14 03:00:00,36.096,36.238,35.976,36.019,2634.08
2024-01-14 04:00:00,36.012,36.145,35.82,35.892,6534.45
2024-01-14 05:00:00,35.928,36.624,35.908,36.536,1693.61
2024-01-14 06:00:00,36.507,37.225,36.507,36.883,20632.31
2024-01-14 07:00:00,36.876,36.876,36.192,36.436,10383.75
2024-01-14 08:00:00,36.432,36.85,36.25,36.821,5913.73
2024-01-14 09:00:00,36.733,36.965,36.613,36.861,4970.46
2024-01-14 10:00:00,36.825,36.898,36.446,36.477,1866.13
2024-01-14 11:00:00,36.531,36.613,36.362,36.416,1558.84
2024-01-14 12:00:00,36.414,36.547,36.205,36.253,4283.99
2024-01-14 13:00:00,36.267,36.555,36.23,36.495,5684.95
2024-01-14 14:00:00,36.501,36.866,36.478,36.824,4440.71
2024-01-14 15:00:00,36.831,37.29,36.767,37.232,7114.21
2024-01-14 16:00:00,37.223,37.886,37.047,37.481,14540.55
2024-01-14 17:00:00,37.464,37.526,37.198,37.209,7275.03
2024-01-14 18:00:00,37.236,37.297,36.584,36.913,6486.51
2024-01-14 19:00:00,36.91,36.91,36.063,36.109,5765.67
2024-01-14 20:00:00,36.144,36.355,35.8,35.917,4399.57
2024-01-14 21:00:00,35.909,36.475,35.873,36.411,4075.75
2024-01-14 22:00:00,36.507,36.577,35.926,36.069,2714.58
2024-01-14 23:00:00,36.075,36.125,35.304,35.317,13682.02
2024-01-15 00:00:00,35.303,35.809,35.244,35.77,12572.54
2024-01-15 01:00:00,35.739,35.995,35.664,35.898,2019.77
2024-01-15 02:00:00,35.899,36.392,35.859,36.385,2133.53
2024-01-15 03:00:00,36.357,36.486,36.042,36.056,3532.05
2024-01-15 04:00:00,36.033,36.275,35.976,36.254,1774.79
2024-01-15 05:00:00,36.245,36.44,35.885,36.152,10655.6
2024-01-15 06:00:00,36.1,36.33,36.041,36.128,2478.92
2024-01-15 07:00:00,36.095,36.158,35.783,36.0,881.0
2024-01-15 08:00:00,35.999,36.251,35.894,36.16,1413.25
2024-01-15 09:00:00,36.175,36.449,36.0,36.435,1057.69
2024-01-15 10:00:00,36.431,36.548,36.258,36.381,4454.57
2024-01-15 11:00:00,36.378,36.378,36.113,36.332,1030.4
2024-01-15 12:00:00,36.366,36.514,36.149,36.283,6511.95
2024-01-15 13:00:00,36.333,36.48,36.19,36.309,1352.88
2024-01-15 14:00:00,36.315,36.344,35.454,35.486,6533.12
2024-01-15 15:00:00,35.474,35.686,35.182,35.297,7091.89
2024-01-15 16:00:00,35.28,35.939,35.204,35.876,8543.78
2024-01-15 17:00:00,35.865,36.318,35.865,36.136,15526.36
2024-01-15 18:00:00,36.145,36.812,36.107,36.301,5699.01
2024-01-15 19:00:00,36.296,36.477,36.256,36.413,2879.61
2024-01-15 20:00:00,36.411,36.527,35.916,36.008,3656.04
2024-01-15 21:00:00,36.026,36.026,35.729,35.729,4018.13
2024-01-15 22:00:00,35.751,35.822,35.363,35.447,2968.63
2024-01-15 23:00:00,35.468,35.71,35.415,35.597,4480.0
2024-01-16 00:00:00,35.6,35.868,35.6,35.706,3699.3
2024-01-16 01:00:00,35.697,36.014,35.691,35.734,3683.79
2024-01-16 02:00:00,35.722,35.939,35.66,35.905,2335.32
2024-01-16 03:00:00,35.901,36.265,35.898,36.263,2415.6
2024-01-16 04:00:00,36.254,36.27,36.069,36.11,3869.28
2024-01-16 05:00:00,36.106,36.202,35.79,35.79,2305.47
2024-01-16 06:00:00,35.798,35.805,35.601,35.734,3367.17
2024-01-16 07:00:00,35.745,35.878,35.503,35.804,1657.86
2024-01-16 08:00:00,35.806,36.141,35.728,36.141,2023.21
2024-01-16 09:00:00,36.141,36.54,36.083,36.317,2295.19
2024-01-16 10:00:00,36.328,36.328,35.814,35.853,1689.79
2024-01-16 11:00:00,35.854,35.904,35.619,35.763,624.97
2024-01-16 12:00:00,35.757,36.239,35.751,36.239,837.17
2024-01-16 13:00:00,36.239,36.257,35.319,35.319,3800.29
2024-01-16 14:00:00,35.359,35.594,34.782,35.364,24084.42
2024-01-16 15:00:00,35.369,35.842,35.188,35.655,24005.59
2024-01-16 16:00:00,35.664,35.864,35.487,35.723,8482.47
2024-01-16 17:00:00,35.712,35.752,35.499,35.648,6300.06
2024-01-16 18:00:00,35.636,35.7,35.345,35.415,3039.62
2024-01-16 19:00:00,35.426,35.572,35.355,35.502,3340.29
2024-01-16 20:00:00,35.488,35.76,35.488,35.738,5548.77
2024-01-16 21:00:00,35.738,36.144,35.738,36.133,3603.89
2024-01-16 22:00:00,36.121,36.211,35.918,35.963,2766.51
2024-01-16 23:00:00,35.977,36.066,35.562,35.581,1932.16
2024-01-17 00:00:00,35.574,35.738,35.503,35.712,2368.68
2024-01-17 01:00:00,35.729,36.299,35.626,35.965,4704.52
2024-01-17 02:00:00,35.982,36.369,35.863,36.262,3732.46
2024-01-17 03:00:00,36.237,36.42,36.218,36.222,10794.27
2024-01-17 04:00:00,36.23,36.259,35.705,35.715,3461.42
2024-01-17 05:00:00,35.73,36.002,35.569,35.576,16952.3
2024-01-17 06:00:00,35.572,35.948,35.325,35.757,22666.9
2024-01-17 07:00:00,35.748,35.751,35.364,35.468,18419.08
2024-01-17 08:00:00,35.439,35.606,35.337,35.606,8985.83
2024-01-17 09:00:00,35.57,36.004,35.568,35.844,4188.61
2024-01-17 10:00:00,35.859,36.381,35.722,36.242,8180.77
2024-01-17 11:00:00,36.268,36.51,36.105,36.33,8860.35
2024-01-17 12:00:00,36.296,36.451,36.034,36.402,6825.97
2024-01-17 13:00:00,36.378,36.441,35.943,36.032,3422.63
2024-01-17 14:00:00,35.988,36.531,35.825,36.213,14721.97
2024-01-17 15:00:00,36.271,36.403,35.778,35.815,11982.96
2024-01-17 16:00:00,35.814,35.821,35.492,35.638,7333.4
2024-01-17 17:00:00,35.62,35.802,35.284,35.78,5078.65
2024-01-17 18:00:00,35.761,36.044,35.622,36.017,8162.16
2024-01-17 19:00:00,36.035,36.128,35.875,35.946,7985.93
2024-01-17 20:00:00,35.941,36.469,35.831,36.263,10655.46
2024-01-17 21:00:00,36.302,36.458,36.16,36.308,16170.36
2024-01-17 22:00:00,36.308,36.344,35.775,35.999,7355.35
2024-01-17 23:00:00,36.005,36.11,35.831,36.11,7647.25
2024-01-18 00:00:00,36.086,36.2,35.779,35.912,10619.28
2024-01-18 01:00:00,35.896,36.027,35.516,35.673,11924.06
