Timestamp,Open,High,Low,Close,Volume
2024-03-15 00:00:00,0.83302,0.84499,0.83301,0.8381275,79712.6
2024-03-15 01:00:00,0.837255,0.84094,0.83035,0.8356450000000001,3497.5
2024-03-15 02:00:00,0.835645,0.82997,0.77635,0.8064425,259192.7
2024-03-15 03:00:00,0.809725,0.79549,0.73443,0.77325,532483.6
2024-03-15 04:00:00,0.78154,0.77523,0.76017,0.7674675,123840.1
2024-03-15 05:00:00,0.767235,0.77428,0.75815,0.7628925000000001,55458.8
2024-03-15 06:00:00,0.7595700000000001,0.77817,0.75734,0.76741,69179.6
2024-03-15 07:00:00,0.767065,0.78237,0.77,0.776755,19841.0
2024-03-15 08:00:00,0.777325,0.7777,0.73619,0.756945,118102.4
2024-03-15 09:00:00,0.756945,0.75627,0.71108,0.7392449999999999,447359.3
2024-03-15 10:00:00,0.744815,0.75801,0.74712,0.7521850000000001,45171.9
2024-03-15 11:00:00,0.7518050000000001,0.75336,0.73421,0.7466925,79537.6
2024-03-15 12:00:00,0.7496,0.75928,0.7482,0.75301,99000.9
2024-03-15 13:00:00,0.7522800000000001,0.76378,0.7484,0.7568599999999999,176441.0
2024-03-15 14:00:00,0.75763,0.765,0.7503,0.7595775,34341.9
2024-03-15 15:00:00,0.761505,0.76352,0.7516,0.7565549999999999,39657.6
2024-03-15 16:00:00,0.7555499999999999,0.76222,0.74621,0.7533325,61625.1
2024-03-15 17:00:00,0.7524500000000001,0.76043,0.74791,0.755025,19760.1
2024-03-15 18:00:00,0.75588,0.78248,0.76019,0.7714325,85719.7
2024-03-15 19:00:00,0.77153,0.78659,0.75753,0.771265,146043.6
2024-03-15 20:00:00,0.77047,0.76095,0.74282,0.7514025,191577.1
2024-03-15 21:00:00,0.75092,0.75659,0.74389,0.75024,26694.1
2024-03-15 22:00:00,0.75024,0.77152,0.75407,0.7630024999999999,40841.5
2024-03-15 23:00:00,0.7632099999999999,0.77306,0.76473,0.76959,57500.2
2024-03-16 00:00:00,0.770285,0.77698,0.7651,0.7709125,59274.8
2024-03-16 01:00:00,0.770785,0.77334,0.76662,0.7689925,63858.7
2024-03-16 02:00:00,0.768005,0.7714,0.76639,0.7681324999999999,75399.1
2024-03-16 03:00:00,0.76737,0.7724,0.76363,0.767565,29090.0
2024-03-16 04:00:00,0.767115,0.76941,0.7611,0.76524,19139.8
