Timestamp,Open,High,Low,Close,Volume
2024-03-17 12:00:00,6.0992,6.1564,5.9651,6.06105,25969.7
2024-03-17 13:00:00,6.06135,6.0937,6.0174,6.054550000000001,19100.2
2024-03-17 14:00:00,6.0535499999999995,6.1818,6.0441,6.117,42182.6
2024-03-17 15:00:00,6.12105,6.2691,6.1094,6.187225,35233.3
2024-03-17 16:00:00,6.1852,6.2428,6.1551,6.20265,22342.8
2024-03-17 17:00:00,6.20635,6.1985,6.1491,6.173349999999999,11751.2
2024-03-17 18:00:00,6.1729,6.1867,6.1097,6.141075,19374.3
2024-03-17 19:00:00,6.1339500000000005,6.1388,6.0852,6.1175,8265.3
2024-03-17 20:00:00,6.122999999999999,6.1457,6.0924,6.1212,6102.9
2024-03-17 21:00:00,6.12335,6.1676,6.1079,6.130675,2009.2
2024-03-17 22:00:00,6.1236,6.2164,6.1434,6.163675,7686.5
2024-03-17 23:00:00,6.14745,6.1859,6.1195,6.159775,17220.3
2024-03-18 00:00:00,6.16685,6.1743,5.9791,6.0767,18327.1
2024-03-18 01:00:00,6.0767,6.081,5.928,6.010175,20032.8
2024-03-18 02:00:00,6.01585,6.1139,6.0379,6.07235,4669.8
2024-03-18 03:00:00,6.0687999999999995,6.1028,6.0516,6.0748,2418.5
2024-03-18 04:00:00,6.0724,6.1322,6.0202,6.0779499999999995,4518.7
2024-03-18 05:00:00,6.0797,6.1844,6.0763,6.135549999999999,4086.6
2024-03-18 06:00:00,6.140750000000001,6.1739,6.1261,6.154450000000001,5451.7
2024-03-18 07:00:00,6.1589,6.1419,6.0603,6.103624999999999,8686.7
2024-03-18 08:00:00,6.1061499999999995,6.0706,5.9175,6.013025000000001,16045.0
2024-03-18 09:00:00,6.032,5.9852,5.878,5.93685,6041.3
2024-03-18 10:00:00,5.9421,5.9584,5.8643,5.91945,24990.9
2024-03-18 11:00:00,5.92755,6.0051,5.9358,5.9633,10497.0
2024-03-18 12:00:00,5.95615,5.9778,5.9129,5.9533249999999995,7889.4
2024-03-18 13:00:00,5.9613,5.9803,5.7976,5.894175,48603.4
2024-03-18 14:00:00,5.8994,5.8409,5.6921,5.76675,39112.2
2024-03-18 15:00:00,5.7669999999999995,5.789,5.6664,5.7410250000000005,19877.2
2024-03-18 16:00:00,5.7543500000000005,5.8351,5.6918,5.756725,18441.3
2024-03-18 17:00:00,5.75,5.7182,5.6125,5.677575000000001,41610.6
2024-03-18 18:00:00,5.6898,5.6918,5.61,5.646050000000001,12988.2
2024-03-18 19:00:00,5.6411999999999995,5.6723,5.6033,5.6253,10281.7
2024-03-18 20:00:00,5.6128,5.7037,5.6153,5.65175,5659.9
2024-03-18 21:00:00,5.644,5.7462,5.6726,5.70035,3958.9
2024-03-18 22:00:00,5.6913,5.7129,5.6212,5.669075,11643.8
2024-03-18 23:00:00,5.6711,5.6897,5.6253,5.64675,9338.3
2024-03-19 00:00:00,5.636,5.7038,5.5064,5.59105,25301.1
2024-03-19 01:00:00,5.577,5.5297,5.2668,5.416074999999999,57544.3
2024-03-19 02:00:00,5.4339,5.4191,5.3082,5.343475000000001,20346.9
2024-03-19 03:00:00,5.3233,5.3504,5.1866,5.293875,49276.8
2024-03-19 04:00:00,5.31925,5.3527,5.2289,5.2868,35495.2
2024-03-19 05:00:00,5.2828,5.2809,5.138,5.217025,28589.8
2024-03-19 06:00:00,5.224600000000001,5.2427,5.0901,5.1776,25680.5
2024-03-19 07:00:00,5.1888000000000005,5.3039,4.9971,5.186249999999999,39889.6
2024-03-19 08:00:00,5.2219999999999995,5.2901,5.1511,5.2227749999999995,96072.4
2024-03-19 09:00:00,5.22495,5.3471,5.1097,5.24995,77889.4
2024-03-19 10:00:00,5.2715,5.3482,5.2097,5.298625,30608.3
2024-03-19 11:00:00,5.318300000000001,5.4276,5.2182,5.3392,48758.1
2024-03-19 12:00:00,5.3555,5.566,5.4257,5.48315,56560.9
2024-03-19 13:00:00,5.47045,5.5446,5.439,5.5032250000000005,53572.5
2024-03-19 14:00:00,5.51465,5.5228,5.3916,5.4802,52181.0
2024-03-19 15:00:00,5.5032,5.7435,5.4688,5.606400000000001,87612.0
2024-03-19 16:00:00,5.60665,5.7516,5.6662,5.70525,51612.8
2024-03-19 17:00:00,5.7016,5.772,5.689,5.73085,40796.8
2024-03-19 18:00:00,5.731199999999999,5.8194,5.7089,5.7675,17290.9
2024-03-19 19:00:00,5.77085,5.8675,5.7752,5.8093,18680.4
2024-03-19 20:00:00,5.79725,5.8028,5.6168,5.711175,26215.3
2024-03-19 21:00:00,5.71255,5.6411,5.5089,5.595525,14326.3
2024-03-19 22:00:00,5.6160499999999995,5.6031,5.3819,5.501775,53326.2
2024-03-19 23:00:00,5.51105,5.4898,5.2875,5.4148,78888.6
2024-03-20 00:00:00,5.44095,5.5091,5.4262,5.476075,108134.6
2024-03-20 01:00:00,5.4845,5.5022,5.3121,5.4114,66248.7
2024-03-20 02:00:00,5.41565,5.4613,5.3085,5.385674999999999,36818.2
2024-03-20 03:00:00,5.38645,5.5236,5.3348,5.4106,51409.5
2024-03-20 04:00:00,5.3919999999999995,5.384,5.2218,5.3012250000000005,96655.8
2024-03-20 05:00:00,5.29955,5.2724,5.1073,5.207,55786.4
2024-03-20 06:00:00,5.22415,5.348,5.1956,5.2665500000000005,19311.7
2024-03-20 07:00:00,5.2613,5.5129,5.3159,5.40635,25682.5
2024-03-20 08:00:00,5.3983,5.4961,5.3961,5.4404,34058.5
2024-03-20 09:00:00,5.4347,5.4523,5.3859,5.415850000000001,3617.9
2024-03-20 10:00:00,5.412599999999999,5.4722,5.4136,5.438475,6476.2
2024-03-20 11:00:00,5.434049999999999,5.5425,5.4309,5.481375,7604.3
2024-03-20 12:00:00,5.47605,5.5838,5.4855,5.52605,10986.7
2024-03-20 13:00:00,5.51745,5.5276,5.4328,5.481525,33212.0
2024-03-20 14:00:00,5.48285,5.4859,5.4217,5.44685,9599.9
2024-03-20 15:00:00,5.4399,5.4697,5.3246,5.39595,46841.0
2024-03-20 16:00:00,5.39475,5.3589,5.1463,5.28095,31333.7
2024-03-20 17:00:00,5.3093,5.4353,5.2559,5.34515,23157.8
2024-03-20 18:00:00,5.3447,5.636,5.4103,5.5192000000000005,61812.9
2024-03-20 19:00:00,5.51525,5.77,5.6095,5.69485,45473.6
2024-03-20 20:00:00,5.699949999999999,5.8624,5.751,5.8037,48211.2
2024-03-20 21:00:00,5.8007,5.8367,5.7752,5.806825,7696.9
2024-03-20 22:00:00,5.8077,5.835,5.7847,5.8095,8880.8
2024-03-20 23:00:00,5.809150000000001,5.8251,5.7913,5.810775,6032.0
2024-03-21 00:00:00,5.81335,5.8558,5.7686,5.8146249999999995,14289.8
2024-03-21 01:00:00,5.81705,5.9289,5.8071,5.865,21491.4
2024-03-21 02:00:00,5.862,5.93,5.8676,5.900875,12489.5
2024-03-21 03:00:00,5.902950000000001,6.421,5.9028,6.08105,98463.4
2024-03-21 04:00:00,6.0001999999999995,6.1074,5.9704,6.040275000000001,51337.5
2024-03-21 05:00:00,6.041650000000001,5.9984,5.8835,5.968525,40408.9
2024-03-21 06:00:00,5.9961,6.1049,5.983,6.041849999999999,109101.8
2024-03-21 07:00:00,6.03975,6.1698,6.0551,6.114475,72155.1
2024-03-21 08:00:00,6.1165,6.2227,6.1351,6.172750000000001,22065.9
2024-03-21 09:00:00,6.1666,6.2195,6.0826,6.1586,20933.6
2024-03-21 10:00:00,6.16615,6.1788,6.1176,6.1556500000000005,35359.4
2024-03-21 11:00:00,6.1631,6.1824,6.1227,6.154775,5789.7
2024-03-21 12:00:00,6.157,6.1745,6.0512,6.10395,10358.0
2024-03-21 13:00:00,6.0950500000000005,6.0969,6.0121,6.0478000000000005,25816.9
2024-03-21 14:00:00,6.0411,6.1966,6.0124,6.099575,31888.9
2024-03-21 15:00:00,6.09465,6.1833,6.0413,6.135425,26393.9
2024-03-21 16:00:00,6.15855,6.1878,6.0822,6.149825,20424.9
2024-03-21 17:00:00,6.16465,6.1927,6.0334,6.117975,31187.2
2024-03-21 18:00:00,6.1229,6.086,5.8817,5.990825,44202.5
2024-03-21 19:00:00,5.9978,6.0073,5.9047,5.952999999999999,13875.0
2024-03-21 20:00:00,5.95,6.0884,5.9205,6.00835,36957.2
2024-03-21 21:00:00,6.01225,6.0828,6.0066,6.056525,20413.9
2024-03-21 22:00:00,6.06835,6.1042,6.0162,6.055875,20548.2
2024-03-21 23:00:00,6.051550000000001,6.0227,5.9832,6.0065,12431.0
2024-03-22 00:00:00,6.01005,6.0797,5.9613,6.009475,8644.3
2024-03-22 01:00:00,5.99845,6.0023,5.8424,5.922425,19572.7
2024-03-22 02:00:00,5.922499999999999,5.8646,5.7812,5.827500000000001,27161.6
2024-03-22 03:00:00,5.8321000000000005,5.9023,5.8018,5.850225,10714.9
2024-03-22 04:00:00,5.8484,5.9237,5.8549,5.89875,5528.7
2024-03-22 05:00:00,5.9082,5.9841,5.8857,5.93985,1702.8
2024-03-22 06:00:00,5.944800000000001,6.0363,5.9336,5.984450000000001,4186.2
2024-03-22 07:00:00,5.98395,6.022,5.957,5.9855,5713.7
2024-03-22 08:00:00,5.9815000000000005,5.9967,5.9085,5.955025,30251.2
2024-03-22 09:00:00,5.95745,5.9448,5.8671,5.90355,5691.6
2024-03-22 10:00:00,5.9011499999999995,5.8806,5.7622,5.8225,16660.3
2024-03-22 11:00:00,5.8236,5.8096,5.6935,5.7484,25451.9
2024-03-22 12:00:00,5.74525,5.7782,5.6739,5.716550000000001,25615.3
2024-03-22 13:00:00,5.707050000000001,5.726,5.5414,5.6339500000000005,108908.5
2024-03-22 14:00:00,5.6342,5.5936,5.4771,5.534975,82436.5
2024-03-22 15:00:00,5.534599999999999,5.6828,5.4874,5.571725000000001,67129.2
2024-03-22 16:00:00,5.55835,5.6286,5.5273,5.589025,25493.6
2024-03-22 17:00:00,5.600099999999999,5.5987,5.5517,5.580675,11959.5
2024-03-22 18:00:00,5.58615,5.6195,5.5487,5.57995,17909.0
2024-03-22 19:00:00,5.5758,5.5993,5.5327,5.570424999999999,8816.4
2024-03-22 20:00:00,5.57485,5.5847,5.5171,5.5519,4719.1
2024-03-22 21:00:00,5.5529,5.5231,5.4333,5.488925,25988.6
2024-03-22 22:00:00,5.499650000000001,5.5081,5.4295,5.478075,6172.1
2024-03-22 23:00:00,5.487349999999999,5.5409,5.4962,5.518825,6839.4
2024-03-23 00:00:00,5.5191,5.5373,5.4877,5.5135000000000005,2235.6
2024-03-23 01:00:00,5.5145,5.6487,5.4892,5.56415,11700.1
2024-03-23 02:00:00,5.55935,5.6449,5.5565,5.6019250000000005,4154.3
2024-03-23 03:00:00,5.603149999999999,5.5746,5.39,5.5020500000000006,21038.1
2024-03-23 04:00:00,5.5218,5.5031,5.4562,5.4773249999999996,12167.9
2024-03-23 05:00:00,5.475,5.4957,5.4587,5.482075,5864.3
2024-03-23 06:00:00,5.48695,5.5289,5.4747,5.504300000000001,2776.1
2024-03-23 07:00:00,5.5068,5.5905,5.5091,5.545125,3654.9
2024-03-23 08:00:00,5.54045,5.6009,5.5535,5.58085,1802.5
2024-03-23 09:00:00,5.5845,5.5977,5.5416,5.577025,5658.9
2024-03-23 10:00:00,5.5844000000000005,5.6198,5.5727,5.593275,13855.6
2024-03-23 11:00:00,5.5903,5.625,5.5861,5.6062,2207.4
2024-03-23 12:00:00,5.60685,5.6361,5.5841,5.60835,2520.9
2024-03-23 13:00:00,5.6066,5.6529,5.6082,5.631125,2758.5
2024-03-23 14:00:00,5.6317,5.7,5.6162,5.664875,15360.9
2024-03-23 15:00:00,5.67165,5.694,5.6205,5.666449999999999,5615.1
2024-03-23 16:00:00,5.67565,5.6971,5.6275,5.660475,6249.0
2024-03-23 17:00:00,5.65865,5.6555,5.6218,5.639675,16483.6
2024-03-23 18:00:00,5.6407,5.6383,5.61,5.623,4830.3
2024-03-23 19:00:00,5.62185,5.6464,5.6082,5.623075,4724.5
2024-03-23 20:00:00,5.61885,5.6303,5.6051,5.614975,1067.3
2024-03-23 21:00:00,5.6122499999999995,5.6083,5.567,5.591125,4103.2
2024-03-23 22:00:00,5.5946,5.5911,5.5557,5.57015,3014.8
2024-03-23 23:00:00,5.5669,5.5612,5.4911,5.525775,7327.3
2024-03-24 00:00:00,5.5254,5.5895,5.4874,5.54055,3408.9
2024-03-24 01:00:00,5.54265,5.601,5.567,5.5839,3844.9
2024-03-24 02:00:00,5.5838,5.5891,5.5317,5.561999999999999,2216.3
2024-03-24 03:00:00,5.5636,5.5408,5.4564,5.4986,9695.2
2024-03-24 04:00:00,5.4986,5.4852,5.4326,5.4616750000000005,2101.7
2024-03-24 05:00:00,5.464449999999999,5.5129,5.4592,5.482425,9563.2
2024-03-24 06:00:00,5.4788,5.4893,5.4272,5.463475,6900.0
2024-03-24 07:00:00,5.4687,5.4557,5.4155,5.4413,4308.2
2024-03-24 08:00:00,5.447,5.5412,5.4404,5.495175,5584.7
2024-03-24 09:00:00,5.49955,5.5448,5.4909,5.52085,5133.9
2024-03-24 10:00:00,5.5238499999999995,5.5795,5.4968,5.53645,2598.7
2024-03-24 11:00:00,5.53475,5.5735,5.5052,5.549925,2077.7
2024-03-24 12:00:00,5.5605,5.6009,5.5394,5.574625,5075.6
2024-03-24 13:00:00,5.5791,5.5981,5.5101,5.555225,3732.6
2024-03-24 14:00:00,5.55635,5.5654,5.5159,5.5356749999999995,7589.0
2024-03-24 15:00:00,5.5306999999999995,5.6073,5.5422,5.572475000000001,7751.8
2024-03-24 16:00:00,5.5702,5.6171,5.5425,5.5746,5271.0
2024-03-24 17:00:00,5.5694,5.5501,5.4804,5.524675,9283.4
2024-03-24 18:00:00,5.5341000000000005,5.6049,5.5191,5.55715,17570.3
2024-03-24 19:00:00,5.5523,5.6073,5.5771,5.590175,10432.5
2024-03-24 20:00:00,5.588150000000001,5.6485,5.5637,5.60375,5958.9
2024-03-24 21:00:00,5.6014,5.6475,5.6036,5.630675,12604.2
2024-03-24 22:00:00,5.6358,5.6808,5.6417,5.659324999999999,8916.2
2024-03-24 23:00:00,5.6574,5.7049,5.6443,5.672125,3364.1
2024-03-25 00:00:00,5.669650000000001,5.6643,5.6131,5.646375,10371.7
2024-03-25 01:00:00,5.65405,5.6856,5.6418,5.6549,1955.4
2024-03-25 02:00:00,5.646100000000001,5.7172,5.6305,5.678725,4069.4
2024-03-25 03:00:00,5.6836,5.7499,5.7069,5.725225,9309.2
2024-03-25 04:00:00,5.722049999999999,5.7792,5.6916,5.744425,14295.9
2024-03-25 05:00:00,5.75345,5.7956,5.7403,5.772125000000001,17360.7
2024-03-25 06:00:00,5.7763,5.7909,5.7326,5.761,13213.1
2024-03-25 07:00:00,5.76025,5.7641,5.6639,5.70775,9766.3
2024-03-25 08:00:00,5.7015,5.8618,5.6669,5.753275,15491.0
2024-03-25 09:00:00,5.7422,5.9061,5.8171,5.860925000000001,53909.5
2024-03-25 10:00:00,5.860250000000001,5.9253,5.8615,5.897,8092.9
2024-03-25 11:00:00,5.9006,5.8914,5.8028,5.8471,26204.8
2024-03-25 12:00:00,5.8471,5.8637,5.7996,5.821375,15903.7
2024-03-25 13:00:00,5.8111,5.8743,5.761,5.833724999999999,15868.8
2024-03-25 14:00:00,5.8498,5.9048,5.8386,5.876499999999999,37688.9
2024-03-25 15:00:00,5.8812999999999995,6.0411,5.8491,5.946524999999999,52622.0
2024-03-25 16:00:00,5.9479500000000005,6.0136,5.9366,5.990399999999999,33704.6
2024-03-25 17:00:00,6.0057,6.0351,5.9431,5.984825,30373.8
2024-03-25 18:00:00,5.98055,5.9712,5.9199,5.9521999999999995,25893.5
2024-03-25 19:00:00,5.95885,6.0282,5.9679,5.9937,19278.3
2024-03-25 20:00:00,5.98935,6.0595,5.9988,6.0286,23350.2
2024-03-25 21:00:00,6.02805,6.0402,5.9229,5.991275,32493.4
2024-03-25 22:00:00,6.0009999999999994,6.0451,5.9768,6.00955,6137.1
2024-03-25 23:00:00,6.0081500000000005,6.0366,5.9527,6.00405,3643.9
2024-03-26 00:00:00,6.013450000000001,6.038,5.9724,6.0051499999999995,2717.8
2024-03-26 01:00:00,6.0051000000000005,6.0924,5.9984,6.045450000000001,9529.7
2024-03-26 02:00:00,6.0455000000000005,6.1104,6.0528,6.08785,3119.8
2024-03-26 03:00:00,6.094099999999999,6.1276,6.0913,6.108874999999999,5999.7
2024-03-26 04:00:00,6.1083,6.1719,6.0677,6.1325,8842.3
2024-03-26 05:00:00,6.1452,6.2121,6.1209,6.155774999999999,15505.8
2024-03-26 06:00:00,6.1450499999999995,6.1691,6.096,6.138575,5084.0
2024-03-26 07:00:00,6.1446000000000005,6.1852,5.9671,6.071425,59417.2
2024-03-26 08:00:00,6.0667,6.0083,5.9293,5.974100000000001,23167.2
2024-03-26 09:00:00,5.9794,6.0446,5.9742,6.005425000000001,9594.5
2024-03-26 10:00:00,6.00145,6.029,5.9658,6.0040249999999995,9863.5
2024-03-26 11:00:00,6.01065,6.033,5.9618,5.99955,20281.7
2024-03-26 12:00:00,6.0017,6.0181,5.9473,5.989925,16693.9
2024-03-26 13:00:00,5.9971499999999995,6.0045,5.8355,5.9217249999999995,38497.1
2024-03-26 14:00:00,5.92345,5.8813,5.7195,5.8242,39837.7
2024-03-26 15:00:00,5.848,5.8524,5.7652,5.818524999999999,13191.0
2024-03-26 16:00:00,5.828250000000001,5.8493,5.6942,5.769575,35073.5
2024-03-26 17:00:00,5.7674,5.8106,5.7023,5.7623750000000005,15995.7
2024-03-26 18:00:00,5.7683,5.8296,5.7904,5.807550000000001,17090.3
2024-03-26 19:00:00,5.8050999999999995,5.8131,5.7561,5.77955,15052.4
2024-03-26 20:00:00,5.7745,5.8054,5.758,5.778325,12774.2
2024-03-26 21:00:00,5.7749500000000005,5.8376,5.7924,5.81165,7360.9
2024-03-26 22:00:00,5.8083,5.853,5.7777,5.8241,6066.2
2024-03-26 23:00:00,5.8328500000000005,5.862,5.8318,5.849225000000001,2075.4
2024-03-27 00:00:00,5.85155,5.9315,5.8112,5.881475,13949.3
2024-03-27 01:00:00,5.8916,5.9924,5.931,5.955475,7385.5
2024-03-27 02:00:00,5.94925,5.9467,5.8924,5.931900000000001,10181.0
2024-03-27 03:00:00,5.94425,6.0012,5.9305,5.956325,22216.4
2024-03-27 04:00:00,5.9468,6.0282,5.9163,5.9651499999999995,7905.2
2024-03-27 05:00:00,5.95805,5.9731,5.9108,5.939499999999999,15513.4
2024-03-27 06:00:00,5.937049999999999,5.9794,5.8854,5.9292750000000005,2538.9
2024-03-27 07:00:00,5.92615,5.9204,5.7517,5.84015,18909.8
2024-03-27 08:00:00,5.84425,5.8307,5.7086,5.762475,18955.3
2024-03-27 09:00:00,5.7553,5.8087,5.671,5.7522,16904.9
2024-03-27 10:00:00,5.76455,5.8604,5.7871,5.82995,6966.2
2024-03-27 11:00:00,5.83615,5.913,5.8332,5.8808750000000005,21035.8
2024-03-27 12:00:00,5.88865,5.9724,5.8987,5.9382,18877.6
2024-03-27 13:00:00,5.94085,6.047,5.855,5.9438249999999995,61818.7
2024-03-27 14:00:00,5.93665,5.987,5.7107,5.881675,35844.6
2024-03-27 15:00:00,5.9145,5.9615,5.8197,5.8953500000000005,13927.0
2024-03-27 16:00:00,5.9001,5.9401,5.7445,5.850999999999999,17109.0
2024-03-27 17:00:00,5.8597,5.937,5.8524,5.888,3696.6
2024-03-27 18:00:00,5.8812999999999995,5.918,5.7568,5.830500000000001,29675.3
2024-03-27 19:00:00,5.8236,5.8335,5.7688,5.7982249999999995,5295.8
2024-03-27 20:00:00,5.795299999999999,5.8961,5.8169,5.8464,3052.8
2024-03-27 21:00:00,5.8363,5.9604,5.8454,5.90095,7274.5
2024-03-27 22:00:00,5.899,5.9983,5.9399,5.956799999999999,5378.4
2024-03-27 23:00:00,5.9445,6.1586,5.9319,6.046475,27029.6
2024-03-28 00:00:00,6.0477,6.3758,6.0997,6.2163,88043.1
2024-03-28 01:00:00,6.194850000000001,6.3165,6.1295,6.24235,11274.4
2024-03-28 02:00:00,6.261699999999999,6.3409,6.1633,6.235475,37127.5
2024-03-28 03:00:00,6.21885,6.4749,6.1567,6.318675,40269.1
2024-03-28 04:00:00,6.32155,6.747,6.4591,6.5909249999999995,67795.0
2024-03-28 05:00:00,6.5788,6.7684,6.5602,6.6601,19822.1
2024-03-28 06:00:00,6.6559,6.6782,6.5745,6.626275,15401.2
2024-03-28 07:00:00,6.626200000000001,6.7734,6.5773,6.6804749999999995,20922.6
2024-03-28 08:00:00,6.6856,6.8008,6.6001,6.69015,26037.4
2024-03-28 09:00:00,6.67985,6.702,6.5925,6.6573,10480.5
2024-03-28 10:00:00,6.66735,6.7168,6.5704,6.641525,8724.5
2024-03-28 11:00:00,6.63945,6.5972,6.4635,6.5331,9770.6
2024-03-28 12:00:00,6.53585,6.4749,6.3215,6.4197500000000005,27998.9
2024-03-28 13:00:00,6.4413,6.4385,6.2918,6.3904000000000005,11931.2
2024-03-28 14:00:00,6.415649999999999,6.4363,6.3316,6.397575,12628.5
2024-03-28 15:00:00,6.4112,6.419,6.338,6.39075,25696.9
2024-03-28 16:00:00,6.4030000000000005,6.4055,6.3264,6.369875,5678.0
2024-03-28 17:00:00,6.3738,6.4004,6.3286,6.366625,15522.6
2024-03-28 18:00:00,6.36875,6.4377,6.3655,6.4015,3861.1
2024-03-28 19:00:00,6.401400000000001,6.4517,6.4078,6.4274249999999995,18147.8
2024-03-28 20:00:00,6.4251000000000005,6.4646,6.3893,6.415799999999999,17016.2
2024-03-28 21:00:00,6.40465,6.4346,6.3872,6.404,18441.9
2024-03-28 22:00:00,6.3971,6.4388,6.3554,6.407825,4074.8
2024-03-28 23:00:00,6.41855,6.5001,6.4182,6.4586,1843.3
2024-03-29 00:00:00,6.45805,6.4917,6.3555,6.437025,4567.6
2024-03-29 01:00:00,6.45045,6.4792,6.3846,6.43195,5500.5
2024-03-29 02:00:00,6.432,6.4524,6.3145,6.400775,4993.1
2024-03-29 03:00:00,6.4181,6.3802,6.2417,6.340725,12430.8
2024-03-29 04:00:00,6.3705,6.4246,6.3546,6.37895,10948.7
2024-03-29 05:00:00,6.3683,6.4359,6.2824,6.355525,4624.3
2024-03-29 06:00:00,6.3519000000000005,6.412,6.2832,6.3506,9159.7
2024-03-29 07:00:00,6.3536,6.3814,6.2024,6.294325,5275.8
2024-03-29 08:00:00,6.29675,6.2939,6.2262,6.25535,14143.2
2024-03-29 09:00:00,6.25065,6.2784,6.1968,6.24625,2976.6
2024-03-29 10:00:00,6.2549,6.416,6.2374,6.32385,19343.3
2024-03-29 11:00:00,6.321,6.4136,6.347,6.37725,12445.5
2024-03-29 12:00:00,6.3742,6.423,6.351,6.3740499999999995,2793.9
2024-03-29 13:00:00,6.3611,6.4044,6.3263,6.365425,9798.5
2024-03-29 14:00:00,6.3655,6.3976,6.2743,6.3294749999999995,31298.7
2024-03-29 15:00:00,6.323,6.2825,6.1252,6.213100000000001,23845.5
