Timestamp,Open,High,Low,Close,Volume
2024-03-16 04:00:00,0.28178,0.28345,0.27321,0.27322,25982.0
2024-03-16 05:00:00,0.27321,0.27654,0.2732,0.27654,46234.0
2024-03-16 06:00:00,0.27616,0.28088,0.27616,0.28088,3701.0
2024-03-16 07:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 08:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 09:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 10:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 11:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 12:00:00,0.27934,0.27934,0.27934,0.27934,180.0
2024-03-16 13:00:00,0.27934,0.27934,0.27934,0.27934,0.0
2024-03-16 14:00:00,0.2701,0.27997,0.2701,0.27997,1494.0
2024-03-16 15:00:00,0.27722,0.29108,0.27112,0.27112,23634.0
2024-03-16 16:00:00,0.27022,0.27022,0.27022,0.27022,317.0
2024-03-16 17:00:00,0.26949,0.2695,0.2682,0.2682,4376.0
2024-03-16 18:00:00,0.26632,0.26632,0.26632,0.26632,481.0
2024-03-16 19:00:00,0.26632,0.26632,0.26632,0.26632,0.0
2024-03-16 20:00:00,0.27021,0.27038,0.27021,0.27038,437288.0
2024-03-16 21:00:00,0.26582,0.27748,0.26472,0.27748,8426.0
2024-03-16 22:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-16 23:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 00:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 01:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 02:00:00,0.26914,0.26914,0.26914,0.26914,297.0
2024-03-17 03:00:00,0.27329,0.275,0.26694,0.26694,1520.0
2024-03-17 04:00:00,0.26613,0.26613,0.26613,0.26613,301.0
2024-03-17 05:00:00,0.2644,0.26443,0.2644,0.26443,972.0
2024-03-17 06:00:00,0.26442,0.26442,0.2644,0.2644,1013.0
2024-03-17 07:00:00,0.2644,0.2644,0.25871,0.25871,4223.0
2024-03-17 08:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 09:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 10:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 11:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 12:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 13:00:00,0.26431,0.26907,0.25899,0.25899,9842.0
2024-03-17 14:00:00,0.26739,0.27008,0.26739,0.27008,615.0
2024-03-17 15:00:00,0.26847,0.26968,0.26847,0.26968,2762.0
2024-03-17 16:00:00,0.27521,0.27625,0.27521,0.27625,1805.0
2024-03-17 17:00:00,0.27625,0.27625,0.27625,0.27625,0.0
2024-03-17 18:00:00,0.2975,0.30044,0.2975,0.30044,14146.0
2024-03-17 19:00:00,0.31293,0.31907,0.30625,0.31536,6026.0
2024-03-17 20:00:00,0.31454,0.31478,0.31454,0.31478,1298.0
2024-03-17 21:00:00,0.31478,0.31478,0.31478,0.31478,0.0
2024-03-17 22:00:00,0.3137,0.31371,0.3137,0.31371,891.0
2024-03-17 23:00:00,0.31371,0.31371,0.30854,0.30854,319.0
2024-03-18 00:00:00,0.30854,0.30854,0.30697,0.30697,9858.0
2024-03-18 01:00:00,0.30061,0.30061,0.30061,0.30061,293.0
2024-03-18 02:00:00,0.30086,0.30086,0.2999,0.2999,10000.0
2024-03-18 03:00:00,0.30117,0.30712,0.30117,0.30712,958.0
2024-03-18 04:00:00,0.30712,0.30712,0.30712,0.30712,0.0
2024-03-18 05:00:00,0.31343,0.31343,0.30585,0.30659,2384.0
2024-03-18 06:00:00,0.30659,0.30659,0.30659,0.30659,0.0
2024-03-18 07:00:00,0.30659,0.30659,0.30659,0.30659,0.0
2024-03-18 08:00:00,0.305,0.305,0.30332,0.30332,3098.0
2024-03-18 09:00:00,0.30724,0.30724,0.30724,0.30724,1509.0
2024-03-18 10:00:00,0.30265,0.30724,0.30265,0.30724,1266.0
2024-03-18 11:00:00,0.30878,0.31498,0.30878,0.31498,19940.0
2024-03-18 12:00:00,0.31835,0.31888,0.30373,0.30373,2549.0
2024-03-18 13:00:00,0.30265,0.30268,0.30265,0.30265,7722.0
2024-03-18 14:00:00,0.30265,0.3041,0.28436,0.28436,13358.0
2024-03-18 15:00:00,0.27828,0.28036,0.272,0.27856,7112.0
2024-03-18 16:00:00,0.2793,0.29029,0.2793,0.27958,126416.0
2024-03-18 17:00:00,0.27832,0.27943,0.27673,0.27943,2549.0
2024-03-18 18:00:00,0.27949,0.27957,0.27842,0.27926,23017.0
2024-03-18 19:00:00,0.27851,0.29365,0.27819,0.29365,9301.0
2024-03-18 20:00:00,0.29317,0.29398,0.29317,0.29398,5521.0
2024-03-18 21:00:00,0.30273,0.30273,0.29366,0.29516,5194.0
2024-03-18 22:00:00,0.29421,0.29421,0.29329,0.29337,12503.0
2024-03-18 23:00:00,0.29518,0.29518,0.29452,0.29463,5429.0
2024-03-19 00:00:00,0.29486,0.29486,0.29127,0.29151,9120.0
2024-03-19 01:00:00,0.28754,0.28754,0.26892,0.27949,97955.0
2024-03-19 02:00:00,0.27949,0.27949,0.27949,0.27949,0.0
2024-03-19 03:00:00,0.26781,0.27939,0.26592,0.26861,6577.0
2024-03-19 04:00:00,0.26861,0.26861,0.26861,0.26861,0.0
2024-03-19 05:00:00,0.26861,0.26861,0.26861,0.26861,0.0
2024-03-19 06:00:00,0.26477,0.26477,0.26477,0.26477,478.0
2024-03-19 07:00:00,0.26717,0.26717,0.2557,0.26443,5239.0
2024-03-19 08:00:00,0.26377,0.26377,0.26377,0.26377,293.0
2024-03-19 09:00:00,0.25923,0.25923,0.25923,0.25923,845.0
2024-03-19 10:00:00,0.25923,0.25923,0.25923,0.25923,0.0
2024-03-19 11:00:00,0.26286,0.26286,0.26286,0.26286,1449.0
2024-03-19 12:00:00,0.26353,0.26353,0.26353,0.26353,206.0
2024-03-19 13:00:00,0.26302,0.26302,0.2629,0.2629,1927.0
2024-03-19 14:00:00,0.2629,0.2629,0.2629,0.2629,0.0
2024-03-19 15:00:00,0.26452,0.265,0.26452,0.265,799.0
2024-03-19 16:00:00,0.26996,0.27047,0.26927,0.27047,4147.0
2024-03-19 17:00:00,0.28394,0.28414,0.28394,0.28414,298114.0
2024-03-19 18:00:00,0.28414,0.28414,0.28414,0.28414,0.0
2024-03-19 19:00:00,0.2865,0.2865,0.2865,0.2865,153.0
2024-03-19 20:00:00,0.28325,0.28325,0.28325,0.28325,39.0
2024-03-19 21:00:00,0.28325,0.28325,0.28325,0.28325,0.0
2024-03-19 22:00:00,0.27627,0.27627,0.27627,0.27627,1234.0
2024-03-19 23:00:00,0.2679,0.2679,0.25962,0.25962,758.0
2024-03-20 00:00:00,0.26584,0.26817,0.26584,0.26817,5314.0
2024-03-20 01:00:00,0.26817,0.26817,0.26817,0.26817,16796.0
2024-03-20 02:00:00,0.26817,0.26817,0.26817,0.26817,0.0
2024-03-20 03:00:00,0.25876,0.25876,0.25525,0.25525,16796.0
2024-03-20 04:00:00,0.26057,0.2647,0.26057,0.2647,4451.0
2024-03-20 05:00:00,0.26068,0.26068,0.26068,0.26068,1045.0
2024-03-20 06:00:00,0.26068,0.26068,0.26068,0.26068,0.0
2024-03-20 07:00:00,0.26337,0.26337,0.25719,0.25719,832.0
2024-03-20 08:00:00,0.25719,0.25719,0.25719,0.25719,0.0
2024-03-20 09:00:00,0.25854,0.25854,0.25854,0.25854,120.0
2024-03-20 10:00:00,0.2561,0.2561,0.2561,0.2561,798.0
2024-03-20 11:00:00,0.2561,0.2561,0.2561,0.2561,6557.0
2024-03-20 12:00:00,0.26447,0.26498,0.26447,0.26498,395.0
2024-03-20 13:00:00,0.26362,0.26362,0.261,0.26362,1317.0
2024-03-20 14:00:00,0.26362,0.26362,0.26362,0.26362,0.0
2024-03-20 15:00:00,0.2656,0.2656,0.2656,0.2656,42.0
2024-03-20 16:00:00,0.257,0.257,0.257,0.257,743.0
2024-03-20 17:00:00,0.257,0.257,0.257,0.257,0.0
2024-03-20 18:00:00,0.2634,0.2634,0.2634,0.2634,298.0
2024-03-20 19:00:00,0.27271,0.27891,0.27271,0.27891,2117.0
2024-03-20 20:00:00,0.27763,0.28605,0.27763,0.28605,335.0
2024-03-20 21:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-20 22:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-20 23:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 00:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 01:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 02:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 03:00:00,0.31011,0.31011,0.31011,0.31011,659.0
2024-03-21 04:00:00,0.31011,0.31011,0.31011,0.31011,0.0
2024-03-21 05:00:00,0.31461,0.31461,0.31461,0.31461,19.0
2024-03-21 06:00:00,0.31517,0.32666,0.3096,0.321,2669.0
2024-03-21 07:00:00,0.30945,0.30945,0.30945,0.30945,94.0
2024-03-21 08:00:00,0.30691,0.31169,0.29463,0.29463,16138.0
2024-03-21 09:00:00,0.30642,0.30642,0.30642,0.30642,38.0
2024-03-21 10:00:00,0.29541,0.29541,0.29287,0.29287,2076.0
2024-03-21 11:00:00,0.29587,0.29587,0.29587,0.29587,831.0
2024-03-21 12:00:00,0.29587,0.29587,0.29587,0.29587,0.0
2024-03-21 13:00:00,0.29587,0.29587,0.29587,0.29587,0.0
2024-03-21 14:00:00,0.2875,0.2875,0.2875,0.2875,353.0
2024-03-21 15:00:00,0.27502,0.2795,0.27502,0.2795,3436.0
2024-03-21 16:00:00,0.2668,0.2668,0.26376,0.26594,3743.0
2024-03-21 17:00:00,0.27201,0.28153,0.27058,0.28153,36329.0
2024-03-21 18:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 19:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 20:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 21:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 22:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 23:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-22 00:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-22 01:00:00,0.27555,0.27555,0.27522,0.27522,148.0
2024-03-22 02:00:00,0.27522,0.27522,0.27522,0.27522,0.0
2024-03-22 03:00:00,0.28217,0.28217,0.28217,0.28217,130.0
2024-03-22 04:00:00,0.27939,0.28164,0.27939,0.28164,330.0
2024-03-22 05:00:00,0.28164,0.28164,0.28164,0.28164,0.0
2024-03-22 06:00:00,0.29073,0.29073,0.29073,0.29073,110.0
2024-03-22 07:00:00,0.29073,0.29073,0.29073,0.29073,0.0
2024-03-22 08:00:00,0.29073,0.29073,0.29073,0.29073,0.0
2024-03-22 09:00:00,0.28637,0.28637,0.28634,0.28634,20952.0
2024-03-22 10:00:00,0.28521,0.28521,0.28521,0.28521,615.0
2024-03-22 11:00:00,0.27809,0.27809,0.27809,0.27809,122.0
2024-03-22 12:00:00,0.27809,0.27809,0.27809,0.27809,0.0
2024-03-22 13:00:00,0.2781,0.27855,0.277,0.277,1000.0
2024-03-22 14:00:00,0.27444,0.27444,0.26596,0.26596,1604.0
2024-03-22 15:00:00,0.273,0.277,0.273,0.27635,1120.0
2024-03-22 16:00:00,0.27635,0.27635,0.27635,0.27635,0.0
2024-03-22 17:00:00,0.27635,0.27635,0.27635,0.27635,0.0
2024-03-22 18:00:00,0.27635,0.27635,0.27635,0.27635,0.0
2024-03-22 19:00:00,0.2725,0.2738,0.2725,0.2738,10128.0
2024-03-22 20:00:00,0.2738,0.2738,0.2738,0.2738,0.0
2024-03-22 21:00:00,0.27739,0.27739,0.26953,0.26953,2217.0
2024-03-22 22:00:00,0.26953,0.26953,0.26953,0.26953,0.0
2024-03-22 23:00:00,0.26953,0.26953,0.26953,0.26953,0.0
2024-03-23 00:00:00,0.26953,0.26953,0.26953,0.26953,0.0
2024-03-23 01:00:00,0.28019,0.2828,0.28019,0.2828,515.0
2024-03-23 02:00:00,0.28521,0.28521,0.28521,0.28521,1349.0
2024-03-23 03:00:00,0.27907,0.27907,0.27907,0.27907,1349.0
2024-03-23 04:00:00,0.27907,0.27907,0.27907,0.27907,0.0
2024-03-23 05:00:00,0.27907,0.27907,0.27907,0.27907,0.0
2024-03-23 06:00:00,0.28521,0.28521,0.28521,0.28521,899.0
2024-03-23 07:00:00,0.28521,0.28521,0.28521,0.28521,0.0
2024-03-23 08:00:00,0.28521,0.28521,0.28521,0.28521,0.0
2024-03-23 09:00:00,0.28521,0.28521,0.28521,0.28521,0.0
2024-03-23 10:00:00,0.29518,0.29518,0.29518,0.29518,164.0
2024-03-23 11:00:00,0.29518,0.29518,0.29518,0.29518,0.0
2024-03-23 12:00:00,0.29518,0.29518,0.29518,0.29518,0.0
2024-03-23 13:00:00,0.29721,0.29721,0.29721,0.29721,599.0
2024-03-23 14:00:00,0.29721,0.29721,0.29721,0.29721,0.0
2024-03-23 15:00:00,0.30458,0.30458,0.30458,0.30458,332.0
2024-03-23 16:00:00,0.30458,0.30458,0.30458,0.30458,0.0
2024-03-23 17:00:00,0.30558,0.3103,0.29735,0.3103,3320.0
2024-03-23 18:00:00,0.3103,0.3103,0.3103,0.3103,0.0
2024-03-23 19:00:00,0.3103,0.3103,0.3103,0.3103,0.0
2024-03-23 20:00:00,0.30403,0.30824,0.30403,0.30824,3292.0
2024-03-23 21:00:00,0.301,0.32,0.29721,0.31152,6644.0
2024-03-23 22:00:00,0.31244,0.32147,0.30742,0.30742,3807.0
2024-03-23 23:00:00,0.31143,0.31143,0.30911,0.30911,1083.0
2024-03-24 00:00:00,0.31781,0.31781,0.31781,0.31781,320.0
2024-03-24 01:00:00,0.31781,0.31781,0.31781,0.31781,0.0
2024-03-24 02:00:00,0.31781,0.31781,0.31781,0.31781,0.0
2024-03-24 03:00:00,0.31781,0.31781,0.31781,0.31781,0.0
2024-03-24 04:00:00,0.32114,0.3259,0.32114,0.3259,1395.0
2024-03-24 05:00:00,0.31317,0.31317,0.313,0.313,1353.0
2024-03-24 06:00:00,0.31886,0.31886,0.31886,0.31886,756.0
2024-03-24 07:00:00,0.31765,0.31765,0.31765,0.31765,152.0
2024-03-24 08:00:00,0.33199,0.35957,0.32263,0.33,101557.0
2024-03-24 09:00:00,0.33746,0.33746,0.33746,0.33746,130.0
2024-03-24 10:00:00,0.33903,0.33903,0.33903,0.33903,519.0
2024-03-24 11:00:00,0.35134,0.35134,0.35134,0.35134,99.0
2024-03-24 12:00:00,0.35134,0.35134,0.35134,0.35134,0.0
2024-03-24 13:00:00,0.35364,0.35364,0.35364,0.35364,465.0
2024-03-24 14:00:00,0.34433,0.34433,0.34433,0.34433,1000.0
2024-03-24 15:00:00,0.34584,0.35838,0.34583,0.35838,2328.0
2024-03-24 16:00:00,0.358,0.37301,0.358,0.358,46125.0
2024-03-24 17:00:00,0.358,0.3615,0.358,0.36135,6435.0
2024-03-24 18:00:00,0.35801,0.35801,0.33992,0.35464,152914.0
2024-03-24 19:00:00,0.35464,0.35464,0.35464,0.35464,0.0
2024-03-24 20:00:00,0.35523,0.35968,0.35523,0.35968,3401.0
2024-03-24 21:00:00,0.35968,0.35968,0.35968,0.35968,0.0
2024-03-24 22:00:00,0.35584,0.35584,0.35584,0.35584,760.0
2024-03-24 23:00:00,0.34636,0.35107,0.34635,0.35107,2166.0
2024-03-25 00:00:00,0.35107,0.35107,0.35107,0.35107,0.0
2024-03-25 01:00:00,0.36079,0.37271,0.3607,0.3626,12041.0
2024-03-25 02:00:00,0.35328,0.35417,0.35327,0.35417,1572.0
2024-03-25 03:00:00,0.35417,0.35417,0.35417,0.35417,0.0
2024-03-25 04:00:00,0.35417,0.35417,0.35417,0.35417,0.0
2024-03-25 05:00:00,0.3772,0.3772,0.3772,0.3772,325.0
2024-03-25 06:00:00,0.37002,0.37002,0.37002,0.37002,682.0
2024-03-25 07:00:00,0.37,0.3751,0.36672,0.36673,14328.0
2024-03-25 08:00:00,0.3751,0.38644,0.3751,0.38644,12131.0
2024-03-25 09:00:00,0.38877,0.40194,0.38877,0.38999,1295.0
2024-03-25 10:00:00,0.4045,0.4362,0.4045,0.42239,109438.0
2024-03-25 11:00:00,0.41908,0.41908,0.40354,0.40354,533.0
2024-03-25 12:00:00,0.40155,0.412,0.40155,0.412,1543.0
2024-03-25 13:00:00,0.41184,0.41184,0.38305,0.38305,10132.0
2024-03-25 14:00:00,0.38305,0.38752,0.37438,0.37827,52239.0
2024-03-25 15:00:00,0.37969,0.38641,0.37969,0.38641,1175.0
2024-03-25 16:00:00,0.3861,0.4088,0.3861,0.4088,16359.0
2024-03-25 17:00:00,0.389,0.4,0.37259,0.39364,33933.0
2024-03-25 18:00:00,0.3967,0.4,0.37703,0.37703,45346.0
2024-03-25 19:00:00,0.4,0.4,0.4,0.4,17894.0
2024-03-25 20:00:00,0.4,0.4,0.4,0.4,0.0
2024-03-25 21:00:00,0.39572,0.39572,0.39572,0.39572,32.0
2024-03-25 22:00:00,0.38197,0.38409,0.38197,0.38197,35147.0
2024-03-25 23:00:00,0.38987,0.39009,0.38197,0.38959,5337.0
2024-03-26 00:00:00,0.38959,0.38959,0.38959,0.38959,0.0
2024-03-26 01:00:00,0.38297,0.38297,0.38297,0.38297,320.0
2024-03-26 02:00:00,0.38297,0.38297,0.38297,0.38297,0.0
2024-03-26 03:00:00,0.38297,0.38297,0.38297,0.38297,0.0
2024-03-26 04:00:00,0.39,0.39,0.3795,0.39,50721.0
2024-03-26 05:00:00,0.39,0.40343,0.39,0.40343,6423.0
2024-03-26 06:00:00,0.40435,0.40435,0.40435,0.40435,311.0
2024-03-26 07:00:00,0.40639,0.40639,0.40639,0.40639,308.0
2024-03-26 08:00:00,0.40623,0.41171,0.40623,0.40757,3600.0
2024-03-26 09:00:00,0.39661,0.39661,0.39661,0.39661,319.0
2024-03-26 10:00:00,0.40592,0.40592,0.40591,0.40591,60.0
2024-03-26 11:00:00,0.4048,0.40502,0.40475,0.40501,1667.0
2024-03-26 12:00:00,0.40774,0.4144,0.4002,0.41211,5930.0
2024-03-26 13:00:00,0.41189,0.42015,0.41189,0.4137,519.0
2024-03-26 14:00:00,0.4137,0.41528,0.40802,0.41198,728.0
2024-03-26 15:00:00,0.4074,0.41199,0.4,0.4,10000.0
2024-03-26 16:00:00,0.3914,0.3914,0.3885,0.3885,1610.0
2024-03-26 17:00:00,0.3875,0.39801,0.38335,0.39801,1512.0
2024-03-26 18:00:00,0.39255,0.40517,0.39254,0.39976,235227.0
2024-03-26 19:00:00,0.39701,0.401,0.3953,0.3953,1620.0
2024-03-26 20:00:00,0.3953,0.3953,0.3953,0.3953,0.0
2024-03-26 21:00:00,0.39306,0.39306,0.3818,0.39306,828.0
2024-03-26 22:00:00,0.38,0.38983,0.38,0.38983,355.0
2024-03-26 23:00:00,0.38957,0.38957,0.38957,0.38957,272.0
2024-03-27 00:00:00,0.38957,0.38957,0.38068,0.38068,407.0
2024-03-27 01:00:00,0.38087,0.38087,0.38087,0.38087,264.0
2024-03-27 02:00:00,0.38368,0.38368,0.38368,0.38368,120.0
2024-03-27 03:00:00,0.38,0.38368,0.38,0.38,32381.0
2024-03-27 04:00:00,0.38414,0.39036,0.37502,0.37502,68996.0
2024-03-27 05:00:00,0.37502,0.37502,0.37502,0.37502,0.0
2024-03-27 06:00:00,0.38,0.38,0.38,0.38,98.0
2024-03-27 07:00:00,0.37502,0.37789,0.37,0.37789,471.0
2024-03-27 08:00:00,0.37,0.37441,0.37,0.37441,8930.0
2024-03-27 09:00:00,0.37441,0.37441,0.37441,0.37441,0.0
2024-03-27 10:00:00,0.37441,0.37441,0.37441,0.37441,0.0
2024-03-27 11:00:00,0.37441,0.37441,0.37441,0.37441,0.0
2024-03-27 12:00:00,0.37712,0.37712,0.36574,0.36574,554.0
2024-03-27 13:00:00,0.37611,0.37611,0.37611,0.37611,80.0
2024-03-27 14:00:00,0.3684,0.3684,0.3684,0.3684,447.0
2024-03-27 15:00:00,0.3684,0.3684,0.3684,0.3684,0.0
2024-03-27 16:00:00,0.36,0.36412,0.36,0.36412,336.0
2024-03-27 17:00:00,0.36412,0.36412,0.36412,0.36412,0.0
2024-03-27 18:00:00,0.36412,0.36412,0.36412,0.36412,0.0
2024-03-27 19:00:00,0.36412,0.36412,0.36412,0.36412,0.0
2024-03-27 20:00:00,0.36412,0.36412,0.36412,0.36412,0.0
2024-03-27 21:00:00,0.36412,0.36412,0.36412,0.36412,0.0
2024-03-27 22:00:00,0.35011,0.35011,0.35011,0.35011,334.0
2024-03-27 23:00:00,0.35905,0.36488,0.35905,0.36488,2197.0
2024-03-28 00:00:00,0.35849,0.35849,0.34165,0.34165,2413.0
2024-03-28 01:00:00,0.34165,0.34165,0.34165,0.34165,258.0
2024-03-28 02:00:00,0.34206,0.34206,0.32484,0.32484,36693.0
2024-03-28 03:00:00,0.33606,0.33646,0.33606,0.33646,426.0
2024-03-28 04:00:00,0.33646,0.33646,0.33646,0.33646,0.0
2024-03-28 05:00:00,0.33911,0.33911,0.33911,0.33911,675.0
2024-03-28 06:00:00,0.34847,0.35291,0.34847,0.35291,1000.0
2024-03-28 07:00:00,0.35301,0.35301,0.35301,0.35301,32.0
2024-03-28 08:00:00,0.35301,0.35301,0.35301,0.35301,0.0
2024-03-28 09:00:00,0.35507,0.36039,0.35475,0.36029,2007.0
2024-03-28 10:00:00,0.36029,0.36029,0.36029,0.36029,0.0
2024-03-28 11:00:00,0.34697,0.34697,0.34697,0.34697,946.0
2024-03-28 12:00:00,0.34697,0.34697,0.34697,0.34697,0.0
2024-03-28 13:00:00,0.34697,0.34697,0.34697,0.34697,0.0
2024-03-28 14:00:00,0.36161,0.36739,0.3616,0.36737,1987.0
2024-03-28 15:00:00,0.36737,0.36737,0.36737,0.36737,0.0
2024-03-28 16:00:00,0.36737,0.36737,0.36737,0.36737,0.0
2024-03-28 17:00:00,0.36737,0.36737,0.36737,0.36737,0.0
2024-03-28 18:00:00,0.35,0.35508,0.35,0.35,284.0
2024-03-28 19:00:00,0.35,0.35,0.35,0.35,0.0
2024-03-28 20:00:00,0.35,0.3538,0.345,0.345,16452.0
2024-03-28 21:00:00,0.345,0.345,0.345,0.345,3485.0
2024-03-28 22:00:00,0.345,0.345,0.345,0.345,155.0
2024-03-28 23:00:00,0.345,0.345,0.345,0.345,0.0
2024-03-29 00:00:00,0.345,0.345,0.34306,0.345,19549.0
2024-03-29 01:00:00,0.34306,0.34306,0.34143,0.34143,5214.0
2024-03-29 02:00:00,0.34414,0.347,0.33219,0.347,64639.0
2024-03-29 03:00:00,0.33578,0.35384,0.33219,0.33219,6397.0
2024-03-29 04:00:00,0.33294,0.34289,0.33294,0.34289,186.0
2024-03-29 05:00:00,0.34289,0.34289,0.34289,0.34289,0.0
2024-03-29 06:00:00,0.34289,0.34289,0.34289,0.34289,0.0
2024-03-29 07:00:00,0.34289,0.34289,0.34289,0.34289,0.0
2024-03-29 08:00:00,0.34289,0.34289,0.34289,0.34289,0.0
2024-03-29 09:00:00,0.3425,0.3425,0.3425,0.3425,36.0
2024-03-29 10:00:00,0.34351,0.34351,0.33433,0.33433,950.0
2024-03-29 11:00:00,0.33522,0.33535,0.33522,0.33535,299.0
2024-03-29 12:00:00,0.33535,0.33535,0.33535,0.33535,0.0
2024-03-29 13:00:00,0.33535,0.33535,0.33535,0.33535,0.0
2024-03-29 14:00:00,0.34798,0.34798,0.34798,0.34798,359.0
2024-03-29 15:00:00,0.34798,0.34798,0.34798,0.34798,0.0
2024-03-29 16:00:00,0.3303,0.3303,0.3303,0.3303,803.0
2024-03-29 17:00:00,0.33659,0.34274,0.33659,0.34274,1780.0
2024-03-29 18:00:00,0.33246,0.33246,0.33246,0.33246,1061.0
2024-03-29 19:00:00,0.33246,0.33246,0.33246,0.33246,0.0
2024-03-29 20:00:00,0.33246,0.33246,0.33246,0.33246,0.0
2024-03-29 21:00:00,0.33309,0.33309,0.3288,0.3288,5602.0
2024-03-29 22:00:00,0.3288,0.3288,0.3288,0.3288,0.0
2024-03-29 23:00:00,0.34173,0.34788,0.34173,0.34788,1164.0
2024-03-30 00:00:00,0.33366,0.33366,0.33366,0.33366,43.0
2024-03-30 01:00:00,0.33366,0.33366,0.33366,0.33366,0.0
2024-03-30 02:00:00,0.33366,0.33366,0.33366,0.33366,0.0
2024-03-30 03:00:00,0.33366,0.33366,0.33366,0.33366,0.0
2024-03-30 04:00:00,0.33541,0.33541,0.33541,0.33541,57.0
2024-03-30 05:00:00,0.34153,0.34696,0.33541,0.33541,2250.0
2024-03-30 06:00:00,0.33541,0.33541,0.33199,0.33199,750.0
2024-03-30 07:00:00,0.33168,0.33168,0.32778,0.32778,1780.0
2024-03-30 08:00:00,0.32778,0.32778,0.32778,0.32778,0.0
2024-03-30 09:00:00,0.32778,0.32778,0.32778,0.32778,0.0
2024-03-30 10:00:00,0.34014,0.34014,0.32933,0.32945,1060.0
2024-03-30 11:00:00,0.32945,0.32945,0.32945,0.32945,0.0
2024-03-30 12:00:00,0.32854,0.32854,0.32829,0.32829,1000.0
2024-03-30 13:00:00,0.32829,0.32829,0.32829,0.32829,0.0
2024-03-30 14:00:00,0.32759,0.32759,0.32759,0.32759,968.0
