Timestamp,Open,High,Low,Close,Volume
2024-03-19 07:00:00,69.8595,70.105,67.002,69.17425,611.99
2024-03-19 08:00:00,69.795,70.158,67.377,68.73400000000001,828.82
2024-03-19 09:00:00,68.7005,69.686,66.787,68.468,1181.59
2024-03-19 10:00:00,68.6995,69.863,67.938,69.0825,1504.05
2024-03-19 11:00:00,69.2645,70.073,67.828,69.20825,1403.96
2024-03-19 12:00:00,69.46600000000001,70.754,69.584,70.08975000000001,1300.08
2024-03-19 13:00:00,70.01050000000001,70.228,69.004,69.6345,826.97
2024-03-19 14:00:00,69.65299999999999,69.713,68.047,69.10749999999999,1842.66
2024-03-19 15:00:00,69.335,70.742,68.642,69.852,3375.02
2024-03-19 16:00:00,70.012,70.979,69.972,70.50524999999999,1272.91
2024-03-19 17:00:00,70.535,70.834,69.717,70.27775,1087.84
2024-03-19 18:00:00,70.28,70.343,69.222,69.78075,400.26
2024-03-19 19:00:00,69.779,70.506,69.491,69.82275,598.54
2024-03-19 20:00:00,69.64699999999999,69.895,68.224,69.03075000000001,146.22
2024-03-19 21:00:00,69.00200000000001,68.516,67.622,68.168,97.0
2024-03-19 22:00:00,68.267,68.505,66.198,67.31299999999999,261.91
2024-03-19 23:00:00,67.27449999999999,66.867,65.167,66.26825,1046.87
2024-03-20 00:00:00,66.5195,68.061,66.257,67.21025,4188.03
2024-03-20 01:00:00,67.26150000000001,68.053,66.124,67.169,861.41
2024-03-20 02:00:00,67.2495,67.368,65.906,66.66175,1799.27
2024-03-20 03:00:00,66.6865,67.85,65.941,66.72925000000001,1410.4
2024-03-20 04:00:00,66.563,66.259,64.646,65.42575000000001,685.47
2024-03-20 05:00:00,65.399,65.386,63.679,64.80725,1167.43
2024-03-20 06:00:00,65.082,66.558,64.889,65.726,2527.32
2024-03-20 07:00:00,65.7285,68.786,66.257,67.48125,3418.22
2024-03-20 08:00:00,67.441,68.873,67.527,68.08749999999999,1318.67
2024-03-20 09:00:00,67.975,68.498,67.516,67.92775,1694.31
2024-03-20 10:00:00,67.8485,68.631,67.848,68.32875,1291.96
2024-03-20 11:00:00,68.418,69.607,68.248,68.958,1844.41
2024-03-20 12:00:00,68.9885,70.28,68.881,69.64500000000001,1735.0
2024-03-20 13:00:00,69.70949999999999,70.126,69.14,69.6585,1634.63
2024-03-20 14:00:00,69.684,70.155,68.984,69.54875,1260.35
2024-03-20 15:00:00,69.52799999999999,70.222,68.423,69.303,836.38
2024-03-20 16:00:00,69.2835,69.107,66.378,67.98649999999999,1217.67
2024-03-20 17:00:00,68.2305,69.904,67.767,68.72575,3092.9
2024-03-20 18:00:00,68.616,72.211,69.232,70.71,3243.53
2024-03-20 19:00:00,70.6985,72.861,71.819,72.37925000000001,1832.63
2024-03-20 20:00:00,72.4185,74.263,72.416,73.369,452.54
2024-03-20 21:00:00,73.39850000000001,74.59,73.771,74.20250000000001,184.15
2024-03-20 22:00:00,74.2245,74.858,73.818,74.35975,462.92
2024-03-20 23:00:00,74.3815,74.407,73.976,74.15975,276.08
2024-03-21 00:00:00,74.128,75.011,73.758,74.39824999999999,726.52
2024-03-21 01:00:00,74.412,75.002,74.487,74.717,253.51
2024-03-21 02:00:00,74.68950000000001,75.624,74.823,75.13975,1309.71
2024-03-21 03:00:00,75.05600000000001,76.326,74.747,75.3605,351.44
2024-03-21 04:00:00,75.1845,75.333,74.157,74.716,261.71
2024-03-21 05:00:00,74.687,74.224,72.567,73.77225,884.92
2024-03-21 06:00:00,74.149,74.83,73.898,74.24225,721.22
2024-03-21 07:00:00,74.12049999999999,74.521,73.855,74.0985,342.76
2024-03-21 08:00:00,74.009,74.947,74.162,74.41125,690.46
2024-03-21 09:00:00,74.268,74.95,73.868,74.41,1240.9
2024-03-21 10:00:00,74.411,75.025,74.045,74.49725000000001,569.81
2024-03-21 11:00:00,74.4595,74.617,73.414,74.1325,372.49
2024-03-21 12:00:00,74.24950000000001,74.565,73.404,73.851,609.94
2024-03-21 13:00:00,73.7175,74.138,73.379,73.66875000000002,482.62
2024-03-21 14:00:00,73.57900000000001,74.194,73.403,73.76525000000001,1156.39
2024-03-21 15:00:00,73.732,74.038,73.049,73.77175,724.53
2024-03-21 16:00:00,74.0,74.673,73.708,74.268,448.56
2024-03-21 17:00:00,74.3455,75.375,73.522,74.28774999999999,991.35
2024-03-21 18:00:00,74.127,73.891,71.957,73.00125,393.29
2024-03-21 19:00:00,73.07849999999999,73.663,72.207,72.94825,1153.44
2024-03-21 20:00:00,72.9615,74.645,72.746,73.703,3157.71
2024-03-21 21:00:00,73.7105,74.415,73.429,74.0835,1455.62
2024-03-21 22:00:00,74.245,74.9,73.832,74.2255,1147.71
2024-03-21 23:00:00,74.085,74.788,73.899,74.28525,622.08
2024-03-22 00:00:00,74.227,75.182,73.998,74.53275,1563.41
2024-03-22 01:00:00,74.4755,74.773,73.398,73.99825,544.14
2024-03-22 02:00:00,73.911,73.792,73.161,73.5805,603.37
2024-03-22 03:00:00,73.6845,75.229,73.768,74.4385,1411.37
2024-03-22 04:00:00,74.3785,75.136,74.497,74.9125,739.81
2024-03-22 05:00:00,75.0085,75.096,74.487,74.87825000000001,641.61
2024-03-22 06:00:00,74.965,75.32,74.426,74.83749999999999,314.79
2024-03-22 07:00:00,74.80199999999999,74.614,74.086,74.33725000000001,105.12
2024-03-22 08:00:00,74.3245,74.27,72.658,73.4375,146.62
2024-03-22 09:00:00,73.411,73.136,72.218,72.67349999999999,225.27
2024-03-22 10:00:00,72.66999999999999,72.745,70.978,71.846,338.5
2024-03-22 11:00:00,71.8305,71.559,70.51,71.01875000000001,284.54
2024-03-22 12:00:00,71.003,71.36,70.389,70.80375000000001,575.95
2024-03-22 13:00:00,70.733,70.661,68.832,69.8195,740.29
2024-03-22 14:00:00,69.8925,69.73,68.71,69.17375000000001,1136.8
2024-03-22 15:00:00,69.1275,70.81,69.08,69.77699999999999,2595.23
2024-03-22 16:00:00,69.60900000000001,70.343,69.397,69.93025,1375.66
2024-03-22 17:00:00,69.9905,70.19,69.706,69.93625,1435.63
2024-03-22 18:00:00,69.9245,70.145,69.32,69.74,205.47
2024-03-22 19:00:00,69.7475,69.7,68.932,69.381,475.53
2024-03-22 20:00:00,69.446,69.459,68.896,69.15975,256.62
2024-03-22 21:00:00,69.142,69.005,67.762,68.5505,377.32
2024-03-22 22:00:00,68.7175,68.984,67.961,68.6165,774.75
2024-03-22 23:00:00,68.76050000000001,70.398,68.848,69.61725,766.73
2024-03-23 00:00:00,69.6115,70.59,69.907,70.27425,873.56
2024-03-23 01:00:00,70.3,71.558,70.215,70.86375,889.81
2024-03-23 02:00:00,70.841,71.712,70.755,71.28399999999999,1138.69
2024-03-23 03:00:00,71.33449999999999,71.208,69.81,70.6705,379.8
2024-03-23 04:00:00,70.832,71.102,70.36,70.614,567.09
2024-03-23 05:00:00,70.497,70.718,70.312,70.54100000000001,274.63
2024-03-23 06:00:00,70.56700000000001,70.948,70.323,70.64375,431.39
2024-03-23 07:00:00,70.652,71.467,70.671,70.98375000000001,647.15
2024-03-23 08:00:00,70.89850000000001,71.498,70.603,71.07150000000001,344.05
2024-03-23 09:00:00,71.0925,71.11,70.511,70.93849999999999,156.85
2024-03-23 10:00:00,71.06649999999999,71.468,70.744,71.018,564.64
2024-03-23 11:00:00,70.93,71.179,70.604,70.81575,248.07
2024-03-23 12:00:00,70.74000000000001,71.163,70.569,70.8715,289.98
2024-03-23 13:00:00,70.87700000000001,71.005,70.347,70.76325,271.42
2024-03-23 14:00:00,70.85050000000001,72.013,70.53,71.2765,765.9
2024-03-23 15:00:00,71.2815,71.785,70.925,71.43950000000001,730.79
2024-03-23 16:00:00,71.524,71.83,70.883,71.357,419.06
2024-03-23 17:00:00,71.3575,71.619,70.988,71.40225000000001,356.47
2024-03-23 18:00:00,71.501,71.852,71.404,71.64775,384.8
2024-03-23 19:00:00,71.6675,71.82,71.275,71.55175,258.96
2024-03-23 20:00:00,71.55600000000001,71.478,71.115,71.31975,28.4
2024-03-23 21:00:00,71.34299999999999,72.078,71.054,71.4585,293.39
2024-03-23 22:00:00,71.351,71.939,71.281,71.60900000000001,646.48
2024-03-23 23:00:00,71.608,71.758,70.598,71.13499999999999,1047.84
2024-03-24 00:00:00,71.092,72.199,70.848,71.49025,510.38
2024-03-24 01:00:00,71.457,72.565,71.816,72.218,341.45
2024-03-24 02:00:00,72.24549999999999,72.455,71.784,72.173,330.77
2024-03-24 03:00:00,72.2265,72.009,70.795,71.5175,996.53
2024-03-24 04:00:00,71.63300000000001,71.996,70.999,71.46225,401.56
2024-03-24 05:00:00,71.42699999999999,72.135,71.414,71.81075,131.91
2024-03-24 06:00:00,71.84700000000001,71.968,70.843,71.4365,311.45
2024-03-24 07:00:00,71.4675,71.288,70.573,71.00774999999999,206.46
2024-03-24 08:00:00,71.08500000000001,72.144,71.171,71.68325,177.52
2024-03-24 09:00:00,71.709,72.271,71.636,71.9325,135.04
2024-03-24 10:00:00,71.91149999999999,72.128,71.65,71.82249999999999,104.77
2024-03-24 11:00:00,71.756,72.088,71.487,71.81875,344.27
2024-03-24 12:00:00,71.85,72.363,71.515,71.9495,441.58
2024-03-24 13:00:00,71.96000000000001,72.218,71.465,71.90625,258.04
2024-03-24 14:00:00,71.971,72.471,71.661,72.02775,663.48
2024-03-24 15:00:00,71.98949999999999,72.334,71.752,72.05825,470.95
2024-03-24 16:00:00,72.0735,72.092,71.314,71.705,126.04
2024-03-24 17:00:00,71.707,71.524,70.516,71.2155,700.2
2024-03-24 18:00:00,71.411,71.966,71.269,71.6225,1422.03
2024-03-24 19:00:00,71.6275,72.187,71.839,71.99775,840.19
2024-03-24 20:00:00,71.9825,72.998,71.93,72.4375,1294.17
2024-03-24 21:00:00,72.411,73.122,72.758,72.90924999999999,752.16
2024-03-24 22:00:00,72.8785,73.461,73.007,73.22025,909.74
2024-03-24 23:00:00,73.2065,73.535,72.902,73.238,478.07
2024-03-25 00:00:00,73.2575,73.352,72.757,73.11075,343.0
2024-03-25 01:00:00,73.167,73.839,73.175,73.4845,630.24
2024-03-25 02:00:00,73.462,74.456,73.712,74.1105,262.59
2024-03-25 03:00:00,74.137,74.765,74.176,74.41725,600.88
2024-03-25 04:00:00,74.364,74.895,74.016,74.50999999999999,600.97
2024-03-25 05:00:00,74.5645,75.253,74.535,74.88275,703.11
2024-03-25 06:00:00,74.8715,74.946,74.197,74.62575,68.81
2024-03-25 07:00:00,74.68,74.792,73.736,74.19675000000001,80.38
2024-03-25 08:00:00,74.12950000000001,74.448,73.771,74.1055,253.85
2024-03-25 09:00:00,74.1015,74.438,73.718,74.2365,155.62
2024-03-25 10:00:00,74.39500000000001,74.544,73.82,74.23049999999999,286.85
2024-03-25 11:00:00,74.279,74.197,73.3,73.79225,625.32
2024-03-25 12:00:00,73.836,74.072,73.462,73.7235,256.38
2024-03-25 13:00:00,73.68,74.466,73.331,74.03475,441.56
2024-03-25 14:00:00,74.17099999999999,75.597,74.155,74.94575,463.92
2024-03-25 15:00:00,75.0155,76.32,75.275,75.85025,311.78
2024-03-25 16:00:00,75.90299999999999,76.735,75.817,76.33925,457.08
2024-03-25 17:00:00,76.4025,77.64,76.612,77.00825,221.41
2024-03-25 18:00:00,76.8905,77.751,76.82,77.35175000000001,165.02
2024-03-25 19:00:00,77.418,77.676,77.073,77.50775,79.98
2024-03-25 20:00:00,77.64099999999999,77.977,77.414,77.6855,49.67
2024-03-25 21:00:00,77.6755,77.822,76.559,77.30525,629.69
2024-03-25 22:00:00,77.42,77.678,77.01,77.29499999999999,372.21
2024-03-25 23:00:00,77.24600000000001,77.856,76.933,77.4005,83.67
2024-03-26 00:00:00,77.4065,78.202,76.977,77.47075000000001,253.36
2024-03-26 01:00:00,77.352,77.868,77.336,77.63525,194.17
2024-03-26 02:00:00,77.6685,77.989,77.423,77.74725000000001,214.38
2024-03-26 03:00:00,77.7885,78.672,77.824,78.2105,260.92
2024-03-26 04:00:00,78.173,78.871,78.126,78.51575,291.45
2024-03-26 05:00:00,78.533,78.975,78.487,78.82675,271.58
2024-03-26 06:00:00,78.9225,79.123,78.771,78.98150000000001,64.19
2024-03-26 07:00:00,79.016,79.455,78.642,78.98,289.62
2024-03-26 08:00:00,78.91149999999999,79.52,78.48,79.0775,318.04
2024-03-26 09:00:00,79.155,80.361,79.406,79.8745,171.36
2024-03-26 10:00:00,79.8655,80.461,79.49,80.01849999999999,928.14
2024-03-26 11:00:00,80.0615,80.418,79.524,79.8215,537.9
2024-03-26 12:00:00,79.672,80.07,79.297,79.6905,1119.14
2024-03-26 13:00:00,79.69749999999999,79.847,78.109,79.0995,430.7
2024-03-26 14:00:00,79.221,80.142,77.692,79.01925,3469.17
2024-03-26 15:00:00,79.1215,79.671,78.284,79.177,1091.4
2024-03-26 16:00:00,79.3765,79.597,77.741,78.67224999999999,1569.52
2024-03-26 17:00:00,78.6755,79.05,77.834,78.4415,663.67
2024-03-26 18:00:00,78.441,79.312,78.724,78.92224999999999,395.37
2024-03-26 19:00:00,78.8265,78.835,78.089,78.45975,507.11
2024-03-26 20:00:00,78.4575,79.033,78.087,78.5245,319.92
2024-03-26 21:00:00,78.489,79.49,78.801,79.168,289.22
2024-03-26 22:00:00,79.1905,79.617,78.658,79.311,374.42
2024-03-26 23:00:00,79.4845,79.809,79.169,79.42049999999999,134.8
2024-03-27 00:00:00,79.352,79.848,78.746,79.3945,192.49
2024-03-27 01:00:00,79.49199999999999,80.317,79.558,79.87025,581.55
2024-03-27 02:00:00,79.803,79.969,79.213,79.63,161.75
2024-03-27 03:00:00,79.66900000000001,79.512,78.647,79.0865,33.37
2024-03-27 04:00:00,79.0935,79.026,77.851,78.3925,457.67
2024-03-27 05:00:00,78.3465,78.342,77.696,78.06625,305.43
2024-03-27 06:00:00,78.1135,78.485,77.899,78.14525,499.12
2024-03-27 07:00:00,78.0985,78.169,76.783,77.52025,240.16
2024-03-27 08:00:00,77.56450000000001,77.754,76.412,76.957,272.07
2024-03-27 09:00:00,76.83099999999999,77.599,76.074,76.93050000000001,573.56
2024-03-27 10:00:00,77.0245,78.014,77.323,77.64299999999999,433.34
2024-03-27 11:00:00,77.6175,78.985,77.578,78.2435,525.7
2024-03-27 12:00:00,78.2055,78.878,78.2,78.61925,647.67
2024-03-27 13:00:00,78.6995,80.097,77.923,78.7925,1699.64
2024-03-27 14:00:00,78.57499999999999,79.146,76.521,78.042,2975.29
2024-03-27 15:00:00,78.2505,78.596,76.488,77.55825,665.5
2024-03-27 16:00:00,77.5745,77.023,75.965,76.59675,145.42
2024-03-27 17:00:00,76.6995,77.349,76.809,77.00450000000001,519.86
2024-03-27 18:00:00,76.93,77.023,75.43,76.19,472.96
2024-03-27 19:00:00,76.15350000000001,76.539,75.475,75.9845,383.19
2024-03-27 20:00:00,75.96199999999999,77.109,76.351,76.652,234.88
2024-03-27 21:00:00,76.57400000000001,77.084,76.666,76.81,190.55
2024-03-27 22:00:00,76.745,78.667,76.743,77.6455,1199.42
2024-03-27 23:00:00,77.586,78.1,77.282,77.76774999999999,274.19
2024-03-28 00:00:00,77.84450000000001,78.626,77.462,77.8995,1059.15
2024-03-28 01:00:00,77.755,77.948,77.061,77.60374999999999,113.53
2024-03-28 02:00:00,77.703,77.97,76.638,77.24600000000001,516.21
2024-03-28 03:00:00,77.188,77.338,76.396,76.96350000000001,179.5
2024-03-28 04:00:00,77.06,78.338,77.252,77.79374999999999,301.06
2024-03-28 05:00:00,77.79249999999999,78.953,78.33,78.5585,131.24
2024-03-28 06:00:00,78.4755,79.452,78.37,78.92025000000001,409.9
2024-03-28 07:00:00,78.92949999999999,79.592,79.024,79.33225,152.72
2024-03-28 08:00:00,79.3565,79.368,78.825,79.12975,431.16
2024-03-28 09:00:00,79.163,79.325,78.611,78.919,2485.72
2024-03-28 10:00:00,78.87,78.909,78.162,78.60975,25.18
2024-03-28 11:00:00,78.684,78.881,77.987,78.47449999999999,121.99
2024-03-28 12:00:00,78.515,78.675,77.116,77.96025,187.34
2024-03-28 13:00:00,78.025,78.406,77.043,77.82900000000001,504.07
2024-03-28 14:00:00,77.93350000000001,78.744,77.693,78.357,247.81
2024-03-28 15:00:00,78.49549999999999,78.779,78.027,78.54675,224.91
2024-03-28 16:00:00,78.69049999999999,78.944,78.052,78.63550000000001,296.78
2024-03-28 17:00:00,78.773,79.015,78.59,78.791,506.98
2024-03-28 18:00:00,78.7795,78.744,78.465,78.58850000000001,189.58
2024-03-28 19:00:00,78.5725,78.714,78.242,78.48700000000001,94.26
2024-03-28 20:00:00,78.496,78.894,78.27,78.61250000000001,2875.08
2024-03-28 21:00:00,78.643,79.096,78.85,78.959,94.72
2024-03-28 22:00:00,78.945,79.158,78.603,78.9615,109.17
2024-03-28 23:00:00,79.0425,79.74,79.066,79.27574999999999,120.09
2024-03-29 00:00:00,79.1485,79.229,78.862,79.10674999999999,257.55
2024-03-29 01:00:00,79.168,79.582,78.896,79.1345,571.88
2024-03-29 02:00:00,79.03,78.866,77.603,78.4375,664.39
2024-03-29 03:00:00,78.6405,78.989,78.136,78.535,639.35
2024-03-29 04:00:00,78.5075,79.625,78.319,78.97825,504.13
2024-03-29 05:00:00,78.9845,79.675,78.729,79.261,562.88
2024-03-29 06:00:00,79.32,81.14,78.743,79.8965,1009.31
2024-03-29 07:00:00,79.8515,81.125,78.521,79.906,839.94
2024-03-29 08:00:00,79.989,80.537,79.208,79.77375,775.6
2024-03-29 09:00:00,79.675,80.673,79.021,79.8095,922.76
2024-03-29 10:00:00,79.77199999999999,80.54,79.121,79.8835,224.12
2024-03-29 11:00:00,79.9365,81.232,80.456,80.82925,207.47
2024-03-29 12:00:00,80.8145,81.159,80.103,80.67425,599.56
2024-03-29 13:00:00,80.7175,81.647,79.91,80.62100000000001,500.88
2024-03-29 14:00:00,80.46350000000001,80.798,80.4,80.56225,805.03
2024-03-29 15:00:00,80.5255,80.708,78.666,79.77499999999999,944.1
2024-03-29 16:00:00,79.863,79.793,78.851,79.22874999999999,596.0
2024-03-29 17:00:00,79.13550000000001,79.319,78.517,78.89575,261.13
2024-03-29 18:00:00,78.8735,79.186,78.565,78.91425,185.15
2024-03-29 19:00:00,78.953,79.732,78.677,79.26475,355.82
2024-03-29 20:00:00,79.32499999999999,79.889,79.151,79.51975,309.94
2024-03-29 21:00:00,79.5195,79.416,78.226,78.9075,720.41
2024-03-29 22:00:00,78.994,79.942,78.569,79.22975,780.31
2024-03-29 23:00:00,79.20400000000001,80.118,79.66,79.89,259.88
2024-03-30 00:00:00,79.891,79.895,79.023,79.5925,1184.1
2024-03-30 01:00:00,79.726,79.887,79.314,79.61675,827.98
2024-03-30 02:00:00,79.633,79.718,79.12,79.5205,78.21
2024-03-30 03:00:00,79.622,79.473,78.523,79.01599999999999,103.41
2024-03-30 04:00:00,79.03399999999999,79.25,78.506,78.872,35.05
2024-03-30 05:00:00,78.866,79.454,78.811,79.11574999999999,213.64
2024-03-30 06:00:00,79.09899999999999,78.927,77.914,78.54425,248.41
2024-03-30 07:00:00,78.668,78.5,77.98,78.19925,118.4
2024-03-30 08:00:00,78.1585,78.327,77.452,77.91925,989.81
2024-03-30 09:00:00,77.94900000000001,78.274,77.727,78.053,622.4
2024-03-30 10:00:00,78.1055,78.257,77.974,78.15175,445.08
2024-03-30 11:00:00,78.188,78.519,78.129,78.32825000000001,1087.96
2024-03-30 12:00:00,78.3325,78.69,78.245,78.49375,122.78
2024-03-30 13:00:00,78.52000000000001,78.747,78.417,78.6215,735.79
2024-03-30 14:00:00,78.661,78.821,78.147,78.5685,264.45
2024-03-30 15:00:00,78.65299999999999,78.79,78.124,78.48625,384.99
2024-03-30 16:00:00,78.5155,78.526,77.685,78.211,1084.84
2024-03-30 17:00:00,78.31649999999999,78.227,77.633,78.05224999999999,429.74
2024-03-30 18:00:00,78.1745,78.29,77.891,78.05925,70.62
2024-03-30 19:00:00,78.028,78.091,77.196,77.8095,149.36
2024-03-30 20:00:00,77.9755,78.086,77.695,77.86425,804.35
2024-03-30 21:00:00,77.838,77.758,76.878,77.38974999999999,163.29
2024-03-30 22:00:00,77.4615,77.237,76.595,76.93575,134.8
2024-03-30 23:00:00,76.9555,76.987,76.266,76.69075000000001,197.0
