Timestamp,Open,High,Low,Close,Volume
2024-04-04 05:00:00,565.0,575.03,565.0,572.79,40.291
2024-04-04 06:00:00,575.83,595.69,570.16,595.69,567.464
2024-04-04 07:00:00,595.63,597.27,588.59,590.92,202.716
2024-04-04 08:00:00,590.69,607.54,588.38,607.54,272.859
2024-04-04 09:00:00,608.75,615.53,607.29,612.64,58.595
2024-04-04 10:00:00,612.84,616.97,610.33,614.1,79.833
2024-04-04 11:00:00,614.33,614.67,602.92,606.59,28.127
2024-04-04 12:00:00,606.56,614.5,602.87,609.44,101.668
2024-04-04 13:00:00,611.31,624.53,608.72,615.05,157.015
2024-04-04 14:00:00,614.64,618.09,610.28,612.08,191.824
2024-04-04 15:00:00,612.53,615.67,605.55,607.34,327.312
2024-04-04 16:00:00,607.63,618.52,606.41,615.13,365.829
2024-04-04 17:00:00,615.59,619.23,610.58,619.05,65.366
2024-04-04 18:00:00,619.89,620.79,611.68,612.43,156.206
2024-04-04 19:00:00,612.06,618.81,606.35,606.35,89.514
2024-04-04 20:00:00,606.49,609.54,588.16,607.69,162.205
2024-04-04 21:00:00,603.25,603.25,589.65,590.64,113.236
2024-04-04 22:00:00,589.3,600.79,588.28,597.02,138.287
2024-04-04 23:00:00,596.85,610.14,596.6,601.13,253.641
2024-04-05 00:00:00,601.28,602.34,597.07,598.24,160.696
2024-04-05 01:00:00,597.26,603.29,594.76,600.61,173.489
2024-04-05 02:00:00,600.29,600.6,581.02,582.93,104.717
2024-04-05 03:00:00,581.08,586.92,574.32,586.1,269.308
2024-04-05 04:00:00,586.21,586.92,576.99,582.15,155.803
2024-04-05 05:00:00,582.13,585.25,563.72,565.31,478.312
2024-04-05 06:00:00,565.83,575.72,565.16,575.72,91.832
2024-04-05 07:00:00,574.51,574.95,567.59,569.0,59.924
2024-04-05 08:00:00,569.43,576.1,565.43,567.05,1578.924
2024-04-05 09:00:00,566.83,580.84,564.64,580.41,180.086
2024-04-05 10:00:00,578.18,583.72,570.8,579.93,112.404
2024-04-05 11:00:00,579.86,579.86,567.58,568.16,48.837
2024-04-05 12:00:00,568.02,574.76,561.64,571.27,24.708
2024-04-05 13:00:00,571.71,571.71,563.46,568.72,48.374
2024-04-05 14:00:00,568.39,595.73,567.45,595.33,385.331
2024-04-05 15:00:00,596.24,598.15,586.43,590.26,514.235
2024-04-05 16:00:00,589.47,593.64,583.0,586.86,89.701
2024-04-05 17:00:00,587.43,591.72,564.7,584.91,229.386
2024-04-05 18:00:00,584.48,594.12,584.48,592.73,41.096
2024-04-05 19:00:00,592.66,595.68,587.16,587.16,39.914
2024-04-05 20:00:00,586.93,586.93,573.49,576.23,97.238
2024-04-05 21:00:00,576.84,578.26,570.76,571.57,29.057
2024-04-05 22:00:00,571.47,572.41,567.64,567.88,56.063
2024-04-05 23:00:00,567.53,570.61,566.27,569.43,3.457
2024-04-06 00:00:00,569.62,575.2,566.7,571.32,18.53
2024-04-06 01:00:00,571.91,572.64,563.48,565.71,37.569
2024-04-06 02:00:00,566.2,571.27,566.2,568.79,39.046
2024-04-06 03:00:00,569.59,575.09,569.55,572.42,36.738
2024-04-06 04:00:00,572.35,574.02,567.54,573.47,53.235
2024-04-06 05:00:00,573.36,579.13,571.74,578.02,31.436
2024-04-06 06:00:00,577.59,579.74,571.11,573.27,66.724
2024-04-06 07:00:00,573.25,573.71,566.9,568.09,66.056
2024-04-06 08:00:00,568.03,575.58,567.79,572.11,38.292
2024-04-06 09:00:00,572.16,573.54,568.22,568.27,45.096
2024-04-06 10:00:00,568.25,571.22,566.34,570.14,109.708
2024-04-06 11:00:00,570.23,573.9,569.24,573.17,50.301
2024-04-06 12:00:00,573.48,573.48,568.95,569.36,14.824
2024-04-06 13:00:00,569.19,571.32,567.23,568.92,83.647
2024-04-06 14:00:00,568.71,576.12,568.31,575.17,59.874
2024-04-06 15:00:00,575.37,579.08,571.58,576.26,65.687
2024-04-06 16:00:00,576.26,580.52,573.21,577.28,25.897
2024-04-06 17:00:00,577.17,577.31,553.77,564.05,183.71
2024-04-06 18:00:00,561.62,567.34,554.11,558.21,38.731
2024-04-06 19:00:00,556.82,565.15,556.82,562.57,25.958
2024-04-06 20:00:00,563.49,564.02,554.77,555.71,17.474
2024-04-06 21:00:00,555.04,555.38,550.54,552.43,65.627
2024-04-06 22:00:00,552.46,555.0,548.52,554.99,39.001
2024-04-06 23:00:00,555.04,557.03,552.84,553.38,99.644
2024-04-07 00:00:00,553.2,553.64,551.09,552.66,72.797
2024-04-07 01:00:00,552.91,559.69,552.28,559.03,268.449
2024-04-07 02:00:00,558.99,560.88,554.82,556.93,66.236
2024-04-07 03:00:00,557.83,560.64,557.56,559.27,20.27
2024-04-07 04:00:00,559.3,560.22,555.71,556.74,194.679
2024-04-07 05:00:00,556.74,559.32,555.28,555.86,232.436
2024-04-07 06:00:00,556.79,557.01,554.11,554.53,81.096
2024-04-07 07:00:00,555.22,558.83,553.59,557.46,105.347
2024-04-07 08:00:00,557.63,561.25,556.05,560.06,16.516
2024-04-07 09:00:00,560.06,565.32,558.22,560.77,15.089
2024-04-07 10:00:00,560.51,560.51,557.47,559.31,170.826
2024-04-07 11:00:00,559.39,560.0,555.96,557.96,65.004
2024-04-07 12:00:00,557.53,560.0,556.8,557.42,67.594
2024-04-07 13:00:00,557.45,565.62,557.45,563.39,89.617
2024-04-07 14:00:00,563.45,563.74,555.96,559.45,44.44
2024-04-07 15:00:00,559.21,561.57,553.33,555.33,126.037
2024-04-07 16:00:00,556.77,560.31,554.3,560.31,109.267
2024-04-07 17:00:00,560.23,560.39,556.03,557.33,36.674
2024-04-07 18:00:00,557.91,558.16,549.5,549.5,35.321
2024-04-07 19:00:00,549.51,552.31,546.67,551.3,15.55
2024-04-07 20:00:00,550.95,557.61,550.76,556.92,118.435
2024-04-07 21:00:00,557.29,560.59,549.75,550.7,35.112
2024-04-07 22:00:00,551.18,562.17,550.62,560.9,55.295
2024-04-07 23:00:00,561.4,569.22,561.4,566.88,34.457
2024-04-08 00:00:00,567.31,568.73,562.4,565.73,115.931
2024-04-08 01:00:00,565.22,571.99,565.13,568.71,45.54
2024-04-08 02:00:00,568.89,571.2,565.56,566.43,99.337
2024-04-08 03:00:00,566.4,579.34,563.21,579.34,64.465
2024-04-08 04:00:00,580.93,581.84,569.94,569.94,32.531
2024-04-08 05:00:00,569.65,576.33,569.42,576.33,14.851
2024-04-08 06:00:00,576.6,576.96,574.1,575.73,74.118
2024-04-08 07:00:00,576.05,584.52,574.28,581.88,98.983
2024-04-08 08:00:00,580.98,590.72,580.98,589.04,440.75
2024-04-08 09:00:00,589.56,599.16,589.06,594.15,570.172
2024-04-08 10:00:00,594.0,596.18,591.0,594.23,206.112
2024-04-08 11:00:00,595.52,598.1,594.36,595.64,142.679
2024-04-08 12:00:00,595.64,598.27,587.1,587.1,71.922
2024-04-08 13:00:00,586.36,587.14,582.0,586.06,162.302
2024-04-08 14:00:00,585.99,593.37,572.9,593.37,67.677
2024-04-08 15:00:00,590.02,596.95,585.46,585.46,83.406
2024-04-08 16:00:00,586.64,592.44,578.28,578.78,46.118
2024-04-08 17:00:00,578.77,584.17,578.77,579.43,55.706
2024-04-08 18:00:00,578.43,584.37,578.42,581.91,51.692
2024-04-08 19:00:00,581.93,581.93,575.42,577.57,31.801
2024-04-08 20:00:00,579.12,579.36,572.84,573.5,57.22
2024-04-08 21:00:00,572.06,572.69,566.73,569.35,24.779
2024-04-08 22:00:00,569.53,569.53,563.89,565.04,19.193
2024-04-08 23:00:00,565.0,571.02,563.0,570.9,39.221
2024-04-09 00:00:00,571.33,578.62,569.4,576.17,359.784
2024-04-09 01:00:00,576.17,588.29,576.17,586.95,92.523
2024-04-09 02:00:00,585.72,596.88,585.32,596.5,35.647
2024-04-09 03:00:00,596.01,596.76,589.56,592.64,31.598
2024-04-09 04:00:00,591.6,591.6,585.0,585.0,95.273
2024-04-09 05:00:00,583.39,584.39,581.71,583.29,52.935
2024-04-09 06:00:00,585.39,587.59,580.33,581.24,31.746
2024-04-09 07:00:00,581.25,587.73,579.33,579.42,50.152
2024-04-09 08:00:00,576.67,587.98,571.17,587.52,79.143
2024-04-09 09:00:00,588.11,590.86,579.21,582.18,36.419
2024-04-09 10:00:00,578.88,582.76,578.1,580.01,10.654
2024-04-09 11:00:00,578.92,579.4,576.48,579.04,19.163
2024-04-09 12:00:00,578.95,579.95,574.18,576.4,83.191
2024-04-09 13:00:00,571.97,574.72,569.79,569.98,43.944
2024-04-09 14:00:00,568.67,579.45,566.0,572.29,111.35
2024-04-09 15:00:00,572.25,583.77,565.12,566.75,189.382
2024-04-09 16:00:00,565.41,572.62,561.51,565.23,273.035
2024-04-09 17:00:00,565.29,572.17,563.47,570.67,207.347
2024-04-09 18:00:00,570.44,580.0,570.1,580.0,11.12
2024-04-09 19:00:00,579.06,580.89,578.65,580.14,11.544
2024-04-09 20:00:00,580.21,584.32,579.8,584.32,103.226
2024-04-09 21:00:00,586.68,598.19,586.68,596.99,96.084
2024-04-09 22:00:00,596.68,601.95,594.98,599.23,75.375
2024-04-09 23:00:00,598.75,599.46,590.42,593.93,39.572
2024-04-10 00:00:00,593.17,631.88,592.7,618.22,361.971
2024-04-10 01:00:00,616.14,626.99,603.85,623.91,360.012
2024-04-10 02:00:00,625.0,637.16,618.76,618.76,216.317
2024-04-10 03:00:00,619.24,638.41,619.24,637.33,305.38
2024-04-10 04:00:00,638.29,639.41,633.59,635.03,109.878
2024-04-10 05:00:00,635.05,639.27,632.8,634.79,75.693
2024-04-10 06:00:00,634.59,651.58,634.39,641.26,216.468
2024-04-10 07:00:00,641.81,642.46,634.57,634.57,193.859
2024-04-10 08:00:00,637.94,643.43,632.9,641.83,138.91
2024-04-10 09:00:00,641.51,641.51,618.96,629.95,61.114
2024-04-10 10:00:00,629.33,630.21,614.46,620.87,223.205
2024-04-10 11:00:00,620.27,620.27,610.66,616.96,70.073
2024-04-10 12:00:00,619.15,625.76,603.07,609.13,345.225
2024-04-10 13:00:00,604.4,607.11,581.0,584.24,253.55
2024-04-10 14:00:00,584.22,584.22,570.32,578.73,188.304
2024-04-10 15:00:00,578.35,578.35,568.69,571.87,246.053
2024-04-10 16:00:00,572.5,573.81,559.55,571.0,150.848
2024-04-10 17:00:00,570.99,586.01,564.02,566.27,402.92
2024-04-10 18:00:00,564.02,569.18,550.47,554.08,212.746
2024-04-10 19:00:00,554.83,564.0,554.38,563.85,164.124
2024-04-10 20:00:00,567.71,572.47,562.02,569.55,54.814
2024-04-10 21:00:00,569.46,570.08,561.73,564.63,70.655
2024-04-10 22:00:00,564.13,574.6,561.82,566.77,68.492
2024-04-10 23:00:00,565.75,573.81,565.75,573.81,152.257
2024-04-11 00:00:00,573.51,575.74,572.5,575.51,177.27
2024-04-11 01:00:00,574.21,577.73,572.5,573.58,100.533
2024-04-11 02:00:00,573.62,577.08,573.46,577.0,178.138
2024-04-11 03:00:00,577.4,579.22,572.5,574.92,1092.531
2024-04-11 04:00:00,574.92,577.09,572.5,576.05,83.189
2024-04-11 05:00:00,575.93,580.36,574.89,579.92,219.486
2024-04-11 06:00:00,589.88,691.96,589.82,672.82,2402.953
2024-04-11 07:00:00,658.7,670.0,599.98,629.8,9465.575
2024-04-11 08:00:00,629.8,637.24,623.31,634.18,987.999
2024-04-11 09:00:00,634.38,654.08,631.39,654.08,272.974
2024-04-11 10:00:00,652.22,670.0,645.0,658.45,1316.729
2024-04-11 11:00:00,654.7,672.45,649.73,664.8,303.183
2024-04-11 12:00:00,664.83,786.61,661.09,684.99,2240.998
2024-04-11 13:00:00,684.95,740.21,683.9,723.17,735.73
2024-04-11 14:00:00,723.34,723.34,685.72,697.03,580.148
2024-04-11 15:00:00,698.04,699.1,632.0,647.55,1918.984
2024-04-11 16:00:00,646.64,659.74,619.83,631.38,1292.858
2024-04-11 17:00:00,630.64,648.42,629.38,635.8,399.683
2024-04-11 18:00:00,635.47,646.19,632.85,637.6,152.836
2024-04-11 19:00:00,637.65,642.39,622.97,638.2,456.714
2024-04-11 20:00:00,637.52,658.19,633.43,650.07,324.58
2024-04-11 21:00:00,649.2,671.32,639.4,651.32,776.995
2024-04-11 22:00:00,651.12,651.98,625.0,634.95,456.87
2024-04-11 23:00:00,634.13,636.74,625.79,625.79,341.678
2024-04-12 00:00:00,625.65,638.47,608.33,634.0,781.511
2024-04-12 01:00:00,633.86,633.86,612.97,613.84,391.607
